strike,call_dex,put_dex,net_dex
6230.0,0.0,-3835634.18,-3835634.18
6235.0,0.0,-1524636.93,-1524636.93
6240.0,0.0,-2985607.21,-2985607.21
6245.0,0.0,-1034382.58,-1034382.58
6250.0,635665.56,-30128893.55,-29493227.99
6255.0,0.0,-2370087.66,-2370087.66
6260.0,0.0,-5876485.57,-5876485.57
6265.0,0.0,-2653007.96,-2653007.96
6270.0,632326.75,-7817056.83,-7184730.07
6275.0,0.0,-14689233.56,-14689233.56
6280.0,0.0,-4949215.55,-4949215.55
6285.0,0.0,-2974624.4,-2974624.4
6290.0,0.0,-18798487.49,-18798487.49
6295.0,0.0,-2644362.77,-2644362.77
6300.0,1213671.19,-77118531.68,-75904860.49
6305.0,0.0,-24234876.83,-24234876.83
6310.0,0.0,-15515541.99,-15515541.99
6315.0,0.0,-2378760.01,-2378760.01
6320.0,0.0,-9853555.93,-9853555.93
6325.0,0.0,-43416733.95,-43416733.95
6330.0,0.0,-7611068.67,-7611068.67
6335.0,0.0,-7904520.57,-7904520.57
6340.0,0.0,-16001454.24,-16001454.24
6345.0,0.0,-10353267.36,-10353267.36
6350.0,17616173.87,-45533760.77,-27917586.9
6355.0,0.0,-51115155.87,-51115155.87
6360.0,0.0,-59523500.73,-59523500.73
6365.0,0.0,-52224656.49,-52224656.49
6370.0,0.0,-21766466.32,-21766466.32
6375.0,1184400.34,-58354439.32,-57170038.98
6380.0,0.0,-38639746.83,-38639746.83
6385.0,0.0,-47553140.54,-47553140.54
6390.0,0.0,-51786742.66,-51786742.66
6395.0,0.0,-336799759.62,-336799759.62
6400.0,6173437.37,-1203900412.62,-1197726975.26
6405.0,3350192.73,-20490197.82,-17140005.09
6410.0,556919.01,-48066392.73,-47509473.71
6415.0,1645179.02,-22006533.66,-20361354.63
6420.0,542818.24,-58326692.52,-57783874.27
6425.0,1071254.13,-1083232779.35,-1082161525.22
6430.0,0.0,-43079444.69,-43079444.69
6435.0,524888.16,-30828983.59,-30304095.43
6440.0,0.0,-58871608.51,-58871608.51
6445.0,0.0,-44718452.41,-44718452.41
6450.0,14592467.61,-1331951795.37,-1317359327.75
6455.0,0.0,-30616113.23,-30616113.23
6460.0,0.0,-1346935286.43,-1346935286.43
6465.0,0.0,-54196813.92,-54196813.92
6470.0,471036.63,-71084045.21,-70613008.57
6475.0,0.0,-142769463.3,-142769463.3
6480.0,13162694.52,-64109573.75,-50946879.23
6485.0,0.0,-47233027.35,-47233027.35
6490.0,15614598.18,-78131972.31,-62517374.13
6495.0,849501.45,-45268198.65,-44418697.2
6500.0,9559904.81,-683278284.95,-673718380.15
6505.0,3684030.52,-93715996.89,-90031966.37
6510.0,4399792.81,-233338032.23,-228938239.42
6515.0,5830106.58,-39643338.74,-33813232.17
6520.0,13649804.14,-158067606.7,-144417802.56
6525.0,5894999.55,-272805580.05,-266910580.5
6530.0,2862691.09,-93018508.31,-90155817.22
6535.0,12826578.87,-77384418.29,-64557839.42
6540.0,7056321.25,-89694880.39,-82638559.14
6545.0,7799266.62,-57952754.56,-50153487.94
6550.0,53694228.41,-769848321.46,-716154093.05
6555.0,6345009.03,-228047482.17,-221702473.14
6560.0,17196876.97,-112991275.51,-95794398.54
6565.0,12050419.37,-88335034.28,-76284614.91
6570.0,29610289.99,-160732208.84,-131121918.84
6575.0,44639123.98,-386623179.4,-341984055.42
6580.0,38382141.87,-192989253.59,-154607111.72
6585.0,33645050.87,-183436121.42,-149791070.55
6590.0,42546685.19,-238115165.67,-195568480.48
6595.0,38995093.39,-110742981.84,-71747888.45
6600.0,58614222.17,-946234462.72,-887620240.55
6605.0,14282753.53,-200473446.8,-186190693.26
6610.0,28478783.1,-196234527.52,-167755744.42
6615.0,25507770.48,-88430848.59,-62923078.11
6620.0,28748328.3,-226240803.9,-197492475.6
6625.0,59620432.4,-263416687.26,-203796254.86
6630.0,65895117.76,-236681282.9,-170786165.14
6635.0,20724880.94,-79131899.57,-58407018.63
6640.0,40139494.96,-174800294.98,-134660800.02
6645.0,22277360.0,-135129697.37,-112852337.37
6650.0,207729059.0,-528728848.15,-320999789.14
6655.0,13066449.88,-96682619.71,-83616169.83
6660.0,25105725.18,-102355884.68,-77250159.5
6665.0,21873056.82,-65287351.51,-43414294.69
6670.0,66651549.2,-139856405.5,-73204856.29
6675.0,60691750.84,-543318540.87,-482626790.03
6680.0,18608152.63,-226213735.78,-207605583.16
6685.0,15585531.44,-68226694.77,-52641163.33
6690.0,11199092.79,-139359051.73,-128159958.94
6695.0,12962016.0,-165267274.04,-152305258.04
6700.0,265181216.41,-1683488148.92,-1418306932.51
6705.0,11658032.54,-171946370.1,-160288337.56
6710.0,12946929.06,-248129573.08,-235182644.01
6715.0,11993250.3,-68263461.37,-56270211.07
6720.0,90412792.46,-192191358.04,-101778565.58
6725.0,34611160.36,-348271415.12,-313660254.76
6730.0,10818426.27,-123167755.95,-112349329.69
6735.0,7120748.46,-91354521.88,-84233773.42
6740.0,13238781.81,-100074852.0,-86836070.19
6745.0,5085015.22,-50507602.51,-45422587.29
6750.0,49967112.56,-727388241.94,-677421129.38
6755.0,5492059.04,-45131796.0,-39639736.96
6760.0,8947475.13,-211923216.0,-202975740.87
6765.0,5093478.68,-28779696.0,-23686217.32
6770.0,33696260.94,-68319623.45,-34623362.51
6775.0,5350987.44,-686035348.94,-680684361.51
6780.0,3894999.57,-70322045.43,-66427045.86
6785.0,2465982.16,-198841536.0,-196375553.84
6790.0,3165222.24,-89609508.0,-86444285.76
6795.0,1972958.14,-141282144.0,-139309185.86
6800.0,11296901.14,-666991519.61,-655694618.47
6805.0,1965855.49,-9685562.96,-7719707.47
6810.0,4848483.31,-43497966.46,-38649483.16
6815.0,3835550.26,-16196085.69,-12360535.43
6820.0,2923017.99,-94188096.0,-91265078.01
6825.0,2667112.76,-96150348.0,-93483235.24
6830.0,2796332.21,-30087864.0,-27291531.79
6835.0,1947315.44,-13081680.0,-11134364.56
6840.0,2570684.29,-115391431.43,-112820747.14
6845.0,2040774.36,-99208148.58,-97167374.22
6850.0,4920747.95,-121005540.0,-116084792.05
6855.0,1331860.44,-34666452.0,-33334591.56
6860.0,4439871.03,-90263592.0,-85823720.97
6865.0,1999872.29,-28125612.0,-26125739.71
6870.0,1512702.06,-32050116.0,-30537413.94
6875.0,2250772.84,-81760500.0,-79509727.16
6880.0,1137905.15,-41861376.0,-40723470.85
6885.0,1112206.64,-1290867.48,-178660.84
6890.0,17257466.67,-35320536.0,-18063069.33
6895.0,803640.74,-1308168.0,-504527.26
6900.0,21465565.9,-91571760.0,-70106194.1
6905.0,6165707.79,-1962252.0,4203455.79
6910.0,1445768.0,-9157176.0,-7711408.0
6915.0,2677503.92,-5232672.0,-2555168.08
6920.0,3196649.88,-5821927.36,-2625277.48
6925.0,2532157.94,-90917676.0,-88385518.06
6930.0,3271435.49,-15698016.0,-12426580.51
6935.0,1139933.19,0.0,1139933.19
6940.0,1866514.24,-19622520.0,-17756005.76
6945.0,1369047.89,-654084.0,714963.89
6950.0,3562232.69,-43823628.0,-40261395.31
6960.0,1124267.35,-3270420.0,-2146152.65
6970.0,727694.25,-5232672.0,-4504977.75
6975.0,1790021.81,-18314352.0,-16524330.19
6980.0,923404.69,-7194924.0,-6271519.31
6990.0,964982.22,-1308168.0,-343185.78
7000.0,7752109.5,-5247061848.0,-5239309738.5
7010.0,691927.41,0.0,691927.41
7020.0,383058.03,-7849008.0,-7465949.97
7025.0,637153.33,-7849008.0,-7211854.67
7030.0,236610.0,0.0,236610.0
7040.0,471267.18,-654084.0,-182816.82
7050.0,1328570.82,-3924504.0,-2595933.18
7060.0,186920.84,0.0,186920.84
7070.0,689829.93,-654084.0,35745.93
7075.0,453155.66,-654084.0,-200928.34
7080.0,336954.32,-654084.0,-317129.68
7100.0,433592.05,-1308168.0,-874575.95
7125.0,396309.26,0.0,396309.26
7150.0,485823.34,0.0,485823.34
7175.0,174575.56,0.0,174575.56
7200.0,271859.8,-654084.0,-382224.2
7225.0,214285.36,0.0,214285.36
7250.0,98384.66,0.0,98384.66
7275.0,82962.33,0.0,82962.33
7300.0,97219.94,-654084.0,-556864.06
7325.0,119778.82,0.0,119778.82
7350.0,551566.76,0.0,551566.76
7375.0,1981.85,-654084.0,-652102.15
7400.0,46993.05,-654084.0,-607090.95
7425.0,34987.15,0.0,34987.15
7500.0,523470.92,-1308168.0,-784697.08
7600.0,273057.16,0.0,273057.16
7800.0,121628.5,0.0,121628.5
8000.0,956.11,0.0,956.11
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.62,0.0,245.62
8800.0,229.23,0.0,229.23
9000.0,0.0,0.0,0.0
