strike,call_dex,put_dex,net_dex
6785.0,36622965.65,-82260503.69,-45637538.04
6790.0,52212325.32,-165730083.44,-113517758.13
6795.0,65483174.43,-84486882.34,-19003707.91
6800.0,172330571.12,-308208857.0,-135878285.88
6805.0,55644692.46,-166119497.01,-110474804.54
6810.0,87054324.79,-333337838.99,-246283514.2
6815.0,29838912.86,-183036419.62,-153197506.75
6820.0,51371290.99,-207409104.74,-156037813.75
6825.0,44369802.55,-166941371.14,-122571568.59
6830.0,30629850.14,-237957092.57,-207327242.43
6835.0,46881721.98,-42501808.34,4379913.64
6840.0,26401915.11,-76565914.3,-50163999.19
6845.0,29449640.47,-143603898.01,-114154257.53
6850.0,68039823.09,-315702581.36,-247662758.27
6855.0,21151846.44,-74478379.86,-53326533.42
6860.0,17081011.11,-64206677.16,-47125666.05
6865.0,14101976.61,-54503712.25,-40401735.64
6870.0,27676931.74,-94099399.53,-66422467.79
6875.0,20138528.01,-86107591.21,-65969063.2
6880.0,14743711.83,-158680744.39,-143937032.56
6885.0,10284497.2,-23326318.93,-13041821.73
6890.0,8555160.82,-121343879.54,-112788718.72
6895.0,11665719.93,-53390412.0,-41724692.07
6900.0,32080829.66,-323490579.2,-291409749.55
6905.0,6484037.91,-150033816.0,-143549778.09
6910.0,8862299.04,-78725374.66,-69863075.62
6915.0,5532072.91,-12164904.0,-6632831.09
6920.0,11705017.5,-80027802.12,-68322784.62
6925.0,7013060.26,-108132480.0,-101119419.74
6930.0,4978761.59,-31088088.0,-26109326.41
6935.0,3954064.25,-10059530.09,-6105465.84
6940.0,33163521.86,-43928820.0,-10765298.14
6945.0,2543726.08,-8751933.5,-6208207.42
6950.0,31898315.28,-111089135.75,-79190820.46
6955.0,1103229.56,-8785764.0,-7682534.44
6960.0,5273791.09,-37033847.56,-31760056.46
6965.0,1581385.04,-3350934.2,-1769549.17
6970.0,5297309.02,-10813248.0,-5515938.98
6975.0,2875242.45,-18653272.11,-15778029.65
6980.0,3147642.61,-12840732.0,-9693089.39
6985.0,1428706.76,-675828.0,752878.76
6990.0,2074241.83,-3379140.0,-1304898.17
6995.0,1175723.02,-2703312.0,-1527588.98
7000.0,5841419.62,-43109779.05,-37268359.43
7005.0,2272963.93,0.0,2272963.93
7010.0,5176755.91,-2646184.58,2530571.34
7015.0,1426671.31,-675828.0,750843.31
7020.0,2554647.48,-4730796.0,-2176148.52
7025.0,1545744.59,-10137420.0,-8591675.41
7030.0,1007482.66,-7434108.0,-6426625.34
7035.0,1116412.08,0.0,1116412.08
7040.0,1458613.95,-675828.0,782785.95
7050.0,2062322.77,-9267169.38,-7204846.61
7060.0,1001266.63,0.0,1001266.63
7070.0,1178920.55,-4730796.0,-3551875.45
7075.0,626178.51,-8785764.0,-8159585.49
7080.0,257531.02,0.0,257531.02
7090.0,412943.93,0.0,412943.93
7100.0,565569.37,-8785764.0,-8220194.63
7110.0,1010862.77,0.0,1010862.77
7120.0,371087.76,0.0,371087.76
7125.0,284120.44,0.0,284120.44
7150.0,546739.18,0.0,546739.18
7175.0,438961.19,-675828.0,-236866.81
7200.0,644516.72,0.0,644516.72
7225.0,256090.84,0.0,256090.84
7250.0,78374.04,0.0,78374.04
7275.0,97770.27,-675828.0,-578057.73
7300.0,36201.8,0.0,36201.8
7325.0,78158.94,0.0,78158.94
7350.0,12118.69,0.0,12118.69
7375.0,24090.96,0.0,24090.96
7400.0,9465.5,0.0,9465.5
7425.0,7953.83,0.0,7953.83
7450.0,593.42,-675828.0,-675234.58
7500.0,1121.94,0.0,1121.94
7600.0,161103.37,0.0,161103.37
7800.0,2136.51,0.0,2136.51
8000.0,743.9,0.0,743.9
8200.0,331.14,0.0,331.14
8400.0,6591.11,0.0,6591.11
8600.0,0.0,0.0,0.0
8800.0,276.16,0.0,276.16
9000.0,514.76,0.0,514.76
