strike,call_dex,put_dex,net_dex
6730.0,41388762.83,-356708927.34,-315320164.51
6735.0,29411408.6,-383114240.08,-353702831.48
6740.0,198834544.38,-1052774923.87,-853940379.49
6745.0,73416853.26,-235820602.47,-162403749.2
6750.0,225904790.03,-2069801125.02,-1843896334.99
6755.0,43440121.24,-217116676.29,-173676555.05
6760.0,58847383.03,-518968608.54,-460121225.51
6765.0,85644809.15,-325259672.88,-239614863.73
6770.0,71489355.84,-826728013.67,-755238657.83
6775.0,323399114.93,-1531651845.81,-1208252730.88
6780.0,60644684.55,-709704395.56,-649059711.01
6785.0,67389732.6,-276834917.11,-209445184.51
6790.0,59803699.03,-350877187.59,-291073488.57
6795.0,54129030.97,-430109422.55,-375980391.58
6800.0,395186897.52,-3506658991.66,-3111472094.14
6805.0,58338458.09,-260779537.32,-202441079.23
6810.0,77343643.15,-741460743.22,-664117100.07
6815.0,42034781.53,-159863083.05,-117828301.51
6820.0,68581452.06,-539806145.12,-471224693.06
6825.0,149610193.93,-851141233.93,-701531039.99
6830.0,46652984.61,-1248133172.77,-1201480188.15
6835.0,39781705.01,-123207831.54,-83426126.53
6840.0,38524491.84,-264838196.67,-226313704.83
6845.0,16577930.08,-335528150.63,-318950220.55
6850.0,141293795.27,-1984653149.04,-1843359353.77
6855.0,17296749.32,-91975821.83,-74679072.51
6860.0,33307316.12,-287475443.19,-254168127.07
6865.0,19462031.26,-589732466.78,-570270435.53
6870.0,21550899.06,-312505977.7,-290955078.64
6875.0,47245260.96,-365348961.35,-318103700.39
6880.0,29419352.35,-671400166.45,-641980814.1
6885.0,14285613.79,-206681760.6,-192396146.8
6890.0,18099782.87,-241227437.69,-223127654.81
6895.0,26724408.92,-79217158.92,-52492750.0
6900.0,68925928.8,-816526480.0,-747600551.2
6905.0,14390814.01,-168659568.0,-154268753.99
6910.0,17866266.89,-133856800.0,-115990533.11
6915.0,9102533.0,-69605536.0,-60503003.0
6920.0,16606249.26,-166751269.93,-150145020.67
6925.0,17170177.4,-714097850.39,-696927672.99
6930.0,7809564.0,-114447564.0,-106638000.0
6935.0,7737465.3,-62912696.0,-55175230.7
6940.0,40278648.23,-154604604.0,-114325955.77
6945.0,7131434.77,-97715464.0,-90584029.23
6950.0,44842694.53,-742905240.0,-698062545.47
6955.0,4705655.69,-20747804.0,-16042148.31
6960.0,6862809.39,-123148256.0,-116285446.61
6965.0,4815136.28,-16062816.0,-11247679.72
6970.0,6893530.48,-51534868.0,-44641337.52
6975.0,8695842.26,-924281204.0,-915585361.74
6980.0,6267645.38,-38818472.0,-32550826.62
6985.0,4886394.7,-71613388.0,-66726993.3
6990.0,4915947.77,-28779212.0,-23863264.23
6995.0,3469966.22,-53542720.0,-50072753.78
7000.0,13833633.73,-2113322096.12,-2099488462.39
7005.0,2396662.46,-12047112.0,-9650449.54
7010.0,6436340.69,-16062816.0,-9626475.31
7015.0,1424522.4,-10708544.0,-9284021.6
7020.0,5499916.45,-25432792.0,-19932875.55
7025.0,2787836.24,-19409236.0,-16621399.76
7030.0,2662507.32,-14054964.0,-11392456.68
7035.0,1079277.95,-2007852.0,-928574.05
7040.0,3392137.23,-10039260.0,-6647122.77
7045.0,1383877.72,0.0,1383877.72
7050.0,2432970.49,-12047112.0,-9614141.51
7055.0,877369.42,0.0,877369.42
7060.0,2431052.14,-10039260.0,-7608207.86
7065.0,1190620.05,-10039260.0,-8848639.95
7070.0,2804944.17,-2007852.0,797092.17
7075.0,1350412.57,-16062816.0,-14712403.43
7080.0,1107644.8,-2007852.0,-900207.2
7085.0,710449.07,0.0,710449.07
7090.0,853566.1,-2007852.0,-1154285.9
7100.0,2824635.35,-24763508.0,-21938872.65
7110.0,1135327.78,-2007852.0,-872524.22
7120.0,1070449.99,-4015704.0,-2945254.01
7125.0,1665308.55,-10708544.0,-9043235.45
7130.0,455982.94,0.0,455982.94
7140.0,430365.09,-3346420.0,-2916054.91
7150.0,2354473.22,-12047112.0,-9692638.78
7160.0,1431530.01,0.0,1431530.01
7170.0,611487.02,0.0,611487.02
7175.0,1072068.97,-255666488.0,-254594419.03
7180.0,649624.37,0.0,649624.37
7190.0,1286910.9,0.0,1286910.9
7200.0,2040020.9,-36810620.0,-34770599.1
7210.0,357922.25,-20078520.0,-19720597.75
7220.0,543725.02,-3346420.0,-2802694.98
7225.0,1542221.89,-669284.0,872937.89
7230.0,274604.02,-2007852.0,-1733247.98
7240.0,359028.24,-4015704.0,-3656675.76
7250.0,479625.22,0.0,479625.22
7260.0,194136.61,0.0,194136.61
7270.0,86508.99,-4015704.0,-3929195.01
7275.0,327446.28,-4015704.0,-3688257.72
7280.0,59140.16,0.0,59140.16
7290.0,66237.87,0.0,66237.87
7300.0,1275167.27,-4015704.0,-2740536.73
7325.0,450765.16,0.0,450765.16
7350.0,257493.68,0.0,257493.68
7375.0,1685946.31,0.0,1685946.31
7400.0,3172956.03,0.0,3172956.03
7425.0,138695.99,0.0,138695.99
7450.0,166668.23,-5354272.0,-5187603.77
7475.0,2662.43,0.0,2662.43
7500.0,263385.38,-6692840.0,-6429454.62
7525.0,1014425.03,-6692840.0,-5678414.97
7550.0,2027472.08,-7362124.0,-5334651.92
7600.0,514130.92,-669284.0,-155153.08
7650.0,74304.56,-669284.0,-594979.44
7700.0,23501.46,0.0,23501.46
7800.0,989779.92,-669284.0,320495.92
8000.0,710998.22,-4684988.0,-3973989.78
8200.0,5392.33,-669284.0,-663891.67
8400.0,4325.14,0.0,4325.14
8600.0,0.0,-669284.0,-669284.0
8800.0,0.0,0.0,0.0
9000.0,690.64,-5354272.0,-5353581.36
