strike,call_dex,put_dex,net_dex
6320.0,0.0,-230917.96,-230917.96
6325.0,0.0,-1650759.4,-1650759.4
6330.0,0.0,-301340.76,-301340.76
6335.0,0.0,-399128.37,-399128.37
6340.0,0.0,-354985.97,-354985.97
6345.0,0.0,-100023.16,-100023.16
6350.0,0.0,-3960526.61,-3960526.61
6355.0,0.0,-377780.2,-377780.2
6360.0,0.0,-522878.97,-522878.97
6365.0,0.0,-316225.68,-316225.68
6370.0,0.0,-436484.12,-436484.12
6375.0,0.0,-3836562.87,-3836562.87
6380.0,0.0,-284661.29,-284661.29
6385.0,0.0,-382537.83,-382537.83
6390.0,0.0,-356175.15,-356175.15
6395.0,0.0,-290121.98,-290121.98
6400.0,0.0,-4951330.6,-4951330.6
6405.0,0.0,-481834.87,-481834.87
6410.0,0.0,-1255105.58,-1255105.58
6415.0,0.0,-556965.6,-556965.6
6420.0,0.0,-1179614.22,-1179614.22
6425.0,676289.0,-2194394.8,-1518105.8
6430.0,0.0,-2552472.33,-2552472.33
6435.0,0.0,-449565.77,-449565.77
6440.0,0.0,-12960459.65,-12960459.65
6445.0,0.0,-923843.22,-923843.22
6450.0,5410312.0,-17371205.46,-11960893.46
6455.0,0.0,-1008036.62,-1008036.62
6460.0,2028867.0,-1389991.53,638875.47
6465.0,0.0,-595548.45,-595548.45
6470.0,18259803.0,-2727480.47,15532322.53
6475.0,2028867.0,-2153520.25,-124653.25
6480.0,2705156.0,-2212628.2,492527.8
6485.0,2705156.0,-2379093.47,326062.53
6490.0,13525780.0,-5358870.04,8166909.96
6495.0,0.0,-1005540.72,-1005540.72
6500.0,14202069.0,-13922424.52,279644.48
6505.0,676289.0,-1988957.32,-1312668.32
6510.0,0.0,-4532404.06,-4532404.06
6515.0,0.0,-6921680.8,-6921680.8
6520.0,1352578.0,-5224373.82,-3871795.82
6525.0,1352578.0,-5495848.37,-4143270.37
6530.0,2028867.0,-7022332.61,-4993465.61
6535.0,676289.0,-2033879.32,-1357590.32
6540.0,676289.0,-8680323.63,-8004034.63
6545.0,0.0,-3194819.47,-3194819.47
6550.0,4057734.0,-24168165.0,-20110431.0
6555.0,1352578.0,-1945837.25,-593259.25
6560.0,676289.0,-6151932.52,-5475643.52
6565.0,0.0,-4045619.76,-4045619.76
6570.0,17583514.0,-6175198.54,11408315.46
6575.0,2018957.54,-12555733.28,-10536775.74
6580.0,2705156.0,-10372132.26,-7666976.26
6585.0,676289.0,-4803181.38,-4126892.38
6590.0,0.0,-10435759.93,-10435759.93
6595.0,1327283.5,-7422335.0,-6095051.49
6600.0,33362368.5,-45857254.63,-12494886.13
6605.0,8453843.26,-16223063.43,-7769220.17
6610.0,3229249.34,-23754372.91,-20525123.57
6615.0,1926136.43,-23412803.05,-21486666.62
6620.0,1292654.94,-28546023.23,-27253368.3
6625.0,4418100.13,-44182774.61,-39764674.47
6630.0,5627715.59,-30572691.68,-24944976.08
6635.0,0.0,-14939705.04,-14939705.04
6640.0,7363895.19,-19631892.13,-12267996.94
6645.0,17653922.41,-15329260.09,2324662.32
6650.0,117573222.37,-99138840.22,18434382.15
6655.0,11374205.06,-17289985.19,-5915780.13
6660.0,18815970.12,-24261098.79,-5445128.67
6665.0,22155430.76,-37059055.46,-14903624.7
6670.0,16013292.97,-35218506.09,-19205213.13
6675.0,5623437.28,-35801675.67,-30178238.38
6680.0,13870643.92,-33361081.81,-19490437.89
6685.0,18601669.25,-33228072.74,-14626403.49
6690.0,27267319.77,-149386875.74,-122119555.97
6695.0,17828430.78,-49743032.22,-31914601.44
6700.0,89807933.75,-181615159.51,-91807225.76
6705.0,30691837.24,-25567440.02,5124397.22
6710.0,20197063.87,-62535010.73,-42337946.86
6715.0,19675556.66,-68088167.24,-48412610.59
6720.0,97507268.36,-94998506.88,2508761.48
6725.0,35438424.63,-131863981.94,-96425557.31
6730.0,28582101.64,-85436116.15,-56854014.51
6735.0,40869178.6,-43119082.28,-2249903.68
6740.0,83589990.14,-141739073.91,-58149083.76
6745.0,47264662.56,-158933596.54,-111668933.98
6750.0,118464621.23,-254850304.82,-136385683.59
6755.0,53945067.53,-25806518.63,28138548.9
6760.0,36181296.95,-115905382.62,-79724085.66
6765.0,62713107.46,-165505936.66,-102792829.2
6770.0,31609459.02,-222170579.36,-190561120.34
6775.0,57256833.7,-445726281.28,-388469447.58
6780.0,52139925.03,-92403909.48,-40263984.45
6785.0,38286651.88,-78648627.16,-40361975.28
6790.0,54957318.45,-159137318.81,-104180000.36
6795.0,68561165.55,-80959219.72,-12398054.17
6800.0,181632073.54,-295140329.99,-113508256.45
6805.0,58256015.27,-158156466.55,-99900451.28
6810.0,91542857.78,-318139147.14,-226596289.35
6815.0,31367833.12,-174349610.08,-142981776.96
6820.0,54798455.03,-196559364.21,-141760909.19
6825.0,46803488.08,-159426242.06,-112622753.98
6830.0,32219282.13,-226209066.21,-193989784.08
6835.0,49058858.87,-40289168.84,8769690.03
6840.0,27718598.46,-72334036.99,-44615438.53
6845.0,31016360.33,-136508362.51,-105492002.19
6850.0,73895445.5,-297181814.55,-223286369.05
6855.0,22136956.49,-70077271.34,-47940314.86
6860.0,17720119.0,-61111102.88,-43390983.87
6865.0,14401228.45,-51517252.48,-37116024.03
6870.0,28493140.66,-88352726.39,-59859585.73
6875.0,20135925.31,-80244567.66,-60108642.34
6880.0,14604745.59,-149564952.89,-134960207.31
6885.0,9839120.81,-21702392.16,-11863271.36
6890.0,8033337.34,-114649497.57,-106616160.23
6895.0,10208420.69,-50049198.35,-39840777.67
6900.0,27213799.32,-305062996.56,-277849197.24
6905.0,5894155.34,-140568862.17,-134674706.84
6910.0,7265855.31,-74260737.4,-66994882.09
6915.0,4753790.18,-11461329.57,-6707539.39
6920.0,8675588.36,-76643923.4,-67968335.05
6925.0,5697744.92,-102138010.18,-96440265.26
6930.0,3884552.14,-29449447.69,-25564895.55
6935.0,3479283.3,-9654515.78,-6175232.48
6940.0,24350433.64,-41876968.09,-17526534.44
6945.0,1710569.86,-8355550.15,-6644980.29
6950.0,21411331.59,-106585302.21,-85173970.62
6955.0,886892.12,-8397660.77,-7510768.65
6960.0,3529996.35,-35446061.9,-31916065.56
6965.0,1274436.61,-3285437.6,-2011001.0
6970.0,4261716.25,-10351900.4,-6090184.15
6975.0,2931227.82,-18242256.43,-15311028.61
6980.0,3200418.19,-12714562.49,-9514144.3
6985.0,1453235.29,-660121.33,793113.95
6990.0,2110697.53,-3381445.0,-1270747.47
6995.0,1196861.51,-2705156.0,-1508294.49
7000.0,5932161.83,-43080518.13,-37148356.3
7005.0,2309303.32,0.0,2309303.32
7010.0,5261880.02,-2705156.0,2556724.02
7015.0,1450783.3,-676289.0,774494.3
7020.0,2598992.5,-4734023.0,-2135030.5
7025.0,1569166.5,-10144335.0,-8575168.5
7030.0,1020600.97,-7439179.0,-6418578.03
7035.0,1134422.69,0.0,1134422.69
7040.0,1052410.82,-676289.0,376121.82
7050.0,2093327.32,-9468046.0,-7374718.68
7060.0,1014927.62,0.0,1014927.62
7070.0,1193485.51,-4734023.0,-3540537.49
7075.0,634348.74,-8791757.0,-8157408.26
7080.0,261067.64,0.0,261067.64
7090.0,418130.34,0.0,418130.34
7100.0,572052.21,-8791757.0,-8219704.79
7110.0,1023853.96,0.0,1023853.96
7120.0,375481.53,0.0,375481.53
7125.0,287016.34,0.0,287016.34
7150.0,551753.61,0.0,551753.61
7175.0,443559.03,-675402.73,-231843.7
7200.0,650786.6,0.0,650786.6
7225.0,258428.13,0.0,258428.13
7250.0,79051.79,0.0,79051.79
7275.0,98579.04,-676289.0,-577709.96
7300.0,36490.61,0.0,36490.61
7325.0,78765.45,0.0,78765.45
7350.0,12210.91,0.0,12210.91
7375.0,24271.87,0.0,24271.87
7400.0,9521.46,0.0,9521.46
7425.0,8001.12,0.0,8001.12
7450.0,596.99,-676289.0,-675692.01
7500.0,1128.94,0.0,1128.94
7600.0,162020.06,0.0,162020.06
7800.0,2146.58,0.0,2146.58
8000.0,746.85,0.0,746.85
8200.0,332.22,0.0,332.22
8400.0,6612.29,0.0,6612.29
8600.0,0.0,0.0,0.0
8800.0,276.6,0.0,276.6
9000.0,515.82,0.0,515.82
