strike,call_dex,put_dex,net_dex
6815.0,4860830.55,-15642155.93,-10781325.38
6820.0,3479402.09,-90310398.16,-86830996.07
6825.0,3449376.33,-94125511.99,-90676135.66
6830.0,3442858.5,-28863351.12,-25420492.61
6835.0,2396076.86,-12569992.93,-10173916.07
6840.0,2904117.0,-112493940.07,-109589823.06
6845.0,2340555.06,-99013479.98,-96672924.92
6850.0,6388706.11,-118697441.39,-112308735.28
6855.0,1801171.56,-33372818.44,-31571646.88
6860.0,5162552.84,-86882789.57,-81720236.73
6865.0,2047496.56,-27069500.23,-25022003.67
6870.0,1551396.85,-30892879.51,-29341482.65
6875.0,2682234.11,-80230612.64,-77548378.53
6880.0,1356308.72,-40381028.34,-39024719.61
6885.0,1137242.89,-1287819.64,-150576.74
6890.0,17636693.86,-34097172.77,-16460478.91
6895.0,822917.25,-1263308.03,-440390.78
6900.0,27865963.26,-88372023.85,-60506060.6
6905.0,8029039.69,-1898255.5,6130784.19
6910.0,1479353.54,-8856741.96,-7377388.42
6915.0,2736130.91,-5060171.93,-2324041.02
6920.0,3262502.96,-5761793.01,-2499290.05
6925.0,2591152.42,-87932143.55,-85340991.13
6930.0,2625732.75,-15187345.92,-12561613.17
6935.0,1163545.36,0.0,1163545.36
6940.0,1902816.88,-19004406.41,-17101589.53
6945.0,1398593.01,-634269.94,764323.08
6950.0,3634719.97,-42466544.09,-38831824.12
6960.0,1148154.34,-3170877.5,-2022723.16
6970.0,741468.11,-5120361.63,-4378893.52
6975.0,1821902.2,-17770622.51,-15948720.31
6980.0,941724.87,-6983070.44,-6041345.57
6990.0,697089.49,-1270258.7,-573169.21
7000.0,7898662.48,-4929493830.98,-4921595168.5
7010.0,500051.87,0.0,500051.87
7020.0,276021.33,-7641431.63,-7365410.31
7025.0,459851.54,-7639652.28,-7179800.74
7030.0,170554.99,0.0,170554.99
7040.0,339725.42,-637010.49,-297285.07
7050.0,957838.04,-3825012.08,-2867174.04
7060.0,134780.41,0.0,134780.41
7070.0,496011.11,-637434.81,-141423.7
7075.0,460629.02,-637551.81,-176922.79
7080.0,242341.77,-637651.36,-395309.58
7100.0,440089.3,-1275662.79,-835573.49
7125.0,284807.27,0.0,284807.27
7150.0,491858.42,0.0,491858.42
7175.0,176555.11,0.0,176555.11
7200.0,275374.38,-639583.87,-364209.49
7225.0,216851.33,0.0,216851.33
7250.0,99477.65,0.0,99477.65
7275.0,84015.3,0.0,84015.3
7300.0,98378.61,-640918.14,-542539.53
7325.0,121122.33,0.0,121122.33
7350.0,557399.38,0.0,557399.38
7375.0,2001.64,-641739.27,-639737.63
7400.0,47437.29,-645832.1,-598394.82
7425.0,35372.9,0.0,35372.9
7500.0,528533.51,-1286356.63,-757823.12
7600.0,275332.35,0.0,275332.35
7800.0,122451.08,0.0,122451.08
8000.0,963.36,0.0,963.36
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.81,0.0,246.81
8800.0,230.33,0.0,230.33
9000.0,0.0,0.0,0.0
