strike,call_dex,put_dex,net_dex
6565.0,48119576.76,-125288560.21,-77168983.45
6570.0,30442689.76,-316216516.3,-285773826.54
6575.0,47849321.24,-1181957038.42,-1134107717.18
6580.0,12815809.41,-583816284.94,-571000475.52
6585.0,18340969.02,-469343974.06,-451003005.04
6590.0,40000945.93,-330545740.73,-290544794.8
6595.0,17499411.53,-264353785.06,-246854373.53
6600.0,140978507.18,-2935464210.99,-2794485703.81
6605.0,24014132.18,-258527784.76,-234513652.58
6610.0,20282746.38,-268597183.39,-248314437.01
6615.0,16806207.39,-160569690.38,-143763483.0
6620.0,42714751.29,-473518485.72,-430803734.42
6625.0,61752214.32,-1064365321.28,-1002613106.96
6630.0,141381397.9,-447839858.52,-306458460.63
6635.0,39554785.41,-258436040.71,-218881255.29
6640.0,51936547.47,-1135405113.01,-1083468565.54
6645.0,79778507.59,-535411056.04,-455632548.45
6650.0,240711571.76,-1975681444.95,-1734969873.2
6655.0,43537963.64,-243892145.52,-200354181.89
6660.0,64992373.83,-508794892.72,-443802518.89
6665.0,33905947.11,-392882330.1,-358976383.0
6670.0,41491142.81,-325820077.16,-284328934.35
6675.0,69433479.61,-1114969000.32,-1045535520.72
6680.0,54941104.07,-456512409.16,-401571305.08
6685.0,34065542.8,-220530515.02,-186464972.22
6690.0,49507718.9,-494170469.94,-444662751.04
6695.0,48049516.73,-342332598.04,-294283081.31
6700.0,266239822.75,-2137695619.28,-1871455796.54
6705.0,44596910.16,-879168099.95,-834571189.8
6710.0,34650920.67,-559373021.51,-524722100.83
6715.0,22885248.89,-425140238.39,-402254989.5
6720.0,30593293.89,-872993865.3,-842400571.41
6725.0,49407806.06,-690300834.31,-640893028.25
6730.0,24544367.1,-375667366.55,-351122999.45
6735.0,14447911.78,-243271211.61,-228823299.83
6740.0,18537192.56,-1755685317.13,-1737148124.57
6745.0,12060898.74,-461362630.61,-449301731.86
6750.0,205787044.33,-6264134126.59,-6058347082.25
6755.0,11478427.84,-461064117.6,-449585689.76
6760.0,14486487.52,-388269654.43,-373783166.9
6765.0,8998208.03,-233109708.0,-224111499.97
6770.0,9262361.44,-279863350.0,-270600988.56
6775.0,39337318.19,-483139516.59,-443802198.39
6780.0,13745968.54,-163966998.0,-150221029.46
6785.0,23163285.81,-183063556.0,-159900270.19
6790.0,7477248.39,-289740880.0,-282263631.61
6795.0,7052423.35,-534703624.0,-527651200.65
6800.0,30780528.44,-1216253194.0,-1185472665.56
6805.0,7253080.98,-125115380.0,-117862299.02
6810.0,8964217.77,-367444116.0,-358479898.23
6815.0,5667212.62,-242328736.0,-236661523.38
6820.0,8791608.73,-522850588.0,-514058979.27
6825.0,8447225.7,-293033390.0,-284586164.3
6830.0,4413003.18,-318056466.0,-313643462.82
6835.0,11490101.73,-158040480.0,-146550378.27
6840.0,5959531.09,-229158696.0,-223199164.91
6845.0,13618335.71,-122071859.94,-108453524.23
6850.0,13596207.79,-1355197116.0,-1341600908.21
6855.0,4703031.42,-138943922.0,-134240890.58
6860.0,10264146.05,-177795540.0,-167531393.95
6865.0,3808892.32,-161991492.0,-158182599.68
6870.0,6914803.03,-247596752.0,-240681948.97
6875.0,5340971.16,-225866186.0,-220525214.84
6880.0,4004876.43,-190965580.0,-186960703.57
6885.0,5371257.74,-244304242.0,-238932984.26
6890.0,3621277.31,-223232178.0,-219610900.69
6895.0,3334792.96,-105396871.32,-102062078.36
6900.0,14875103.55,-1761492850.0,-1746617746.45
6905.0,3563619.79,-154089468.0,-150525848.21
6910.0,5744987.08,-225207684.0,-219462696.92
6915.0,6076234.54,-182405054.0,-176328819.46
6920.0,5555012.6,-200843110.0,-195288097.4
6925.0,14606792.0,-441854842.0,-427248050.0
6930.0,13573567.1,-115938595.85,-102365028.75
6935.0,2318444.54,-55743259.85,-53424815.32
6940.0,3646085.67,-140260926.0,-136614840.33
6945.0,1417550.9,-124227646.65,-122810095.76
6950.0,6860695.5,-369419622.0,-362558926.5
6955.0,1370920.49,-64069372.25,-62698451.76
6960.0,4751153.02,-66079192.28,-61328039.26
6965.0,1152829.76,-82779901.65,-81627071.89
6970.0,1638883.03,-89169682.12,-87530799.08
6975.0,2367645.38,-274595334.0,-272227688.62
6980.0,2157285.19,-111516443.0,-109359157.81
6985.0,1153775.3,-54832443.67,-53678668.37
6990.0,1589267.97,-79359679.41,-77770411.45
6995.0,1482921.97,-103894907.69,-102411985.72
7000.0,8062269.35,-229158696.0,-221096426.65
7005.0,1241242.06,-64552793.05,-63311550.99
7010.0,3916257.32,-70982152.09,-67065894.77
7015.0,864095.72,-38724155.53,-37860059.81
7020.0,2524676.15,-54056066.58,-51531390.43
7025.0,1853555.08,-71443671.45,-69590116.37
7030.0,572572.78,-45706628.92,-45134056.14
7035.0,560328.43,-31549647.73,-30989319.3
7040.0,1218662.54,-88869510.43,-87650847.9
7045.0,660988.31,-36713143.7,-36052155.39
7050.0,2968357.9,-139602424.0,-136634066.1
7055.0,1117438.64,-21906427.16,-20788988.51
7060.0,1155055.12,-51552454.89,-50397399.77
7065.0,1006200.69,-31581030.09,-30574829.4
7070.0,1387189.7,-18048913.52,-16661723.82
7075.0,1575014.15,-26432841.32,-24857827.16
7080.0,464529.45,-10961601.84,-10497072.4
7085.0,493240.13,-11608092.66,-11114852.53
7090.0,832320.92,-47083930.64,-46251609.72
7095.0,337285.16,-31711120.03,-31373834.87
7100.0,2066525.18,-67313226.01,-65246700.83
7105.0,2798522.21,-25892691.25,-23094169.04
7110.0,787564.53,-49201638.49,-48414073.96
7115.0,2898148.81,-16186517.83,-13288369.01
7120.0,838373.77,-25901180.61,-25062806.84
7125.0,1393623.86,-50356649.8,-48963025.93
7130.0,954719.65,-27764188.38,-26809468.73
7135.0,491563.5,-57497416.21,-57005852.72
7140.0,579308.21,-27782808.02,-27203499.81
7145.0,253345.86,-27140013.98,-26886668.11
7150.0,1127305.07,-36206043.86,-35078738.79
7155.0,466114.75,-4526259.78,-4060145.03
7160.0,332987.96,-14263677.79,-13930689.83
7165.0,271034.39,-3890436.55,-3619402.16
7170.0,1282576.34,-23993324.48,-22710748.14
7175.0,723344.31,-21429716.28,-20706371.98
7180.0,255167.9,-9700361.79,-9445193.89
7185.0,356296.67,-1941054.12,-1584757.45
7190.0,332054.97,-6468250.1,-6136195.14
7195.0,263751.45,0.0,263751.45
7200.0,1150115.46,-24593885.4,-23443769.94
7205.0,180814.09,0.0,180814.09
7210.0,216206.28,-647330.67,-431124.38
7215.0,199604.2,-647396.35,-447792.15
7220.0,350381.58,-1297498.12,-947116.53
7225.0,645246.87,-7773152.11,-7127905.24
7230.0,457875.9,-1295144.53,-837268.63
7240.0,227766.8,-647684.86,-419918.06
7250.0,1181848.09,-31094035.76,-29912187.67
7260.0,356126.86,-1295801.75,-939674.89
7270.0,200917.11,-3248723.95,-3047806.85
7275.0,759861.62,-11046423.8,-10286562.17
7280.0,431032.91,0.0,431032.91
7290.0,260646.58,0.0,260646.58
7300.0,1886095.68,-111508532.09,-109622436.41
7310.0,178865.52,-1945207.62,-1766342.09
7320.0,122997.26,-4539469.21,-4416471.95
7325.0,960867.95,-1951300.45,-990432.5
7330.0,47450.3,0.0,47450.3
7340.0,102518.58,0.0,102518.58
7350.0,460330.47,-11064459.65,-10604129.18
7360.0,396045.04,-650676.67,-254631.63
7370.0,126053.44,0.0,126053.44
7375.0,156193.26,-2603105.34,-2446912.08
7380.0,62111.61,-651044.59,-588932.98
7390.0,115293.95,0.0,115293.95
7400.0,855115.18,-100071232.87,-99216117.69
7410.0,94023.16,-1949653.0,-1855629.84
7420.0,80125.47,0.0,80125.47
7425.0,116371.9,-7149845.06,-7033473.17
7430.0,93629.55,-649807.49,-556177.93
7440.0,78101.02,0.0,78101.02
7450.0,400017.48,-38996498.17,-38596480.69
7460.0,51302.38,0.0,51302.38
7470.0,33712.55,0.0,33712.55
7475.0,75661.62,0.0,75661.62
7480.0,42389.21,0.0,42389.21
7490.0,19136.75,0.0,19136.75
7500.0,874963.19,-101013842.66,-100138879.47
7510.0,25235.71,-1303495.31,-1278259.6
7520.0,58641.31,-3252833.8,-3194192.49
7525.0,121277.73,-1301192.4,-1179914.67
7530.0,4510.65,0.0,4510.65
7540.0,10731.94,-1951447.42,-1940715.48
7550.0,194225.1,-3252679.0,-3058453.9
7560.0,56303.25,0.0,56303.25
7570.0,89473.13,0.0,89473.13
7575.0,69487.42,-1951998.82,-1882511.4
7600.0,427802.45,-33850969.14,-33423166.69
7625.0,36349.42,0.0,36349.42
7650.0,241839.42,-34533630.64,-34291791.21
7700.0,420029.73,-1303196.01,-883166.28
7750.0,273299.25,-651617.49,-378318.24
7800.0,348096.29,-7173468.45,-6825372.16
7850.0,18975.23,0.0,18975.23
7900.0,55259.25,-2615055.03,-2559795.78
7950.0,0.0,0.0,0.0
8000.0,97797.31,-30031372.03,-29933574.72
8100.0,115195.11,0.0,115195.11
8200.0,13942.46,-3269980.6,-3256038.14
8300.0,32306.49,0.0,32306.49
8400.0,5700.57,0.0,5700.57
8500.0,8077.39,-1965598.81,-1957521.41
8600.0,1755.95,-654259.51,-652503.56
8800.0,14035.64,0.0,14035.64
9000.0,25466.22,-1310155.68,-1284689.46
9200.0,91995.94,-655415.23,-563419.29
9600.0,22283.72,-3934736.36,-3912452.64
10000.0,4976.89,-1311995.05,-1307018.16
10400.0,9228.34,0.0,9228.34
10800.0,1488.39,-2626890.51,-2625402.12
11200.0,756.54,-11825681.66,-11824925.12
11600.0,1790.96,-13796526.55,-13794735.59
12000.0,0.0,0.0,0.0
12400.0,0.0,-6575505.9,-6575505.9
