strike,call_dex,put_dex,net_dex
6225.0,0.0,-10790687.36,-10790687.36
6230.0,0.0,-193878.75,-193878.75
6235.0,0.0,-368075.36,-368075.36
6240.0,0.0,-2061642.87,-2061642.87
6245.0,0.0,-508681.26,-508681.26
6250.0,0.0,-2192271.89,-2192271.89
6255.0,0.0,-155101.87,-155101.87
6260.0,0.0,-124606.69,-124606.69
6265.0,0.0,-152611.68,-152611.68
6270.0,0.0,-1498350.73,-1498350.73
6275.0,0.0,-6805106.1,-6805106.1
6280.0,0.0,-255021.67,-255021.67
6285.0,0.0,-372620.08,-372620.08
6290.0,0.0,-526189.44,-526189.44
6295.0,0.0,-163696.96,-163696.96
6300.0,0.0,-5780194.47,-5780194.47
6305.0,0.0,-187254.55,-187254.55
6310.0,0.0,-317560.99,-317560.99
6315.0,0.0,-317149.46,-317149.46
6320.0,0.0,-837096.83,-837096.83
6325.0,2690452.0,-14255184.45,-11564732.45
6330.0,0.0,-837172.79,-837172.79
6335.0,0.0,-319661.54,-319661.54
6340.0,16815325.0,-1755251.75,15060073.25
6345.0,0.0,-332932.09,-332932.09
6350.0,0.0,-5865163.17,-5865163.17
6355.0,0.0,-452362.74,-452362.74
6360.0,0.0,-2970055.67,-2970055.67
6365.0,0.0,-780763.05,-780763.05
6370.0,0.0,-22843165.35,-22843165.35
6375.0,2017839.0,-26906309.89,-24888470.89
6380.0,0.0,-1382538.4,-1382538.4
6385.0,0.0,-2115240.36,-2115240.36
6390.0,0.0,-2635303.99,-2635303.99
6395.0,0.0,-1655751.27,-1655751.27
6400.0,672613.0,-13563917.83,-12891304.83
6405.0,0.0,-750221.87,-750221.87
6410.0,0.0,-4026367.87,-4026367.87
6415.0,0.0,-1467394.84,-1467394.84
6420.0,0.0,-7500253.43,-7500253.43
6425.0,0.0,-75399821.07,-75399821.07
6430.0,0.0,-12896310.88,-12896310.88
6435.0,2017839.0,-3241385.42,-1223546.42
6440.0,16815325.0,-3685361.21,13129963.79
6445.0,0.0,-2108056.84,-2108056.84
6450.0,672613.0,-94442763.57,-93770150.57
6455.0,0.0,-2260462.35,-2260462.35
6460.0,0.0,-38489631.62,-38489631.62
6465.0,0.0,-2261843.23,-2261843.23
6470.0,3363065.0,-8132971.64,-4769906.64
6475.0,3363065.0,-6294545.22,-2931480.22
6480.0,672613.0,-9842545.53,-9169932.53
6485.0,0.0,-3743298.44,-3743298.44
6490.0,0.0,-11094341.03,-11094341.03
6495.0,672613.0,-116090695.97,-115418082.97
6500.0,6053517.0,-36570183.54,-30516666.54
6505.0,0.0,-137788513.24,-137788513.24
6510.0,672613.0,-5904326.5,-5231713.5
6515.0,672613.0,-4611653.61,-3939040.61
6520.0,6726130.0,-6244662.58,481467.42
6525.0,672613.0,-9292494.53,-8619881.53
6530.0,7398743.0,-81453720.12,-74054977.12
6535.0,0.0,-6380419.6,-6380419.6
6540.0,8071356.0,-24848352.47,-16776996.47
6545.0,672613.0,-23914563.11,-23241950.11
6550.0,12779647.0,-48421535.83,-35641888.83
6555.0,10761808.0,-12846355.61,-2084547.61
6560.0,8071356.0,-83441464.97,-75370108.97
6565.0,14124873.0,-14238865.78,-113992.78
6570.0,5327009.55,-35167617.45,-29840607.9
6575.0,3297658.39,-35815778.38,-32518119.99
6580.0,4566288.45,-53069434.6,-48503146.16
6585.0,31712746.54,-29535596.61,2177149.94
6590.0,4576778.34,-39988903.38,-35412125.04
6595.0,22066472.43,-55481151.01,-33414678.58
6600.0,695013406.09,-280423924.18,414589481.91
6605.0,12517073.1,-45876395.16,-33359322.05
6610.0,26606408.84,-55661525.15,-29055116.3
6615.0,8572317.51,-52433981.39,-43861663.88
6620.0,15133181.01,-87297675.75,-72164494.74
6625.0,19696977.7,-60919971.82,-41222994.12
6630.0,630283360.79,-247871161.21,382412199.58
6635.0,23788439.98,-21212189.59,2576250.39
6640.0,95476271.64,-96403713.59,-927441.95
6645.0,54492450.73,-40417512.85,14074937.89
6650.0,162853137.52,-182828201.68,-19975064.16
6655.0,33587932.05,-27265606.03,6322326.01
6660.0,580138237.24,-438532769.44,141605467.8
6665.0,35522902.75,-94196773.74,-58673871.0
6670.0,41775367.75,-138343015.85,-96567648.1
6675.0,71532430.72,-132709955.4,-61177524.68
6680.0,82036561.65,-113340064.01,-31303502.36
6685.0,66697275.42,-120736314.42,-54039039.0
6690.0,79232174.38,-78708515.84,523658.54
6695.0,106265176.68,-67305792.63,38959384.04
6700.0,229177634.39,-536301073.07,-307123438.67
6705.0,94582221.68,-50114440.37,44467781.31
6710.0,61609737.19,-63642883.02,-2033145.82
6715.0,73816185.02,-44612351.33,29203833.69
6720.0,72018569.95,-103528103.16,-31509533.21
6725.0,240871869.51,-375103486.37,-134231616.86
6730.0,72576717.88,-94390947.61,-21814229.73
6735.0,40457211.18,-73966741.86,-33509530.68
6740.0,44430799.28,-59931657.08,-15500857.79
6745.0,74815184.8,-128251723.37,-53436538.57
6750.0,210628292.45,-339567310.19,-128939017.74
6755.0,48194628.48,-95852702.21,-47658073.73
6760.0,128284343.08,-192501668.43,-64217325.35
6765.0,37292582.17,-88550653.79,-51258071.62
6770.0,216872411.5,-332081021.99,-115208610.49
6775.0,49895323.98,-223946709.68,-174051385.7
6780.0,125151258.4,-96436354.52,28714903.88
6785.0,108105035.44,-35029943.43,73075092.01
6790.0,97701731.63,-172380666.79,-74678935.16
6795.0,56504802.41,-61444098.64,-4939296.23
6800.0,144325689.21,-578849302.68,-434523613.47
6805.0,55259463.31,-23712439.42,31547023.89
6810.0,61952357.57,-82206735.86,-20254378.29
6815.0,22058527.17,-35379439.72,-13320912.54
6820.0,42501419.04,-40114441.34,2386977.69
6825.0,25519467.47,-375938255.27,-350418787.8
6830.0,21694595.4,-50356876.53,-28662281.13
6835.0,17019737.01,-195594186.32,-178574449.31
6840.0,27304208.78,-66145388.66,-38841179.88
6845.0,12005395.2,-423397560.96,-411392165.76
6850.0,29746038.81,-739461178.89,-709715140.08
6855.0,7820043.91,-28507961.6,-20687917.69
6860.0,7807899.01,-150314357.66,-142506458.65
6865.0,4139012.05,-28817961.95,-24678949.9
6870.0,15535247.47,-115170207.77,-99634960.29
6875.0,24029775.85,-140941368.09,-116911592.24
6880.0,7145573.34,-49178790.09,-42033216.76
6885.0,7431343.87,-17005318.4,-9573974.53
6890.0,6873044.7,-30878726.93,-24005682.23
6895.0,1959998.89,-5734362.44,-3774363.54
6900.0,7702681.06,-477422462.21,-469719781.16
6905.0,1979410.58,-10845162.06,-8865751.48
6910.0,3568507.3,-9527037.47,-5958530.18
6915.0,2252372.29,-5082515.9,-2830143.61
6920.0,2564674.25,-15342436.3,-12777762.05
6925.0,1874085.01,-28771079.57,-26896994.56
6930.0,1614810.19,-23694701.4,-22079891.22
6935.0,1686250.19,-640915.44,1045334.75
6940.0,923775.08,-72047315.47,-71123540.38
6945.0,1713234.14,-67912349.37,-66199115.23
6950.0,9438871.01,-41505964.69,-32067093.68
6955.0,586314.93,-646927.71,-60612.79
6960.0,1892528.06,-11012540.21,-9120012.14
6965.0,623321.76,0.0,623321.76
6970.0,2049460.14,-10398603.36,-8349143.22
6975.0,8373472.32,-64307912.43,-55934440.11
6980.0,8435922.09,-3269555.1,5166366.99
6985.0,1147838.02,-654670.46,493167.56
6990.0,2042679.07,-1956077.24,86601.83
6995.0,2143286.64,-2017839.0,125447.64
7000.0,2588862.27,-18160551.0,-15571688.73
7005.0,988147.46,-2690452.0,-1702304.54
7010.0,1628123.41,-651748.97,976374.44
7015.0,1349549.36,-3927685.96,-2578136.6
7020.0,1509366.32,-3254986.22,-1745619.9
7025.0,1829086.65,-3264477.39,-1435390.74
7030.0,1517279.66,-2605941.48,-1088661.82
7040.0,1675020.12,-7171461.37,-5496441.25
7050.0,993326.85,-2627414.66,-1634087.8
7060.0,614443.56,0.0,614443.56
7070.0,299027.37,0.0,299027.37
7075.0,304751.04,-2624235.04,-2319484.0
7080.0,400273.75,0.0,400273.75
7090.0,1153558.53,-652902.68,500655.85
7100.0,572871.99,-1312927.27,-740055.28
7110.0,508049.94,0.0,508049.94
7120.0,218021.46,-657757.05,-439735.59
7125.0,746036.81,0.0,746036.81
7150.0,660530.79,0.0,660530.79
7175.0,237785.25,0.0,237785.25
7200.0,1012281.01,0.0,1012281.01
7225.0,225932.45,0.0,225932.45
7250.0,71151.09,0.0,71151.09
7275.0,67756.3,0.0,67756.3
7300.0,163799.87,0.0,163799.87
7325.0,612764.49,0.0,612764.49
7350.0,78344.79,0.0,78344.79
7375.0,15569.75,0.0,15569.75
7400.0,12667.04,0.0,12667.04
7425.0,541582.05,0.0,541582.05
7500.0,4320.51,0.0,4320.51
7600.0,7343.0,-1345226.0,-1337883.0
7800.0,21197.1,0.0,21197.1
8000.0,9075.21,0.0,9075.21
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94596.98,0.0,94596.98
