strike,call_dex,put_dex,net_dex
6870.0,18434110.93,-117912645.83,-99478534.9
6875.0,29102114.78,-146130440.69,-117028325.91
6880.0,8163427.67,-50103039.05,-41939611.38
6885.0,7781945.32,-17455086.41,-9673141.09
6890.0,7991590.03,-31776864.2,-23785274.17
6895.0,2052366.57,-5829150.91,-3776784.35
6900.0,8045533.5,-494379580.24,-486334046.74
6905.0,1782716.42,-11039742.78,-9257026.36
6910.0,3106173.16,-9767896.1,-6661722.93
6915.0,2349820.5,-5132562.83,-2782742.32
6920.0,2107475.38,-15664817.49,-13557342.1
6925.0,1946643.76,-29417905.06,-27471261.3
6930.0,1323347.99,-24086506.79,-22763158.8
6935.0,1379936.79,-653825.06,726111.73
6940.0,959949.2,-73547526.63,-72587577.43
6945.0,1776572.78,-67880531.28,-66103958.49
6950.0,9766312.99,-41795182.93,-32028869.94
6955.0,607360.14,-653382.65,-46022.51
6960.0,1962786.01,-11076064.68,-9113278.67
6965.0,645172.97,0.0,645172.97
6970.0,2117289.74,-10443142.14,-8325852.41
6975.0,8661465.59,-62688439.04,-54026973.45
6980.0,8710609.81,-3216523.02,5494086.78
6985.0,1182996.81,-643731.48,539265.33
6990.0,2101855.94,-1932347.54,169508.41
6995.0,2207949.67,-1933514.72,274434.95
7000.0,2662462.32,-17390258.78,-14727796.46
7005.0,1017455.65,-2580928.11,-1563472.46
7010.0,1673737.14,-645571.97,1028165.17
7015.0,1385239.13,-3875507.74,-2490268.61
7020.0,1551180.92,-3231247.32,-1680066.4
7025.0,2647842.61,-3232835.61,-584993.0
7030.0,1554619.95,-2588956.87,-1034336.92
7040.0,2416531.02,-7126190.71,-4709659.69
7050.0,1432599.87,-2590741.05,-1158141.18
7060.0,885899.22,0.0,885899.22
7070.0,431072.87,0.0,431072.87
7075.0,439298.8,-2598680.08,-2159381.28
7080.0,576953.58,0.0,576953.58
7090.0,1662544.67,-650349.26,1012195.41
7100.0,586254.39,-1301566.89,-715312.5
7110.0,519716.82,0.0,519716.82
7120.0,222412.85,-651608.86,-429196.01
7125.0,761829.84,0.0,761829.84
7150.0,673157.09,0.0,673157.09
7175.0,242400.86,0.0,242400.86
7200.0,1029973.17,0.0,1029973.17
7225.0,229478.8,0.0,229478.8
7250.0,72287.44,0.0,72287.44
7275.0,68717.36,0.0,68717.36
7300.0,166158.59,0.0,166158.59
7325.0,620544.98,0.0,620544.98
7350.0,79480.75,0.0,79480.75
7375.0,15769.98,0.0,15769.98
7400.0,12829.22,0.0,12829.22
7425.0,547633.29,0.0,547633.29
7500.0,4367.56,0.0,4367.56
7600.0,7416.18,-1322077.77,-1314661.59
7800.0,21368.62,0.0,21368.62
8000.0,9146.65,0.0,9146.65
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94982.85,0.0,94982.85
