strike,call_dex,put_dex,net_dex
6385.0,0.0,-434166.13,-434166.13
6390.0,0.0,-424129.89,-424129.89
6395.0,0.0,-345165.41,-345165.41
6400.0,0.0,-5805058.4,-5805058.4
6405.0,0.0,-564327.91,-564327.91
6410.0,0.0,-1533147.75,-1533147.75
6415.0,0.0,-679871.95,-679871.95
6420.0,0.0,-1420084.96,-1420084.96
6425.0,666177.41,-2636154.69,-1969977.28
6430.0,0.0,-3187370.61,-3187370.61
6435.0,0.0,-581505.57,-581505.57
6440.0,0.0,-15906972.8,-15906972.8
6445.0,0.0,-1174451.87,-1174451.87
6450.0,5323923.26,-21716430.84,-16392507.58
6455.0,0.0,-1259446.17,-1259446.17
6460.0,1990544.15,-1763228.9,227315.26
6465.0,0.0,-756038.35,-756038.35
6470.0,17928325.77,-3510577.83,14417747.94
6475.0,1987659.05,-2658111.56,-670452.52
6480.0,2649470.78,-2769874.69,-120403.92
6485.0,2655667.7,-2941180.3,-285512.6
6490.0,13221897.69,-6702149.76,6519747.92
6495.0,0.0,-1245175.81,-1245175.81
6500.0,13901541.63,-16905377.59,-3003835.96
6505.0,659986.89,-2440125.01,-1780138.12
6510.0,0.0,-5611539.01,-5611539.01
6515.0,0.0,-8427925.87,-8427925.87
6520.0,1317533.31,-6265898.94,-4948365.64
6525.0,1313414.07,-6703283.59,-5389869.53
6530.0,1970530.98,-8106700.72,-6136169.74
6535.0,656086.3,-2390771.05,-1734684.75
6540.0,653973.71,-9872077.21,-9218103.51
6545.0,0.0,-3530863.81,-3530863.81
6550.0,3908707.97,-26368802.47,-22460094.51
6555.0,1300343.83,-2096700.41,-796356.58
6560.0,648436.12,-6691589.27,-6043153.14
6565.0,0.0,-4259201.13,-4259201.13
6570.0,16777378.28,-6426615.06,10350763.22
6575.0,1931698.96,-12957249.81,-11025550.84
6580.0,2571501.33,-10280793.83,-7709292.5
6585.0,640150.37,-4728784.0,-4088633.62
6590.0,0.0,-10206356.57,-10206356.57
6595.0,1274184.45,-7099014.61,-5824830.17
6600.0,32243371.22,-42974506.63,-10731135.41
6605.0,8197169.7,-15173804.46,-6976634.75
6610.0,3148262.87,-21970243.64,-18821980.77
6615.0,1869531.82,-21277363.02,-19407831.19
6620.0,1243427.41,-25727201.61,-24483774.21
6625.0,4327808.03,-39027201.36,-34699393.33
6630.0,5526292.76,-27063716.06,-21537423.3
6635.0,0.0,-13097077.97,-13097077.97
6640.0,7269313.23,-16897097.22,-9627783.99
6645.0,17471094.81,-13120526.41,4350568.4
6650.0,116006577.54,-83783651.57,32222925.97
6655.0,11293765.57,-14678726.84,-3384961.27
6660.0,18850197.91,-20457473.14,-1607275.24
6665.0,22178478.88,-30895018.36,-8716539.49
6670.0,16125088.36,-29144492.68,-13019404.32
6675.0,5718548.44,-29560038.69,-23841490.24
6680.0,14122033.26,-27464633.58,-13342600.32
6685.0,18919168.92,-27133990.46,-8214821.54
6690.0,28045745.1,-121709135.61,-93663390.51
6695.0,18442980.41,-40648523.58,-22205543.16
6700.0,93636393.03,-147192511.33,-53556118.3
6705.0,32087653.41,-20743198.96,11344454.46
6710.0,21241978.35,-50655738.03,-29413759.68
6715.0,20888404.14,-55175877.88,-34287473.74
6720.0,104287227.78,-77248421.09,27038806.69
6725.0,38155647.26,-107470982.15,-69315334.89
6730.0,31156376.25,-69765491.14,-38609114.88
6735.0,44948627.58,-35237692.97,9710934.6
6740.0,92728504.25,-116128351.07,-23399846.82
6745.0,52973843.01,-130376153.88,-77402310.87
6750.0,134203439.63,-209597611.1,-75394171.47
6755.0,61834280.26,-21312096.35,40522183.91
6760.0,42007711.19,-96078395.37,-54070684.18
6765.0,73724875.86,-137724220.94,-63999345.08
6770.0,37651715.97,-185832555.97,-148180840.0
6775.0,69201626.96,-374404235.53,-305202608.58
6780.0,63989713.48,-78044518.84,-14054805.36
6785.0,47815685.94,-66961483.76,-19145797.82
6790.0,69781398.05,-136008405.43,-66227007.38
6795.0,88757795.61,-69693855.99,19063939.62
6800.0,239869745.95,-255687321.07,-15817575.11
6805.0,78483289.64,-138097020.7,-59613731.06
6810.0,126254519.35,-280213308.51,-153958789.16
6815.0,44600449.76,-154794161.77,-110193712.01
6820.0,79697029.06,-175443786.94,-95746757.88
6825.0,70060783.93,-143893006.55,-73832222.62
6830.0,50028093.15,-206469021.38,-156440928.24
6835.0,79124994.61,-37150531.57,41974463.04
6840.0,46612238.33,-67285335.06,-20673096.73
6845.0,53726010.51,-127453026.61,-73727016.09
6850.0,133246042.94,-283757125.13,-150511082.19
6855.0,41815712.49,-67594538.39,-25778825.9
6860.0,35537669.09,-58789343.47,-23251674.38
6865.0,30325646.12,-50143274.98,-19817628.86
6870.0,62906949.73,-86476614.12,-23569664.39
6875.0,47427784.94,-80419290.52,-32991505.58
6880.0,36120198.67,-149756037.98,-113635839.31
6885.0,25839904.26,-22260678.39,3579225.87
6890.0,21860696.33,-117043256.26,-95182559.93
6895.0,29998147.67,-51448225.9,-21450078.23
6900.0,80154462.45,-317289281.27,-237134818.82
6905.0,16839249.0,-146194386.84,-129355137.83
6910.0,21290208.17,-79358409.0,-58068200.83
6915.0,13124017.19,-12029038.33,1094978.86
6920.0,25627551.23,-81393240.0,-55765688.77
6925.0,14312439.09,-108524320.0,-94211880.91
6930.0,9700742.73,-31200742.0,-21499999.27
6935.0,7215635.51,-10174155.0,-2958519.49
6940.0,51516195.25,-44088005.0,7428190.25
6945.0,4167543.13,-8817601.0,-4650057.87
6950.0,46823543.51,-111915705.0,-65092161.49
6955.0,1477512.67,-8817601.0,-7340088.33
6960.0,5866466.68,-37305235.0,-31438768.32
6965.0,1757705.26,-3391385.0,-1633679.74
6970.0,5866607.36,-10852432.0,-4985824.64
6975.0,4028091.21,-18991756.0,-14963664.79
6980.0,3471792.79,-12887263.0,-9415470.21
6985.0,1575715.87,-678277.0,897438.87
6990.0,2280151.1,-3391385.0,-1111233.9
6995.0,1292131.73,-2713108.0,-1420976.27
7000.0,6400976.18,-43409728.0,-37008751.82
7005.0,2482848.91,0.0,2482848.91
7010.0,5655620.67,-2713108.0,2942512.67
7015.0,1554215.94,-678277.0,875938.94
7020.0,2783982.38,-4747939.0,-1963956.62
7025.0,1680173.26,-10174155.0,-8493981.74
7030.0,1092434.72,-7461047.0,-6368612.28
7035.0,1210844.95,0.0,1210844.95
7040.0,1573988.15,-678277.0,895711.15
7050.0,3127770.92,-9495878.0,-6368107.08
7060.0,1511107.42,0.0,1511107.42
7070.0,1267543.77,-4747939.0,-3480395.23
7075.0,671713.62,-8817601.0,-8145887.38
7080.0,275654.81,0.0,275654.81
7090.0,442529.49,0.0,442529.49
7100.0,603737.02,-8817601.0,-8213863.98
7110.0,1077469.69,0.0,1077469.69
7120.0,394105.76,0.0,394105.76
7125.0,301965.57,0.0,301965.57
7150.0,578879.0,0.0,578879.0
7175.0,463207.54,-678277.0,-215069.46
7200.0,678054.58,0.0,678054.58
7225.0,268662.66,0.0,268662.66
7250.0,82005.59,0.0,82005.59
7275.0,102247.59,-678277.0,-576029.41
7300.0,37699.97,0.0,37699.97
7325.0,81365.56,0.0,81365.56
7350.0,12587.83,0.0,12587.83
7375.0,25015.5,0.0,25015.5
7400.0,9792.88,0.0,9792.88
7425.0,8226.38,0.0,8226.38
7450.0,613.49,-678277.0,-677663.51
7500.0,1157.18,0.0,1157.18
7600.0,165604.17,0.0,165604.17
7800.0,2184.58,0.0,2184.58
8000.0,758.56,0.0,758.56
8200.0,336.74,0.0,336.74
8400.0,6689.64,0.0,6689.64
8600.0,0.0,0.0,0.0
8800.0,279.59,0.0,279.59
9000.0,520.51,0.0,520.51
