strike,call_dex,put_dex,net_dex
6000.0,96110048.0,-25344337.3,70765710.7
6010.0,3949728.0,-483723.21,3466004.79
6020.0,0.0,-639398.57,-639398.57
6025.0,0.0,-23231621.32,-23231621.32
6030.0,0.0,-184612.46,-184612.46
6035.0,0.0,-333586.01,-333586.01
6040.0,4608016.0,-518103.78,4089912.22
6045.0,0.0,-467509.24,-467509.24
6050.0,2633152.0,-3167850.59,-534698.59
6055.0,0.0,-233585.12,-233585.12
6060.0,198802976.0,-3056593.46,195746382.54
6065.0,0.0,-139390.18,-139390.18
6070.0,0.0,-835561.06,-835561.06
6075.0,658288.0,-1120460.83,-462172.83
6080.0,0.0,-8532856.7,-8532856.7
6085.0,0.0,-654239.33,-654239.33
6090.0,1316576.0,-554884.68,761691.32
6095.0,0.0,-678660.62,-678660.62
6100.0,2633152.0,-6397076.51,-3763924.51
6105.0,0.0,-1507402.33,-1507402.33
6110.0,0.0,-854599.48,-854599.48
6115.0,0.0,-882621.35,-882621.35
6120.0,0.0,-1141588.12,-1141588.12
6125.0,3957627456.0,-13852460.42,3943774995.58
6130.0,1316576.0,-770200.19,546375.81
6135.0,0.0,-1266143.88,-1266143.88
6140.0,658288.0,-858645.49,-200357.49
6145.0,0.0,-845406.39,-845406.39
6150.0,30939536.0,-4024610.74,26914925.26
6155.0,0.0,-315985.53,-315985.53
6160.0,0.0,-1471436.72,-1471436.72
6165.0,0.0,-391596.85,-391596.85
6170.0,0.0,-1910107.78,-1910107.78
6175.0,1316576.0,-18767824.88,-17451248.88
6180.0,658288.0,-1488210.95,-829922.95
6185.0,0.0,-510607.83,-510607.83
6190.0,658288.0,-3187458.26,-2529170.26
6195.0,0.0,-525997.13,-525997.13
6200.0,19748640.0,-33017126.68,-13268486.68
6205.0,0.0,-1169371.68,-1169371.68
6210.0,84260864.0,-1952451.23,82308412.77
6215.0,0.0,-581832.32,-581832.32
6220.0,0.0,-2337316.73,-2337316.73
6225.0,21065216.0,-5171618.46,15893597.54
6230.0,1974864.0,-3324303.52,-1349439.52
6235.0,0.0,-1839855.81,-1839855.81
6240.0,658288.0,-3898134.69,-3239846.69
6245.0,0.0,-2072191.73,-2072191.73
6250.0,5266304.0,-17920165.72,-12653861.72
6255.0,7241168.0,-1615378.68,5625789.32
6260.0,12507472.0,-5642951.33,6864520.67
6265.0,658288.0,-2565019.42,-1906731.42
6270.0,0.0,-32881781.35,-32881781.35
6275.0,0.0,-39768333.75,-39768333.75
6280.0,0.0,-5968049.87,-5968049.87
6285.0,0.0,-2092977.88,-2092977.88
6290.0,1316576.0,-6263901.97,-4947325.97
6295.0,0.0,-3904710.99,-3904710.99
6300.0,13824048.0,-39474992.65,-25650944.65
6305.0,658288.0,-2079884.08,-1421596.08
6310.0,0.0,-5218319.03,-5218319.03
6315.0,0.0,-5058357.71,-5058357.71
6320.0,3291440.0,-6605774.8,-3314334.8
6325.0,1974864.0,-30636331.18,-28661467.18
6330.0,0.0,-13657988.4,-13657988.4
6335.0,8557744.0,-5822689.59,2735054.41
6340.0,7899456.0,-27664523.48,-19765067.48
6345.0,0.0,-14376688.03,-14376688.03
6350.0,45368893.97,-165934541.12,-120565647.15
6355.0,0.0,-6297365.32,-6297365.32
6360.0,0.0,-35315758.15,-35315758.15
6365.0,9814558.93,-25517984.97,-15703426.04
6370.0,0.0,-19645898.99,-19645898.99
6375.0,4572665.14,-19444670.71,-14872005.57
6380.0,7156143.89,-38363960.14,-31207816.25
6385.0,648825.43,-13979075.89,-13330250.46
6390.0,22675080.52,-16869485.52,5805595.0
6395.0,13002159.86,-20517974.57,-7515814.71
6400.0,50965191.35,-104849515.62,-53884324.27
6405.0,0.0,-10298663.46,-10298663.46
6410.0,2560954.49,-25210581.63,-22649627.14
6415.0,638478.64,-12859758.32,-12221279.68
6420.0,16536888.91,-113198351.02,-96661462.11
6425.0,110240776.16,-74559380.75,35681395.41
6430.0,2531966.8,-78903659.66,-76371692.86
6435.0,0.0,-22527816.35,-22527816.35
6440.0,13730362.95,-76255800.05,-62525437.1
6445.0,3722004.63,-38382386.51,-34660381.88
6450.0,48043782.74,-266820231.07,-218776448.33
6455.0,0.0,-41262461.48,-41262461.48
6460.0,49172295.46,-120759167.91,-71586872.45
6465.0,0.0,-43546536.42,-43546536.42
6470.0,23241772.38,-93629980.82,-70388208.44
6475.0,10616813.0,-187505405.2,-176888592.21
6480.0,29860232.29,-159129390.5,-129269158.21
6485.0,3458981.47,-141843290.72,-138384309.25
6490.0,16023960.16,-1029582702.7,-1013558742.55
6495.0,6208696.46,-134586238.18,-128377541.72
6500.0,190778712.92,-1972301655.71,-1781522942.78
6505.0,8708762.44,-84841992.25,-76133229.82
6510.0,31073996.74,-152001132.05,-120927135.3
6515.0,7337400.71,-101752241.37,-94414840.66
6520.0,28733150.84,-143978442.05,-115245291.21
6525.0,28645835.28,-214817403.16,-186171567.88
6530.0,20096143.7,-306572621.73,-286476478.03
6535.0,62610585.88,-151751054.82,-89140468.94
6540.0,8348440.76,-446975342.81,-438626902.04
6545.0,10828874.4,-226279509.48,-215450635.08
6550.0,37555441.59,-613906137.32,-576350695.73
6555.0,2953549.78,-333600201.84,-330646652.06
6560.0,36214063.35,-437084305.84,-400870242.49
6565.0,48904886.89,-123321393.42,-74416506.52
6570.0,30786632.28,-316063032.86,-285276400.57
6575.0,47772996.5,-1185546429.14,-1137773432.64
6580.0,12680931.56,-592650311.72,-579969380.16
6585.0,17930130.23,-479537198.73,-461607068.5
6590.0,38639710.5,-339766445.0,-301126734.5
6595.0,16650911.82,-274089853.12,-257438941.3
6600.0,132003984.21,-3060196847.89,-2928192863.68
6605.0,22196269.48,-270681113.97,-248484844.5
6610.0,18344680.77,-282123965.42,-263779284.65
6615.0,15061240.04,-170981588.98,-155920348.93
6620.0,37090841.95,-507055020.8,-469964178.85
6625.0,52341451.69,-1127369715.36,-1075028263.67
6630.0,119518690.82,-475166414.75,-355647723.92
6635.0,32145162.03,-275038723.4,-242893561.37
6640.0,41700559.95,-1206655083.04,-1164954523.09
6645.0,61188746.89,-568240493.89,-507051747.0
6650.0,177117607.54,-2092033882.02,-1914916274.48
6655.0,31230826.11,-263770684.96,-232539858.85
6660.0,44965485.97,-537188649.3,-492223163.33
6665.0,22678903.82,-413623958.49,-390945054.67
6670.0,26606589.48,-351066396.04,-324459806.56
6675.0,42384676.21,-1181447094.11,-1139062417.89
6680.0,32159719.07,-474588279.21,-442428560.14
6685.0,19000697.84,-228875114.21,-209874416.37
6690.0,26035137.74,-527308161.62,-501273023.88
6695.0,24954866.4,-356198755.73,-331243889.33
6700.0,127833823.03,-2262287618.96,-2134453795.93
6705.0,20001364.9,-901191691.43,-881190326.53
6710.0,15080742.53,-571689131.06,-556608388.54
6715.0,10062011.34,-432843390.31,-422781378.97
6720.0,12843170.35,-875141617.0,-862298446.65
6725.0,20854023.42,-697283453.38,-676429429.96
6730.0,9576489.84,-372503884.23,-362927394.4
6735.0,5523315.02,-239270362.76,-233747047.74
6740.0,7407999.98,-1726938649.74,-1719530649.76
6745.0,5041200.47,-481567464.82,-476526264.35
6750.0,83434192.77,-6523207255.19,-6439773062.43
6755.0,4558868.52,-447304047.76,-442745179.24
6760.0,5797057.31,-379904817.31,-374107760.0
6765.0,3729900.67,-226160097.69,-222430197.02
6770.0,4144272.44,-271679020.64,-267534748.2
6775.0,17618844.89,-471457117.32,-453838272.44
6780.0,5965293.25,-159500759.84,-153535466.59
6785.0,10769575.08,-178163616.6,-167394041.52
6790.0,3751025.51,-281849485.42,-278098459.91
6795.0,3312511.69,-517580436.35,-514267924.66
6800.0,15832227.54,-1187559941.97,-1171727714.42
6805.0,3466710.7,-121869305.66,-118402594.97
6810.0,4513609.66,-359043538.55,-354529928.88
6815.0,2856528.72,-236443200.7,-233586671.98
6820.0,4994362.42,-510342450.75,-505348088.33
6825.0,4141992.91,-286124341.04,-281982348.12
6830.0,2315933.61,-310661707.43,-308345773.82
6835.0,6018394.38,-154415272.66,-148396878.28
6840.0,3121675.29,-223975429.01,-220853753.71
6845.0,7697785.52,-122843857.79,-115146072.27
6850.0,7693335.93,-1328641708.43,-1320948372.5
6855.0,2212769.67,-136257651.72,-134044882.05
6860.0,5253483.27,-174116679.72,-168863196.46
6865.0,1945539.23,-158807649.63,-156862110.4
6870.0,4252365.64,-242601771.49,-238349405.84
6875.0,3349798.78,-221361933.5,-218012134.72
6880.0,2255396.2,-187203332.32,-184947936.12
6885.0,3020677.31,-239547449.39,-236526772.08
6890.0,2267774.35,-219099713.35,-216831939.0
6895.0,2091546.59,-106059589.86,-103968043.27
6900.0,9324181.17,-1729592085.66,-1720267904.49
6905.0,2232545.74,-151441998.2,-149209452.46
6910.0,4088311.78,-221216136.24,-217127824.47
6915.0,3399169.23,-179208261.82,-175809092.59
6920.0,3953665.02,-197220178.75,-193266513.74
6925.0,9480461.92,-434574503.41,-425094041.49
6930.0,7589886.59,-117327273.92,-109737387.33
6935.0,1294436.32,-56031896.92,-54737460.6
6940.0,2036909.24,-137921963.43,-135885054.18
6945.0,792217.77,-124998591.17,-124206373.4
6950.0,4456051.79,-363622243.61,-359166191.82
6955.0,889509.24,-64459141.2,-63569631.96
6960.0,3085434.31,-66406030.5,-63320596.19
6965.0,901367.06,-83136456.06,-82235089.0
6970.0,1282804.19,-89446263.28,-88163459.1
6975.0,1848087.81,-270478621.85,-268630534.04
6980.0,1685742.36,-111011939.15,-109326196.79
6985.0,900847.73,-54851463.88,-53950616.15
6990.0,1582069.48,-79387135.61,-77805066.12
6995.0,1474755.14,-103432254.08,-101957498.94
7000.0,8026079.13,-226004650.2,-217978571.07
7005.0,1234472.75,-64610014.72,-63375541.97
7010.0,3898809.88,-71082244.72,-67183434.84
7015.0,859423.59,-38778065.8,-37918642.21
7020.0,2513492.75,-54297325.92,-51783833.17
7025.0,1847127.19,-71395128.12,-69548000.94
7030.0,570049.16,-45907722.71,-45337673.55
7035.0,557411.83,-31687054.94,-31129643.12
7040.0,1213465.95,-89253838.43,-88040372.48
7045.0,657649.59,-36585986.61,-35928337.02
7050.0,2951049.82,-137745147.52,-134794097.7
7055.0,1113983.41,-21901816.83,-20787833.42
7060.0,1150576.63,-51614937.07,-50464360.44
7065.0,1001520.69,-31544949.75,-30543429.06
7070.0,1382147.79,-18061994.42,-16679846.63
7075.0,1568079.09,-26333304.16,-24765225.08
7080.0,462947.85,-10974492.6,-10511544.75
7085.0,491186.7,-11649267.93,-11158081.23
7090.0,828335.17,-47249539.05,-46421203.88
7095.0,335997.92,-31601956.67,-31265958.75
7100.0,2060621.79,-67362096.96,-65301475.17
7105.0,2788774.48,-25911280.47,-23122505.99
7110.0,785563.8,-49260437.92,-48474874.12
7115.0,2888979.18,-16190519.29,-13301540.12
7120.0,835203.45,-25907530.6,-25072327.15
7125.0,1387515.06,-50524809.35,-49137294.3
7130.0,951411.35,-27882100.38,-26930689.03
7135.0,490362.62,-57317470.84,-56827108.21
7140.0,577540.91,-27887331.45,-27309790.54
7145.0,252450.03,-27532582.82,-27280132.8
7150.0,1585910.42,-36213137.01,-34627226.59
7155.0,464654.26,-4583210.27,-4118556.01
7160.0,234558.44,-14273143.76,-14038585.32
7165.0,191240.81,-3931082.02,-3739841.22
7170.0,905044.3,-23936706.17,-23031661.87
7175.0,510462.95,-21274413.09,-20763950.13
7180.0,180085.05,-9706073.06,-9525988.01
7185.0,251476.59,-1941398.6,-1689922.01
7190.0,234385.95,-6471986.72,-6237600.77
7195.0,185900.51,0.0,185900.51
7200.0,1145320.51,-24521546.75,-23376226.24
7205.0,127468.46,0.0,127468.46
7210.0,152202.49,-649306.65,-497104.16
7215.0,140738.15,-649357.26,-508619.11
7220.0,246705.2,-1298802.95,-1052097.75
7225.0,455039.27,-7793397.38,-7338358.1
7230.0,322455.48,-1304112.03,-981656.56
7240.0,226936.63,-649587.94,-422651.31
7250.0,1178731.89,-31184627.0,-30005895.11
7260.0,354988.39,-1299534.55,-944546.16
7270.0,200164.26,-3249254.62,-3049090.36
7275.0,757959.19,-11043790.66,-10285831.48
7280.0,429836.53,0.0,429836.53
7290.0,259807.54,0.0,259807.54
7300.0,1879206.37,-111859469.04,-109980262.67
7310.0,178397.38,-1945452.8,-1767055.43
7320.0,122621.92,-4555195.41,-4432573.48
7325.0,957775.56,-1951579.66,-993804.1
7330.0,47353.3,0.0,47353.3
7340.0,102274.53,0.0,102274.53
7350.0,459081.25,-11057773.93,-10598692.67
7360.0,394840.07,-651007.09,-256167.02
7370.0,125641.48,0.0,125641.48
7375.0,155657.57,-2604394.39,-2448736.82
7380.0,61974.06,-651129.13,-589155.07
7390.0,115011.64,0.0,115011.64
7400.0,852823.07,-99755726.7,-98902903.63
7410.0,93750.02,-1949204.06,-1855454.04
7420.0,79980.83,0.0,79980.83
7425.0,116152.81,-7148199.19,-7032046.38
7430.0,93447.1,-654636.24,-561189.14
7440.0,77937.4,0.0,77937.4
7450.0,399125.63,-38890439.27,-38491313.64
7460.0,51180.65,0.0,51180.65
7470.0,33670.9,0.0,33670.9
7475.0,75473.39,0.0,75473.39
7480.0,42280.98,0.0,42280.98
7490.0,19086.9,0.0,19086.9
7500.0,872642.08,-101023530.65,-100150888.58
7510.0,25167.52,-1300323.54,-1275156.02
7520.0,58551.6,-3251102.12,-3192550.52
7525.0,121093.65,-1297809.12,-1176715.47
7530.0,4498.4,0.0,4498.4
7540.0,10703.06,-1950413.95,-1939710.89
7550.0,193709.21,-3259935.2,-3066226.0
7560.0,56155.53,0.0,56155.53
7570.0,89240.82,0.0,89240.82
7575.0,69389.47,-1956276.49,-1886887.02
7600.0,426793.32,-33823772.34,-33396979.02
7625.0,36274.25,0.0,36274.25
7650.0,241423.75,-34458897.88,-34217474.13
7700.0,419223.97,-1301843.92,-882619.94
7750.0,272535.32,-652886.65,-380351.33
7800.0,347606.97,-7168130.84,-6820523.87
7850.0,18959.73,0.0,18959.73
7900.0,55156.52,-2605397.71,-2550241.2
7950.0,0.0,0.0,0.0
8000.0,97662.77,-30017579.9,-29919917.13
8100.0,115080.49,0.0,115080.49
8200.0,13920.91,-3270758.09,-3256837.18
8300.0,32262.35,0.0,32262.35
8400.0,5693.11,0.0,5693.11
8500.0,8071.99,-1962397.92,-1954325.93
8600.0,1754.31,-654122.36,-652368.05
8800.0,14017.68,0.0,14017.68
9000.0,25438.27,-1309225.72,-1283787.45
9200.0,91942.96,-655073.24,-563130.28
9600.0,22258.88,-3933409.24,-3911150.36
10000.0,4973.52,-1311763.43,-1306789.91
10400.0,9221.25,0.0,9221.25
10800.0,1487.24,-2628649.75,-2627162.51
11200.0,755.92,-11833508.0,-11832752.07
11600.0,1790.07,-13810674.57,-13808884.5
12000.0,0.0,0.0,0.0
12400.0,0.0,-6580926.39,-6580926.39
