strike,call_dex,put_dex,net_dex
6180.0,0.0,-1215753.83,-1215753.83
6185.0,0.0,0.0,0.0
6190.0,0.0,-898809.82,-898809.82
6195.0,0.0,0.0,0.0
6200.0,1980438.0,-6589338.95,-4608900.95
6205.0,0.0,0.0,0.0
6210.0,0.0,-976570.12,-976570.12
6215.0,0.0,-69375.19,-69375.19
6220.0,0.0,-2635713.64,-2635713.64
6225.0,0.0,-9239344.49,-9239344.49
6230.0,0.0,-5597513.61,-5597513.61
6235.0,0.0,-278793.79,-278793.79
6240.0,0.0,-2237567.65,-2237567.65
6245.0,19716706.11,-450658.66,19266047.46
6250.0,0.0,-9018648.42,-9018648.42
6255.0,0.0,-656100.88,-656100.88
6260.0,0.0,-1095781.79,-1095781.79
6265.0,0.0,-742452.84,-742452.84
6270.0,0.0,-3327418.72,-3327418.72
6275.0,0.0,-2639016.84,-2639016.84
6280.0,0.0,-3427388.01,-3427388.01
6285.0,0.0,-1198415.2,-1198415.2
6290.0,0.0,-6402505.82,-6402505.82
6295.0,0.0,-1248067.34,-1248067.34
6300.0,1308606.19,-41224683.19,-39916077.01
6305.0,0.0,-2019903.77,-2019903.77
6310.0,0.0,-4014809.97,-4014809.97
6315.0,1980438.0,-1490708.95,489729.05
6320.0,16304914.98,-8988456.98,7316458.0
6325.0,1304172.14,-6098835.85,-4794663.71
6330.0,0.0,-3285552.69,-3285552.69
6335.0,0.0,-2435791.21,-2435791.21
6340.0,1299965.69,-4794732.37,-3494766.68
6345.0,649829.44,-4196740.2,-3546910.76
6350.0,3245461.77,-18876297.61,-15630835.84
6355.0,1292291.26,-2809121.5,-1516830.25
6360.0,660146.0,-53026859.6,-52366713.6
6365.0,0.0,-9914289.54,-9914289.54
6370.0,0.0,-98658177.06,-98658177.06
6375.0,643583.98,-99503973.15,-98860389.18
6380.0,0.0,-8439615.77,-8439615.77
6385.0,0.0,-9756234.97,-9756234.97
6390.0,637407.86,-11100703.63,-10463295.77
6395.0,2544114.41,-9477885.63,-6933771.22
6400.0,10771259.97,-50827471.46,-40056211.5
6405.0,631672.13,-16642105.35,-16010433.22
6410.0,0.0,-27868341.56,-27868341.56
6415.0,0.0,-17090685.59,-17090685.59
6420.0,17533042.76,-28133062.6,-10600019.84
6425.0,1864172.19,-22099160.73,-20234988.53
6430.0,2521698.6,-266149522.05,-263627823.45
6435.0,3697564.16,-31024503.0,-27326938.84
6440.0,13265087.37,-293286042.95,-280020955.57
6445.0,7296253.92,-25631641.17,-18335387.25
6450.0,8468592.18,-96901044.39,-88432452.21
6455.0,5357093.71,-25601071.06,-20243977.35
6460.0,4774941.01,-65964773.75,-61189832.73
6465.0,10649610.33,-15183136.53,-4533526.2
6470.0,31311719.99,-34245719.54,-2933999.55
6475.0,28721725.31,-50623716.49,-21901991.18
6480.0,28400390.1,-39951039.91,-11550649.81
6485.0,26044281.97,-40184384.5,-14140102.53
6490.0,28478604.11,-74024343.52,-45545739.41
6495.0,20416200.84,-98774211.0,-78358010.16
6500.0,104991527.6,-324311739.64,-219320212.04
6505.0,28308285.38,-97636394.8,-69328109.42
6510.0,51553823.37,-85847124.7,-34293301.33
6515.0,36782648.84,-82956025.11,-46173376.27
6520.0,72521191.11,-86749279.58,-14228088.48
6525.0,70792032.5,-77260546.42,-6468513.92
6530.0,62614070.74,-124273753.95,-61659683.22
6535.0,35050607.72,-38321399.86,-3270792.14
6540.0,92143846.55,-74522850.27,17620996.28
6545.0,56380868.68,-29312109.31,27068759.37
6550.0,470601581.12,-175765314.69,294836266.43
6555.0,88595702.23,-37420742.8,51174959.42
6560.0,81594699.29,-42121301.7,39473397.59
6565.0,37922438.06,-26358034.82,11564403.24
6570.0,84141656.6,-70216028.55,13925628.04
6575.0,52034553.06,-58340063.96,-6305510.89
6580.0,57066198.12,-70460153.94,-13393955.82
6585.0,40696182.28,-141545479.77,-100849297.5
6590.0,126455062.03,-315307501.51,-188852439.49
6595.0,56400897.38,-51518286.4,4882610.98
6600.0,211709062.13,-304418258.85,-92709196.72
6605.0,39493821.25,-50396146.14,-10902324.88
6610.0,109049877.48,-52208037.23,56841840.25
6615.0,61311341.57,-55530514.01,5780827.56
6620.0,73153855.38,-83235382.54,-10081527.17
6625.0,202468799.16,-302476614.65,-100007815.5
6630.0,38988244.93,-65837887.12,-26849642.18
6635.0,48542073.42,-24169033.5,24373039.92
6640.0,56700462.86,-92627035.89,-35926573.03
6645.0,30260340.1,-38907469.75,-8647129.65
6650.0,166270751.81,-398615977.91,-232345226.1
6655.0,53905500.59,-42136477.03,11769023.56
6660.0,46053229.03,-100979522.2,-54926293.17
6665.0,30045780.74,-45207638.83,-15161858.09
6670.0,43617102.37,-192730026.49,-149112924.12
6675.0,186009532.88,-102319667.54,83689865.34
6680.0,27838355.69,-131969290.27,-104130934.57
6685.0,24554170.38,-50579419.39,-26025249.01
6690.0,59557964.12,-110173194.16,-50615230.04
6695.0,19053737.44,-31025116.84,-11971379.4
6700.0,181035375.09,-873449925.06,-692414549.97
6705.0,32104734.04,-149679751.99,-117575017.95
6710.0,16783231.28,-233730850.34,-216947619.06
6715.0,30459307.53,-148622904.9,-118163597.36
6720.0,14034651.88,-62217171.31,-48182519.43
6725.0,33805183.15,-90254773.61,-56449590.46
6730.0,13829702.31,-78378322.79,-64548620.49
6735.0,6545772.07,-21100701.77,-14554929.7
6740.0,14213540.91,-214035424.57,-199821883.65
6745.0,11786446.22,-127985477.64,-116199031.42
6750.0,29090555.08,-545699823.72,-516609268.63
6755.0,11751594.2,-30498928.54,-18747334.34
6760.0,7948550.75,-101852060.03,-93903509.28
6765.0,7821127.9,-167734454.9,-159913327.0
6770.0,6313649.29,-90428395.94,-84114746.65
6775.0,11922387.9,-112902097.88,-100979709.98
6780.0,2324246.71,-49241055.82,-46916809.11
6785.0,3746020.36,-34037148.09,-30291127.73
6790.0,2955067.38,-105590991.07,-102635923.69
6795.0,2058749.7,-292898724.86,-290839975.16
6800.0,6005965.31,-355818694.0,-349812728.69
6805.0,5166837.86,-24952539.61,-19785701.75
6810.0,2582973.64,-60925544.84,-58342571.2
6815.0,2844234.94,-34007343.05,-31163108.11
6820.0,2401957.9,-21896358.16,-19494400.26
6825.0,8083861.59,-36823497.16,-28739635.57
6830.0,5446806.32,-15306264.17,-9859457.86
6835.0,2653679.72,-11621042.47,-8967362.75
6840.0,3977182.91,-24564109.02,-20586926.11
6845.0,2306504.23,-7112840.09,-4806335.86
6850.0,5762314.23,-497704311.72,-491941997.49
6855.0,2788146.35,-9074421.14,-6286274.79
6860.0,6597142.54,-21715545.25,-15118402.71
6865.0,4849244.94,-2594011.83,2255233.11
6870.0,3860585.0,-12973120.86,-9112535.86
6875.0,1233209.43,-21487647.77,-20254438.34
6880.0,2740339.54,-22694615.6,-19954276.06
6885.0,1245658.01,-1298171.72,-52513.71
6890.0,2272734.56,-25968976.31,-23696241.75
6895.0,947392.91,-5844211.11,-4896818.21
6900.0,3035342.79,-43480849.89,-40445507.1
6905.0,991272.79,-1299231.51,-307958.72
6910.0,9273166.41,-11723789.22,-2450622.8
6915.0,9113014.11,-5844123.85,3268890.26
6920.0,932156.29,-12989482.38,-12057326.09
6925.0,1092947.0,-16239625.9,-15146678.9
6930.0,1222556.32,-22739570.35,-21517014.04
6935.0,1101854.59,-1300581.79,-198727.21
6940.0,985893.59,-22522723.03,-21536829.43
6950.0,1242134.57,-29927357.13,-28685222.56
6960.0,883244.72,-2603137.2,-1719892.48
6970.0,473541.47,-3254843.99,-2781302.52
6975.0,1110780.02,-21484698.9,-20373918.88
6980.0,811431.7,-651139.86,160291.84
6990.0,546587.97,-1302614.33,-756026.37
7000.0,8571824.97,-5297775235.21,-5289203410.24
7010.0,706794.27,-1303215.74,-596421.47
7020.0,560755.07,-6525990.68,-5965235.61
7025.0,243940.66,-1305315.03,-1061374.37
7030.0,422476.54,-652720.84,-230244.3
7040.0,255869.75,0.0,255869.75
7050.0,574009.03,-1960097.5,-1386088.47
7060.0,279888.59,0.0,279888.59
7070.0,207393.29,0.0,207393.29
7075.0,282201.39,0.0,282201.39
7080.0,186483.86,0.0,186483.86
7100.0,185738.63,-1307681.86,-1121943.23
7125.0,364905.32,0.0,364905.32
7150.0,61669.5,-3925435.27,-3863765.77
7175.0,372603.28,0.0,372603.28
7200.0,255380.41,-3923482.35,-3668101.95
7225.0,86498.12,0.0,86498.12
7250.0,162090.02,0.0,162090.02
7275.0,171338.11,0.0,171338.11
7300.0,36269.17,0.0,36269.17
7325.0,1696132.84,0.0,1696132.84
7350.0,17430.97,0.0,17430.97
7375.0,5306.56,0.0,5306.56
7400.0,5169.44,0.0,5169.44
7425.0,0.0,0.0,0.0
7500.0,1437547.05,0.0,1437547.05
7600.0,9080.21,0.0,9080.21
7800.0,374.31,-3290278.58,-3289904.27
8000.0,332.02,0.0,332.02
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658246.16,-658246.16
