strike,call_dex,put_dex,net_dex
6105.0,0.0,-1506651.69,-1506651.69
6110.0,0.0,-916163.79,-916163.79
6115.0,0.0,-882005.98,-882005.98
6120.0,0.0,-1063294.75,-1063294.75
6125.0,3957867936.0,-13837607.96,3944030328.04
6130.0,1316656.0,-770126.52,546529.48
6135.0,0.0,-1178094.02,-1178094.02
6140.0,658328.0,-858436.97,-200108.97
6145.0,0.0,-844148.72,-844148.72
6150.0,30941416.0,-3787673.71,27153742.29
6155.0,0.0,-315769.96,-315769.96
6160.0,0.0,-1470213.8,-1470213.8
6165.0,0.0,-391212.42,-391212.42
6170.0,0.0,-1908079.27,-1908079.27
6175.0,1316656.0,-17728887.52,-16412231.52
6180.0,658328.0,-1486280.22,-827952.22
6185.0,0.0,-484496.14,-484496.14
6190.0,658328.0,-3182531.16,-2524203.16
6195.0,0.0,-525685.47,-525685.47
6200.0,19749840.0,-32992538.64,-13242698.64
6205.0,0.0,-1168314.65,-1168314.65
6210.0,84265984.0,-1950491.08,82315492.92
6215.0,0.0,-555592.05,-555592.05
6220.0,0.0,-2334330.18,-2334330.18
6225.0,21066496.0,-5164182.95,15902313.05
6230.0,1974984.0,-3322758.35,-1347774.35
6235.0,0.0,-1838780.06,-1838780.06
6240.0,658328.0,-3895212.2,-3236884.2
6245.0,0.0,-2070376.8,-2070376.8
6250.0,5266624.0,-17901473.88,-12634849.88
6255.0,7241608.0,-1553330.99,5688277.01
6260.0,12508232.0,-5439343.03,7068888.97
6265.0,658328.0,-2564165.19,-1905837.19
6270.0,0.0,-32865285.93,-32865285.93
6275.0,0.0,-39742698.28,-39742698.28
6280.0,0.0,-6158941.55,-6158941.55
6285.0,0.0,-2090959.33,-2090959.33
6290.0,1316656.0,-6256934.26,-4940278.26
6295.0,0.0,-3899797.48,-3899797.48
6300.0,13824888.0,-39417854.57,-25592966.57
6305.0,658328.0,-2020159.56,-1361831.56
6310.0,0.0,-5209139.03,-5209139.03
6315.0,0.0,-4923419.82,-4923419.82
6320.0,3291640.0,-6599589.74,-3307949.74
6325.0,1974984.0,-29879338.38,-27904354.38
6330.0,0.0,-13974771.35,-13974771.35
6335.0,8558264.0,-5814381.66,2743882.34
6340.0,7899936.0,-27029223.63,-19129287.63
6345.0,0.0,-14367343.2,-14367343.2
6350.0,45424632.0,-165798383.07,-120373751.07
6355.0,0.0,-6291116.05,-6291116.05
6360.0,0.0,-35274584.53,-35274584.53
6365.0,9864434.34,-25040106.92,-15175672.58
6370.0,0.0,-19939072.58,-19939072.58
6375.0,4608296.0,-19411589.05,-14803293.05
6380.0,7241608.0,-37724378.85,-30482770.85
6385.0,654114.43,-13965173.32,-13311058.89
6390.0,22652053.3,-16623394.88,6028658.42
6395.0,13078974.28,-20261532.62,-7182558.34
6400.0,51496288.67,-104686862.99,-53190574.32
6405.0,0.0,-10180104.27,-10180104.27
6410.0,2588246.4,-25162519.03,-22574272.62
6415.0,638594.18,-12845004.67,-12206410.49
6420.0,16685238.03,-111196434.8,-94511196.77
6425.0,111204784.95,-74977992.7,36226792.25
6430.0,2543218.44,-78290217.78,-75746999.35
6435.0,0.0,-22484640.3,-22484640.3
6440.0,13842548.11,-76096103.55,-62253555.44
6445.0,3722818.18,-37935868.59,-34213050.4
6450.0,48413509.35,-266368510.47,-217955001.12
6455.0,0.0,-40826367.47,-40826367.47
6460.0,49538538.77,-120508333.42,-70969794.65
6465.0,0.0,-43447892.57,-43447892.57
6470.0,23269057.43,-92871917.7,-69602860.27
6475.0,10690148.69,-185006207.29,-174316058.6
6480.0,29944918.63,-158776391.61,-128831472.98
6485.0,3481764.2,-139704095.67,-136222331.47
6490.0,15936144.92,-1022835217.36,-1006899072.44
6495.0,6212170.21,-133838808.14,-127626637.93
6500.0,191556630.06,-1961422065.76,-1769865435.7
6505.0,8743205.54,-84411554.68,-75668349.14
6510.0,31118241.96,-151625548.92,-120507306.96
6515.0,7366325.81,-100659697.07,-93293371.26
6520.0,28877730.03,-143569685.39,-114691955.36
6525.0,28738706.48,-212797233.54,-184058527.06
6530.0,20182563.43,-304845082.68,-284662519.26
6535.0,62811351.3,-150252736.2,-87441384.9
6540.0,8398121.21,-445185069.93,-436786948.72
6545.0,10864432.71,-224994397.41,-214129964.7
6550.0,37709584.56,-610645463.65,-572935879.09
6555.0,2968582.9,-332122617.61,-329154034.71
6560.0,36371033.22,-434647686.43,-398276653.21
6565.0,49139933.73,-122598001.5,-73458067.76
6570.0,30905768.38,-314260532.47,-283354764.09
6575.0,47985096.62,-1180961757.53,-1132976660.91
6580.0,12735063.28,-590183037.28,-577447974.0
6585.0,18004710.7,-477674562.51,-459669851.81
6590.0,38790045.26,-338468719.45,-299678674.2
6595.0,16712454.79,-273148211.31,-256435756.52
6600.0,132466649.41,-3051572645.11,-2919105995.7
6605.0,22278714.49,-269901623.16,-247622908.67
6610.0,18433245.13,-282040347.16,-263607102.03
6615.0,15138059.9,-170619011.5,-155480951.61
6620.0,37142864.41,-505164260.25,-468021395.84
6625.0,52445069.83,-1124120949.31,-1071675879.48
6630.0,119902075.3,-475386338.87,-355484263.57
6635.0,32250365.71,-274607421.45,-242357055.74
6640.0,41632911.36,-1209352849.37,-1167719938.01
6645.0,61354587.56,-566261844.72,-504907257.16
6650.0,176473172.4,-2078788595.29,-1902315422.88
6655.0,31452626.83,-262843192.99,-231390566.16
6660.0,45091781.78,-539090612.13,-493998830.35
6665.0,22881604.38,-411790348.14,-388908743.76
6670.0,26683684.39,-349441598.9,-322757914.51
6675.0,42905009.4,-1175783227.63,-1132878218.23
6680.0,32260429.19,-471855950.3,-439595521.11
6685.0,18933268.81,-230640830.02,-211707561.21
6690.0,26311651.25,-528860209.85,-502548558.6
6695.0,25513174.19,-356915275.93,-331402101.74
6700.0,128227457.09,-2271887133.06,-2143659675.97
6705.0,20616836.18,-902138816.66,-881521980.48
6710.0,15377237.43,-574262258.34,-558885020.91
6715.0,10300629.94,-434811332.37,-424510702.43
6720.0,13181180.47,-879197820.29,-866016639.82
6725.0,21497669.66,-694836266.75,-673338597.09
6730.0,9921362.25,-373784498.96,-363863136.71
6735.0,5751330.02,-242002600.99,-236251270.97
6740.0,7751522.84,-1734290156.36,-1726538633.51
6745.0,5045370.22,-479388302.77,-474342932.55
6750.0,88160619.38,-6508372795.82,-6420212176.44
6755.0,4570428.48,-447285946.43,-442715517.95
6760.0,6222365.8,-380698985.86,-374476620.06
6765.0,3739006.2,-226633271.48,-222894265.28
6770.0,4145817.8,-272237667.07,-268091849.27
6775.0,17623477.76,-470561757.94,-452938280.18
6780.0,5979933.52,-158436467.0,-152456533.48
6785.0,10773177.63,-177152687.48,-166379509.85
6790.0,3375015.97,-280296835.58,-276921819.61
6795.0,3313717.51,-520849633.76,-517535916.25
6800.0,15841283.21,-1186400056.24,-1170558773.03
6805.0,3467942.95,-125082320.0,-121614377.05
6810.0,4516147.4,-359033285.23,-354517137.82
6815.0,2858722.55,-236650248.22,-233791525.66
6820.0,4999168.41,-510776586.42,-505777418.02
6825.0,4144876.48,-286619455.65,-282474579.17
6830.0,2318020.4,-309125550.78,-306807530.39
6835.0,6024979.93,-155094652.79,-149069672.86
6840.0,3125692.53,-222732425.42,-219606732.89
6845.0,7709147.06,-126398976.0,-118689828.94
6850.0,7706096.06,-1328636335.95,-1320930239.89
6855.0,2658040.3,-136257020.43,-133598980.13
6860.0,5261525.1,-174257453.37,-168995928.27
6865.0,1948871.46,-158937691.97,-156988820.52
6870.0,4253448.61,-243588048.98,-239334600.37
6875.0,3349351.87,-221708352.69,-218359000.82
6880.0,2255545.53,-187493318.65,-185237773.12
6885.0,3027982.41,-238507225.79,-235479243.38
6890.0,2268795.58,-219267534.01,-216998738.43
6895.0,2092891.49,-108624120.0,-106531228.51
6900.0,9331782.68,-1730890821.83,-1721559039.15
6905.0,2234773.59,-150591968.25,-148357194.66
6910.0,4093091.82,-221379104.25,-217286012.43
6915.0,3401554.36,-178352978.77,-174951424.41
6920.0,3959616.31,-197643387.26,-193683770.95
6925.0,9490547.55,-434890914.67,-425400367.12
6930.0,7599264.16,-119157368.0,-111558103.84
6935.0,1296259.87,-57274536.0,-55978276.13
6940.0,2035902.17,-137384748.51,-135348846.34
6945.0,793601.12,-127715632.0,-126922030.88
6950.0,4464541.77,-363873025.38,-359408483.61
6955.0,891348.14,-65832800.0,-64941451.86
6960.0,3086131.01,-67807784.0,-64721652.99
6965.0,901726.26,-84924312.0,-84022585.74
6970.0,1283536.7,-91507592.0,-90224055.3
6975.0,1849437.62,-270656161.51,-268806723.88
6980.0,1687250.59,-113890744.0,-112203493.41
6985.0,901795.35,-55957880.0,-55056084.65
6990.0,1580999.09,-80974344.0,-79393344.91
6995.0,1476770.21,-105990808.0,-104514037.79
7000.0,8038249.86,-225868213.04,-217829963.18
7005.0,1236527.09,-65832800.0,-64596272.91
7010.0,3905866.38,-72416080.0,-68510213.62
7015.0,861102.37,-39499680.0,-38638577.63
7020.0,2514243.93,-55299552.0,-52785308.07
7025.0,1847963.47,-73074408.0,-71226444.53
7030.0,570392.05,-46741288.0,-46170895.95
7035.0,557829.62,-32258072.0,-31700242.38
7040.0,1214554.47,-90849264.0,-89634709.53
7045.0,658332.39,-37524696.0,-36866363.61
7050.0,2954538.56,-137369211.46,-134414672.9
7055.0,1113557.17,-22383152.0,-21269594.83
7060.0,1150309.89,-52666240.0,-51515930.11
7065.0,1003115.93,-32258072.0,-31254956.07
7070.0,1382224.42,-18433184.0,-17050959.58
7075.0,1568401.23,-26991448.0,-25423046.77
7080.0,463104.37,-11191576.0,-10728471.63
7085.0,491422.27,-11849904.0,-11358481.73
7090.0,828840.0,-48057944.0,-47229104.0
7095.0,336248.06,-32258072.0,-31921823.94
7100.0,2062430.93,-68466112.0,-66403681.07
7105.0,2791579.57,-26333120.0,-23541540.43
7110.0,785223.09,-50032928.0,-49247704.91
7115.0,2892630.22,-16458200.0,-13565569.78
7120.0,836366.14,-26333120.0,-25496753.86
7125.0,1389609.35,-51349584.0,-49959974.65
7130.0,951510.31,-28308104.0,-27356593.69
7135.0,490475.33,-58591192.0,-58100716.67
7140.0,577748.9,-28308104.0,-27730355.1
7145.0,252949.9,-27649776.0,-27396826.1
7150.0,1123125.09,-36866368.0,-35743242.91
7155.0,464993.52,-4608296.0,-4143302.48
7160.0,332031.09,-14483216.0,-14151184.91
7165.0,270158.55,-3949968.0,-3679809.45
7170.0,1279835.75,-24358136.0,-23078300.25
7175.0,510680.56,-21724824.0,-21214143.44
7180.0,180185.43,-9874920.0,-9694734.57
7185.0,251648.52,-1974984.0,-1723335.48
7190.0,234209.31,-6583280.0,-6349070.69
7195.0,186073.26,0.0,186073.26
7200.0,1146521.02,-25016464.0,-23869942.98
7205.0,127422.18,0.0,127422.18
7210.0,152398.69,-658328.0,-505929.31
7215.0,140723.29,-658328.0,-517604.71
7220.0,247079.75,-1316656.0,-1069576.25
7225.0,455099.71,-7899936.0,-7444836.29
7230.0,323021.23,-1316656.0,-993634.77
7240.0,227048.26,-658328.0,-431279.74
7250.0,1179584.44,-31599744.0,-30420159.56
7260.0,355325.66,-1316656.0,-961330.34
7270.0,200399.59,-3291640.0,-3091240.41
7275.0,758937.3,-11191576.0,-10432638.7
7280.0,429826.17,0.0,429826.17
7290.0,259860.61,0.0,259860.61
7300.0,1879999.08,-113232416.0,-111352416.92
7310.0,178511.88,-1974984.0,-1796472.12
7320.0,122726.31,-4608296.0,-4485569.69
7325.0,958693.22,-1974984.0,-1016290.78
7330.0,47339.99,0.0,47339.99
7340.0,102267.39,0.0,102267.39
7350.0,459147.75,-11191576.0,-10732428.25
7360.0,394979.08,-658328.0,-263348.92
7370.0,125710.56,0.0,125710.56
7375.0,155759.35,-2633312.0,-2477552.65
7380.0,62020.57,-658328.0,-596307.43
7390.0,115120.3,0.0,115120.3
7400.0,853794.69,-101382512.0,-100528717.31
7410.0,93756.97,-1974984.0,-1881227.03
7420.0,80002.42,0.0,80002.42
7425.0,116196.26,-7241608.0,-7125411.74
7430.0,93490.4,-658328.0,-564837.6
7440.0,77988.5,0.0,77988.5
7450.0,399457.17,-39499680.0,-39100222.83
7460.0,51171.58,0.0,51171.58
7470.0,33671.09,0.0,33671.09
7475.0,75569.96,0.0,75569.96
7480.0,42288.79,0.0,42288.79
7490.0,19093.92,0.0,19093.92
7500.0,873118.16,-102040840.0,-101167721.84
7510.0,25185.65,-1316656.0,-1291470.35
7520.0,58536.76,-3291640.0,-3233103.24
7525.0,121073.64,-1316656.0,-1195582.36
7530.0,4498.05,0.0,4498.05
7540.0,10716.23,-1974984.0,-1964267.77
7550.0,193761.55,-3291640.0,-3097878.45
7560.0,56179.98,0.0,56179.98
7570.0,89294.85,0.0,89294.85
7575.0,69360.85,-1974984.0,-1905623.15
7600.0,426797.22,-34233056.0,-33806258.78
7625.0,36289.03,0.0,36289.03
7650.0,241616.45,-34891384.0,-34649767.55
7700.0,419445.69,-1316656.0,-897210.31
7750.0,272870.82,-658328.0,-385457.18
7800.0,347608.03,-7241608.0,-6893999.97
7850.0,18955.14,0.0,18955.14
7900.0,55179.17,-2633312.0,-2578132.83
7950.0,0.0,0.0,0.0
8000.0,97738.01,-30283088.0,-30185349.99
8100.0,115108.99,0.0,115108.99
8200.0,13917.66,-3291640.0,-3277722.34
8300.0,32263.97,0.0,32263.97
8400.0,5694.8,0.0,5694.8
8500.0,8070.55,-1974984.0,-1966913.45
8600.0,1754.37,-658328.0,-656573.63
8800.0,14022.95,0.0,14022.95
9000.0,25439.68,-1316656.0,-1291216.32
9200.0,91917.61,-658328.0,-566410.39
9600.0,22260.74,-3949968.0,-3927707.26
10000.0,4974.97,-1316656.0,-1311681.03
10400.0,9224.58,0.0,9224.58
10800.0,1487.78,-2633312.0,-2631824.22
11200.0,755.92,-11849904.0,-11849148.08
11600.0,1790.49,-13824888.0,-13823097.51
12000.0,0.0,0.0,0.0
12400.0,0.0,-6583280.0,-6583280.0
