strike,call_dex,put_dex,net_dex
6150.0,646957.93,-4753451.89,-4106493.95
6155.0,0.0,0.0,0.0
6160.0,0.0,-346016.99,-346016.99
6165.0,0.0,0.0,0.0
6170.0,0.0,-1063129.57,-1063129.57
6175.0,0.0,-5347233.27,-5347233.27
6180.0,0.0,-1643698.29,-1643698.29
6185.0,0.0,0.0,0.0
6190.0,0.0,-1293051.41,-1293051.41
6195.0,0.0,0.0,0.0
6200.0,1915076.63,-9478986.88,-7563910.24
6205.0,0.0,0.0,0.0
6210.0,0.0,-1315379.91,-1315379.91
6215.0,0.0,-90657.49,-90657.49
6220.0,0.0,-3853279.85,-3853279.85
6225.0,0.0,-12250135.51,-12250135.51
6230.0,0.0,-7119646.37,-7119646.37
6235.0,0.0,-373843.9,-373843.9
6240.0,0.0,-3000018.66,-3000018.66
6245.0,18937718.98,-611201.76,18326517.23
6250.0,0.0,-12904146.49,-12904146.49
6255.0,0.0,-898129.2,-898129.2
6260.0,0.0,-1544732.96,-1544732.96
6265.0,0.0,-989820.82,-989820.82
6270.0,0.0,-4771383.19,-4771383.19
6275.0,0.0,-3853295.06,-3853295.06
6280.0,0.0,-4957758.38,-4957758.38
6285.0,0.0,-1563173.84,-1563173.84
6290.0,0.0,-9831313.78,-9831313.78
6295.0,0.0,-1598630.1,-1598630.1
6300.0,1253573.88,-63472870.18,-62219296.29
6305.0,0.0,-2914808.82,-2914808.82
6310.0,0.0,-5903222.18,-5903222.18
6315.0,1871927.97,-1909429.36,-37501.39
6320.0,15649961.57,-12684140.84,2965820.73
6325.0,1248881.83,-9018598.8,-7769716.96
6330.0,0.0,-4773018.13,-4773018.13
6335.0,0.0,-3044214.91,-3044214.91
6340.0,1244971.78,-6583985.77,-5339013.99
6345.0,621703.72,-5999115.8,-5377412.08
6350.0,3108925.45,-25896287.22,-22787361.77
6355.0,1239027.95,-3498770.95,-2259743.0
6360.0,619537.68,-74429350.4,-73809812.72
6365.0,0.0,-11996924.02,-11996924.02
6370.0,0.0,-138228319.55,-138228319.55
6375.0,613973.95,-135792375.62,-135178401.67
6380.0,0.0,-10401310.52,-10401310.52
6385.0,0.0,-13164490.91,-13164490.91
6390.0,607609.48,-14763185.15,-14155575.67
6395.0,2428380.13,-13002023.62,-10573643.49
6400.0,10467601.73,-68016915.34,-57549313.61
6405.0,605438.29,-21575314.62,-20969876.33
6410.0,0.0,-34450731.99,-34450731.99
6415.0,0.0,-21744037.48,-21744037.48
6420.0,16996504.56,-35588594.86,-18592090.3
6425.0,1786909.8,-27230506.02,-25443596.22
6430.0,2358572.75,-339650448.56,-337291875.81
6435.0,3529006.14,-38021367.91,-34492361.76
6440.0,12859516.91,-358142971.41,-345283454.5
6445.0,7010754.02,-31545020.89,-24534266.87
6450.0,8108182.02,-120607472.44,-112499290.41
6455.0,5171318.12,-27412718.46,-22241400.34
6460.0,4571743.22,-76889428.13,-72317684.9
6465.0,10207114.14,-16147985.78,-5940871.63
6470.0,30430946.03,-39394817.25,-8963871.21
6475.0,27902102.37,-58633876.25,-30731773.88
6480.0,27278852.02,-44310034.91,-17031182.89
6485.0,25273107.51,-45877515.41,-20604407.9
6490.0,27777418.35,-82930338.72,-55152920.37
6495.0,19970531.17,-109474937.86,-89504406.69
6500.0,102014926.7,-353728855.31,-251713928.61
6505.0,27221374.63,-108273664.86,-81052290.23
6510.0,50751325.71,-94012437.61,-43261111.9
6515.0,36166542.96,-90530119.44,-54363576.49
6520.0,74584565.31,-93200818.81,-18616253.49
6525.0,69163228.27,-81764921.48,-12601693.2
6530.0,61103544.65,-128941287.74,-67837743.08
6535.0,34365819.98,-36555560.87,-2189740.89
6540.0,95104426.41,-74624704.04,20479722.37
6545.0,56001799.9,-28605512.98,27396286.92
6550.0,467135507.78,-176426556.69,290708951.09
6555.0,88468922.31,-36887105.83,51581816.48
6560.0,84684386.52,-41881917.46,42802469.06
6565.0,39408164.97,-25811349.38,13596815.6
6570.0,85782336.65,-67426109.16,18356227.49
6575.0,53292062.39,-56681459.04,-3389396.64
6580.0,59333552.18,-65835466.56,-6501914.39
6585.0,43016852.23,-134063355.33,-91046503.1
6590.0,136421566.07,-297862764.88,-161441198.81
6595.0,61205467.04,-47962043.02,13243424.02
6600.0,228411699.23,-282615336.56,-54203637.32
6605.0,43245578.4,-46350295.98,-3104717.58
6610.0,120852744.35,-47652610.65,73200133.7
6615.0,68527510.66,-50289159.49,18238351.16
6620.0,82622849.22,-75147847.25,7475001.97
6625.0,233407563.12,-271460895.36,-38053332.24
6630.0,45685421.71,-59004507.53,-13319085.83
6635.0,57695195.02,-21507678.23,36187516.79
6640.0,68903746.94,-81814679.77,-12910932.83
6645.0,37336830.33,-35102065.78,2234764.55
6650.0,213475321.56,-350175172.51,-136699850.95
6655.0,70531377.48,-36494461.44,34036916.04
6660.0,61062898.21,-90987847.96,-29924949.75
6665.0,41390274.41,-41236843.72,153430.69
6670.0,61419402.56,-176362732.78,-114943330.22
6675.0,286965648.37,-94053960.68,192911687.69
6680.0,42912451.47,-114295763.11,-71383311.64
6685.0,38475205.52,-45847201.38,-7371995.86
6690.0,95754039.58,-101684863.3,-5930823.72
6695.0,32575159.55,-29627829.74,2947329.81
6700.0,319159647.9,-747810129.21,-428650481.32
6705.0,60646998.72,-140733432.3,-80086433.57
6710.0,32692605.85,-221722333.13,-189029727.28
6715.0,63047607.29,-140731368.31,-77683761.02
6720.0,30669718.2,-54763040.54,-24093322.34
6725.0,75752815.6,-89810434.91,-14057619.31
6730.0,32400013.45,-76463064.96,-44063051.5
6735.0,15477742.46,-21006147.95,-5528405.49
6740.0,34286960.58,-215256918.25,-180969957.66
6745.0,29597394.99,-129563667.54,-99966272.55
6750.0,76012546.09,-560215179.02,-484202632.93
6755.0,31876320.79,-30024356.51,1851964.28
6760.0,21593435.08,-106467690.0,-84874254.92
6765.0,21255943.23,-161160289.11,-139904345.88
6770.0,16425536.14,-95887050.0,-79461513.86
6775.0,32113362.76,-116387040.0,-84273677.24
6780.0,6193505.27,-50258040.0,-44064534.73
6785.0,10057465.3,-35048370.0,-24990904.7
6790.0,7392121.57,-98622634.77,-91230513.2
6795.0,5470238.87,-304193400.0,-298723161.13
6800.0,14225257.74,-356435310.0,-342210052.26
6805.0,12500825.25,-23260304.31,-10759479.06
6810.0,6018519.18,-62822550.0,-56804030.82
6815.0,5718421.74,-35048370.0,-29329948.26
6820.0,4898285.36,-23145150.0,-18246864.64
6825.0,17233184.4,-39016110.0,-21782925.6
6830.0,10163005.05,-15870960.0,-5707954.95
6835.0,4583359.05,-11903220.0,-7319860.95
6840.0,6851250.32,-25129020.0,-18277769.68
6845.0,4163995.49,-7274190.0,-3110194.51
6850.0,9364039.12,-523080390.0,-513716350.88
6855.0,4006798.25,-9258060.0,-5251261.75
6860.0,10561182.59,-22483860.0,-11922677.41
6865.0,7596626.91,-2645160.0,4951466.91
6870.0,6051493.39,-13225800.0,-7174306.61
6875.0,1775401.27,-21822570.0,-20047168.73
6880.0,3590689.33,-23806440.0,-20215750.67
6885.0,1893031.25,-1322580.0,570451.25
6890.0,3458228.24,-25414196.77,-21955968.53
6895.0,1289551.93,-5951610.0,-4662058.07
6900.0,4389522.8,-44306430.0,-39916907.2
6905.0,1430256.44,-1322580.0,107676.44
6910.0,13378973.11,-11903220.0,1475753.11
6915.0,13147059.1,-5951610.0,7195449.1
6920.0,1344773.43,-13225800.0,-11881026.57
6925.0,2002817.4,-16532250.0,-14529432.6
6930.0,1928270.73,-23145150.0,-21216879.27
6935.0,1445974.28,-1322580.0,123394.28
6940.0,1292358.25,-23145150.0,-21852791.75
6950.0,2288620.3,-30419340.0,-28130719.7
6960.0,1627105.24,-2645160.0,-1018054.76
6970.0,872217.9,-3306450.0,-2434232.1
6975.0,2045787.86,-21152745.56,-19106957.7
6980.0,1491291.87,-661290.0,830001.87
6990.0,1006612.58,-1322580.0,-315967.42
7000.0,15754683.7,-5275951331.66,-5260196647.96
7010.0,1301825.89,-1322580.0,-20754.11
7020.0,811234.94,-6612900.0,-5801665.06
7025.0,352254.46,-1322580.0,-970325.54
7030.0,610191.45,-661290.0,-51098.55
7040.0,368976.26,0.0,368976.26
7050.0,828108.18,-1983870.0,-1155761.82
7060.0,286396.19,0.0,286396.19
7070.0,298889.29,0.0,298889.29
7075.0,406791.74,0.0,406791.74
7080.0,268874.82,0.0,268874.82
7100.0,189618.3,-1322580.0,-1132961.7
7125.0,525270.13,0.0,525270.13
7150.0,88715.61,-3967740.0,-3879024.39
7175.0,535687.77,0.0,535687.77
7200.0,259647.03,-3967740.0,-3708092.97
7225.0,124410.29,0.0,124410.29
7250.0,232998.71,0.0,232998.71
7275.0,246151.04,0.0,246151.04
7300.0,36842.87,0.0,36842.87
7325.0,2433946.86,0.0,2433946.86
7350.0,25033.22,0.0,25033.22
7375.0,7616.36,0.0,7616.36
7400.0,7424.7,0.0,7424.7
7425.0,0.0,0.0,0.0
7500.0,1454724.69,0.0,1454724.69
7600.0,13018.05,0.0,13018.05
7800.0,378.04,-3306450.0,-3306071.96
8000.0,334.77,0.0,334.77
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-661290.0,-661290.0
