strike,call_dex,put_dex,net_dex
6235.0,0.0,-3826180.25,-3826180.25
6240.0,0.0,-16011740.44,-16011740.44
6245.0,0.0,-2016957.87,-2016957.87
6250.0,0.0,-22546655.5,-22546655.5
6255.0,0.0,-1095064.99,-1095064.99
6260.0,16380950.0,-3561965.71,12818984.29
6265.0,0.0,-1889583.65,-1889583.65
6270.0,0.0,-3685781.55,-3685781.55
6275.0,1294661.75,-5728784.67,-4434122.91
6280.0,0.0,-7976001.24,-7976001.24
6285.0,0.0,-4228222.72,-4228222.72
6290.0,0.0,-5378609.52,-5378609.52
6295.0,0.0,-2369110.38,-2369110.38
6300.0,1952565.82,-65873278.21,-63920712.39
6305.0,0.0,-7560719.5,-7560719.5
6310.0,0.0,-7106040.08,-7106040.08
6315.0,1941043.44,-4413550.32,-2472506.88
6320.0,0.0,-94518834.85,-94518834.85
6325.0,637857.55,-112672170.85,-112034313.3
6330.0,0.0,-16153353.48,-16153353.48
6335.0,642462.01,-8534980.29,-7892518.27
6340.0,0.0,-28404291.65,-28404291.65
6345.0,0.0,-9095954.25,-9095954.25
6350.0,3831864.1,-40539645.31,-36707781.21
6355.0,629069.6,-4758186.82,-4129117.22
6360.0,15753375.79,-18506286.54,-2752910.75
6365.0,630164.84,-14694723.74,-14064558.9
6370.0,1866516.52,-33893714.83,-32027198.3
6375.0,2499893.67,-43821871.8,-41321978.12
6380.0,2499439.89,-37436784.34,-34937344.45
6385.0,3084050.57,-10979406.72,-7895356.16
6390.0,1846611.05,-34903110.81,-33056499.76
6395.0,30332695.96,-33547740.1,-3215044.14
6400.0,32892911.28,-106063254.97,-73170343.69
6405.0,600328.97,-22206980.4,-21606651.43
6410.0,0.0,-55926569.76,-55926569.76
6415.0,2376461.94,-70370781.19,-67994319.25
6420.0,1181378.1,-51133234.16,-49951856.07
6425.0,5260021.66,-54856953.85,-49596932.19
6430.0,8105070.7,-58689885.22,-50584814.52
6435.0,5723535.44,-73873032.58,-68149497.14
6440.0,6757548.62,-69162625.4,-62405076.77
6445.0,2795741.49,-42261019.32,-39465277.83
6450.0,12160537.34,-206053326.3,-193892788.96
6455.0,1085482.25,-36178388.22,-35092905.97
6460.0,117563571.51,-92800161.26,24763410.25
6465.0,2116139.91,-25076410.13,-22960270.22
6470.0,17225629.55,-47042712.19,-29817082.64
6475.0,6120364.63,-124051757.44,-117931392.81
6480.0,22159424.23,-195029364.77,-172869940.54
6485.0,4446067.49,-70394457.6,-65948390.11
6490.0,13021408.58,-237738089.16,-224716680.58
6495.0,20288522.71,-183116091.01,-162827568.29
6500.0,105177876.09,-446497534.18,-341319658.08
6505.0,10822420.04,-123294337.6,-112471917.56
6510.0,29811671.15,-136874809.59,-107063138.44
6515.0,59917804.22,-120641469.07,-60723664.85
6520.0,34533184.76,-171082959.73,-136549774.97
6525.0,61236721.4,-232760799.65,-171524078.24
6530.0,15241327.91,-109138675.84,-93897347.93
6535.0,36271407.16,-102623538.78,-66352131.62
6540.0,36501111.86,-139344915.6,-102843803.74
6545.0,26021783.68,-65018989.1,-38997205.42
6550.0,105535979.0,-464326507.75,-358790528.76
6555.0,30513687.09,-60802674.7,-30288987.61
6560.0,59036167.39,-68775644.79,-9739477.4
6565.0,23451375.03,-49689029.7,-26237654.67
6570.0,40213625.92,-178950651.13,-138737025.22
6575.0,163730749.66,-1202643429.78,-1038912680.13
6580.0,54559334.07,-1475154063.65,-1420594729.59
6585.0,32082953.96,-985503448.34,-953420494.38
6590.0,24732068.71,-138835138.82,-114103070.11
6595.0,32273456.17,-76590520.78,-44317064.61
6600.0,159268289.33,-720086638.05,-560818348.72
6605.0,21973901.05,-84428689.68,-62454788.63
6610.0,45648192.42,-186674190.14,-141025997.71
6615.0,22697974.08,-69259748.18,-46561774.1
6620.0,28058826.17,-283309690.76,-255250864.59
6625.0,50841138.93,-144723632.07,-93882493.14
6630.0,21575383.2,-220062922.2,-198487539.0
6635.0,23638827.45,-364687619.3,-341048791.85
6640.0,33230612.15,-157243269.62,-124012657.47
6645.0,85847606.24,-67983614.67,17863991.57
6650.0,65045959.24,-301348369.36,-236302410.11
6655.0,13924010.65,-135876178.56,-121952167.91
6660.0,35738902.93,-225768551.03,-190029648.1
6665.0,15163042.4,-49280532.05,-34117489.65
6670.0,16747229.43,-122197158.61,-105449929.17
6675.0,24392939.15,-231549975.73,-207157036.58
6680.0,25893186.28,-278812238.48,-252919052.2
6685.0,12868991.27,-106845539.8,-93976548.53
6690.0,13810041.17,-194095614.67,-180285573.5
6695.0,11524913.59,-33743726.26,-22218812.67
6700.0,80431341.13,-897319267.03,-816887925.9
6705.0,18295304.94,-32939042.51,-14643737.57
6710.0,11095220.75,-85021764.8,-73926544.05
6715.0,9001999.73,-35669539.6,-26667539.87
6720.0,10756265.94,-244126268.62,-233370002.68
6725.0,8644881.29,-114587749.11,-105942867.82
6730.0,10447582.1,-77397927.52,-66950345.42
6735.0,5125576.39,-36099252.81,-30973676.41
6740.0,7272764.02,-376282422.26,-369009658.23
6745.0,4529095.81,-70631184.78,-66102088.97
6750.0,11503347.62,-208255324.01,-196751976.39
6755.0,9117827.01,-110897715.3,-101779888.3
6760.0,6708056.84,-213041834.62,-206333777.78
6765.0,4786483.78,-200857305.04,-196070821.25
6770.0,5229915.94,-96010189.84,-90780273.9
6775.0,5331723.01,-63633499.77,-58301776.76
6780.0,7774937.43,-57048605.76,-49273668.33
6785.0,3698298.92,-34441449.21,-30743150.29
6790.0,3138711.26,-578564901.29,-575426190.03
6795.0,3220017.93,-22359308.99,-19139291.07
6800.0,7838365.33,-107774512.07,-99936146.74
6805.0,4287912.55,-7607063.37,-3319150.83
6810.0,7163892.65,-15544688.44,-8380795.79
6815.0,3795213.25,-16673499.64,-12878286.39
6820.0,2672347.63,-65523800.0,-62851452.37
6825.0,2126403.69,-55208781.91,-53082378.22
6830.0,4047528.41,-32505310.75,-28457782.34
6835.0,822376.78,-11565220.4,-10742843.62
6840.0,22420786.99,-10951836.42,11468950.57
6845.0,1491787.56,-8363121.6,-6871334.03
6850.0,20491274.21,-114626204.86,-94134930.65
6855.0,1789341.15,-3852813.55,-2063472.4
6860.0,2690294.92,-20144067.44,-17453772.51
6865.0,563842.34,-5150967.69,-4587125.35
6870.0,1133015.03,-96931854.55,-95798839.52
6875.0,9496719.53,-19309298.48,-9812578.94
6880.0,8131192.11,-55993946.04,-47862753.93
6885.0,1263881.55,-7705270.73,-6441389.19
6890.0,1179633.09,-65201905.12,-64022272.03
6895.0,739884.08,-45864858.73,-45124974.65
6900.0,1650573.04,-105532914.11,-103882341.08
6905.0,819953.39,-1287815.61,-467862.22
6910.0,938709.43,-16319838.08,-15381128.66
6915.0,576376.0,0.0,576376.0
6920.0,723930.13,-34727614.0,-34003683.87
6925.0,1200582.02,-29093071.54,-27892489.52
6930.0,824028.89,-13710155.54,-12886126.65
6935.0,2986859.59,-645801.32,2341058.26
6940.0,1903406.75,-22809125.7,-20905718.94
6950.0,4411509.7,-30970976.95,-26559467.25
6960.0,2239877.58,-15643202.62,-13403325.04
6970.0,792292.72,-10429629.7,-9637336.97
6975.0,645351.44,-9061413.46,-8416062.02
6980.0,759117.04,-8455076.74,-7695959.7
6990.0,247620.56,0.0,247620.56
7000.0,8422319.94,-6060984443.8,-6052562123.86
7010.0,491634.02,-1310476.0,-818841.98
7020.0,336062.69,-6506696.6,-6170633.91
7025.0,1045955.41,-14252384.65,-13206429.24
7030.0,443997.45,0.0,443997.45
7040.0,169335.87,-650790.81,-481454.94
7050.0,490907.95,-22073744.83,-21582836.88
7060.0,119448.54,0.0,119448.54
7070.0,243457.4,-647929.8,-404472.4
7075.0,231488.82,-1288213.94,-1056725.12
7080.0,305898.82,0.0,305898.82
7100.0,264234.27,-2588864.9,-2324630.63
7125.0,153753.71,0.0,153753.71
7150.0,4783908.84,0.0,4783908.84
7175.0,161865.67,-649411.86,-487546.19
7200.0,112557.36,0.0,112557.36
7225.0,80731.96,0.0,80731.96
7250.0,61845.69,0.0,61845.69
7275.0,30608.71,-653873.19,-623264.48
7300.0,181993.99,0.0,181993.99
7325.0,7907.05,0.0,7907.05
7350.0,465893.12,0.0,465893.12
7375.0,12527.82,-653233.45,-640705.64
7400.0,9298.22,0.0,9298.22
7425.0,26310.93,0.0,26310.93
7500.0,421545.72,0.0,421545.72
7600.0,2893.0,0.0,2893.0
7800.0,63457.89,0.0,63457.89
8000.0,1284.64,0.0,1284.64
8200.0,290.84,0.0,290.84
8400.0,0.0,0.0,0.0
8600.0,41237.2,0.0,41237.2
8800.0,460.67,0.0,460.67
9000.0,117.4,0.0,117.4
