strike,call_dex,put_dex,net_dex
7350.0,18060.87,0.0,18060.87
7375.0,5491.71,0.0,5491.71
7400.0,5343.0,0.0,5343.0
7425.0,0.0,0.0,0.0
7500.0,1482397.86,0.0,1482397.86
7600.0,9337.62,0.0,9337.62
7800.0,383.14,-3309362.03,-3308978.89
8000.0,338.7,0.0,338.7
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-662332.71,-662332.71
