strike,call_dex,put_dex,net_dex
6980.0,4300366.24,-2615723.51,1684642.73
6985.0,453568.19,-3930529.12,-3476960.93
6990.0,1333562.27,-1964352.12,-630789.85
6995.0,592443.16,-1313825.27,-721382.1
7000.0,2574844.61,-35254444.51,-32679599.9
7005.0,1557496.81,0.0,1557496.81
7010.0,1297440.44,0.0,1297440.44
7015.0,1391169.78,-656073.5,735096.28
7020.0,2612699.17,-14417227.23,-11804528.06
7025.0,999844.27,-1316439.57,-316595.3
7030.0,606860.01,0.0,606860.01
7040.0,934221.56,-1975734.33,-1041512.77
7050.0,940687.89,-9849183.86,-8908495.97
7060.0,702783.17,0.0,702783.17
7070.0,438163.98,0.0,438163.98
7075.0,2121667.0,0.0,2121667.0
7080.0,3230061.19,0.0,3230061.19
7090.0,305517.25,0.0,305517.25
7100.0,2889053.0,-40101080.62,-37212027.62
7110.0,260623.83,0.0,260623.83
7120.0,675155.76,0.0,675155.76
7125.0,867037.13,-656828.27,210208.86
7150.0,587980.98,-52875430.37,-52287449.39
7175.0,988924.17,0.0,988924.17
7200.0,1278444.25,-52732777.25,-51454333.01
7225.0,366450.53,0.0,366450.53
7250.0,322468.07,-52786688.0,-52464219.93
7275.0,627138.67,0.0,627138.67
7300.0,170264.57,0.0,170264.57
7325.0,64858.42,0.0,64858.42
7350.0,287228.77,0.0,287228.77
7375.0,511690.34,0.0,511690.34
7400.0,166682.09,0.0,166682.09
7425.0,168194.52,0.0,168194.52
7500.0,68802.75,0.0,68802.75
7600.0,6169.62,-664687.48,-658517.87
7800.0,112180.4,-53805425.59,-53693245.19
8000.0,0.0,0.0,0.0
8200.0,636.1,0.0,636.1
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
