strike,call_dex,put_dex,net_dex
6990.0,978253.08,-1309498.0,-331244.92
7000.0,7855837.59,-5252396478.0,-5244540640.41
7010.0,701311.75,0.0,701311.75
7020.0,387665.2,-7839811.2,-7452146.0
7025.0,646192.9,-7847125.83,-7200932.93
7030.0,239107.08,0.0,239107.08
7040.0,476906.12,-653887.62,-176981.5
7050.0,1346309.47,-3919650.47,-2573341.01
7060.0,189153.3,0.0,189153.3
7070.0,699014.42,-653251.74,45762.68
7075.0,458284.05,-653245.88,-194961.84
7080.0,340986.17,-653243.57,-312257.4
7100.0,438291.13,-1306439.94,-868148.81
7125.0,399855.63,0.0,399855.63
7150.0,692895.27,0.0,692895.27
7175.0,176288.04,0.0,176288.04
7200.0,273770.33,-654749.0,-380978.67
7225.0,215766.08,0.0,215766.08
7250.0,99056.26,0.0,99056.26
7275.0,83719.78,0.0,83719.78
7300.0,98099.42,-648820.18,-550720.76
7325.0,120855.83,0.0,120855.83
7350.0,555298.0,0.0,555298.0
7375.0,1995.33,-654116.4,-652121.07
7400.0,47315.4,-654492.04,-607176.64
7425.0,35229.6,0.0,35229.6
7500.0,527249.85,-1298946.68,-771696.83
7600.0,274678.45,0.0,274678.45
7800.0,122152.69,0.0,122152.69
8000.0,960.82,0.0,960.82
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.47,0.0,246.47
8800.0,230.14,0.0,230.14
9000.0,0.0,0.0,0.0
