strike,call_dex,put_dex,net_dex
6560.0,16549393.98,-117008551.69,-100459157.71
6565.0,11529491.77,-92228596.44,-80699104.68
6570.0,28151645.41,-167320689.57,-139169044.16
6575.0,42162007.86,-403744460.38,-361582452.52
6580.0,36118790.75,-204619175.25,-168500384.49
6585.0,31387484.25,-194387356.51,-162999872.26
6590.0,39215276.6,-254134809.07,-214919532.47
6595.0,35685861.23,-117873193.53,-82187332.3
6600.0,52697080.84,-1013770021.21,-961072940.37
6605.0,12834516.8,-214793237.73,-201958720.94
6610.0,25365272.52,-209052029.53,-183686757.01
6615.0,22473234.71,-94345563.77,-71872329.07
6620.0,25127187.92,-243598376.13,-218471188.21
6625.0,51790455.91,-276459292.62,-224668836.71
6630.0,57013022.28,-254213719.24,-197200696.96
6635.0,17697128.78,-84826061.94,-67128933.15
6640.0,33934308.83,-188160102.63,-154225793.8
6645.0,18860807.24,-144174567.28,-125313760.04
6650.0,171783310.35,-575561523.24,-403778212.89
6655.0,10573657.85,-103753305.68,-93179647.83
6660.0,20424109.92,-110285614.53,-89861504.61
6665.0,17862924.07,-69625361.39,-51762437.32
6670.0,53787665.36,-151889846.99,-98102181.63
6675.0,49628025.03,-567735892.61,-518107867.58
6680.0,15138850.75,-243433678.46,-228294827.71
6685.0,12637165.63,-72958344.4,-60321178.77
6690.0,9081244.54,-152335167.0,-143253922.46
6695.0,10556630.69,-179794725.0,-169238094.31
6700.0,211837155.29,-1811023230.0,-1599186074.71
6705.0,9274130.04,-183717519.0,-174443388.96
6710.0,10934124.74,-264134796.0,-253200671.26
6715.0,9994492.88,-73225488.0,-63230995.12
6720.0,76382342.35,-202677690.0,-126295347.65
6725.0,29340607.87,-357628053.0,-328287445.13
6730.0,9252010.36,-128798403.0,-119546392.64
6735.0,6135941.09,-94800855.0,-88664913.91
6740.0,11740911.89,-100031247.0,-88290335.11
6745.0,4532854.62,-52303920.0,-47771065.38
6750.0,44056397.82,-732254880.0,-688198482.18
6755.0,5104894.5,-45112131.0,-40007236.5
6760.0,8053500.52,-211830876.0,-203777375.48
6765.0,4775831.64,-28767156.0,-23991324.36
6770.0,33383832.3,-69956493.0,-36572660.7
6775.0,5301646.08,-698257332.0,-692955685.92
6780.0,3996717.21,-71264091.0,-67267373.79
6785.0,2539993.58,-198754896.0,-196214902.42
6790.0,3274208.23,-89570463.0,-86296254.77
6795.0,1953467.42,-141220584.0,-139267116.58
6800.0,11179450.37,-674066769.0,-662887318.63
6805.0,1949970.08,-9806985.0,-7857014.92
6810.0,4803717.15,-43804533.0,-39000815.85
6815.0,4102865.52,-16344975.0,-12242109.48
6820.0,3126554.97,-94147056.0,-91020501.03
6825.0,2874946.96,-96108453.0,-93233506.04
6830.0,3049502.66,-30074754.0,-27025251.34
6835.0,1933216.52,-13075980.0,-11142763.48
6840.0,2546489.92,-117030021.0,-114483531.08
6845.0,2023665.9,-100685046.0,-98661380.1
6850.0,5543622.97,-120952815.0,-115409192.03
6855.0,1535359.33,-34651347.0,-33115987.67
6860.0,4403578.87,-90224262.0,-85820683.13
6865.0,1985350.05,-28113357.0,-26128006.95
6870.0,1291313.46,-32036151.0,-30744837.54
6875.0,2234396.3,-81724875.0,-79490478.7
6880.0,938261.68,-41843136.0,-40904874.32
6885.0,916855.66,-1307598.0,-390742.34
6890.0,17107872.89,-35305146.0,-18197273.11
6895.0,626774.2,-1307598.0,-680823.8
6900.0,21254945.19,-91531860.0,-70276914.81
6905.0,7793641.39,-1961397.0,5832244.39
6910.0,1128006.19,-9153186.0,-8025179.81
6915.0,2089179.03,-5230392.0,-3141212.97
6920.0,2494455.44,-5884191.0,-3389735.56
6925.0,2513443.22,-90878061.0,-88364617.78
6930.0,2553211.45,-15691176.0,-13137964.55
6935.0,1130318.41,0.0,1130318.41
6940.0,1852842.91,-19613970.0,-17761127.09
6945.0,1360528.2,-653799.0,706729.2
6950.0,3543871.42,-43804533.0,-40260661.58
6960.0,1117378.12,-3268995.0,-2151616.88
6970.0,722538.3,-5230392.0,-4507853.7
6975.0,1779182.81,-18306372.0,-16527189.19
6980.0,652570.15,-7191789.0,-6539218.85
6990.0,680860.01,-1307598.0,-626737.99
7000.0,7699725.0,-5244775578.0,-5237075853.0
7010.0,488054.89,0.0,488054.89
7020.0,269741.92,-7845588.0,-7575846.08
7025.0,448948.07,-7845588.0,-7396639.93
7030.0,166348.91,0.0,166348.91
7040.0,331743.14,-653799.0,-322055.86
7050.0,936399.27,-3922794.0,-2986394.73
7060.0,131905.94,0.0,131905.94
7070.0,485982.2,-653799.0,-167816.8
7075.0,450873.03,-653799.0,-202925.97
7080.0,237675.97,-653799.0,-416123.03
7100.0,431251.12,-1307598.0,-876346.88
7125.0,279379.16,0.0,279379.16
7150.0,484251.12,0.0,484251.12
7175.0,173528.77,0.0,173528.77
7200.0,270201.53,-653799.0,-383597.47
7225.0,212966.4,0.0,212966.4
7250.0,98006.86,0.0,98006.86
7275.0,82642.17,0.0,82642.17
7300.0,97062.82,-653799.0,-556736.18
7325.0,119321.56,0.0,119321.56
7350.0,549491.05,0.0,549491.05
7375.0,1974.59,-653799.0,-651824.41
7400.0,46825.13,-653799.0,-606973.87
7425.0,34868.13,0.0,34868.13
7500.0,521975.53,-1307598.0,-785622.47
7600.0,272062.69,0.0,272062.69
7800.0,121337.37,0.0,121337.37
8000.0,954.49,0.0,954.49
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.28,0.0,245.28
8800.0,228.91,0.0,228.91
9000.0,0.0,0.0,0.0
