strike,call_dex,put_dex,net_dex
6660.0,26171074.86,-290540194.07,-264369119.21
6665.0,10233245.96,-63653814.06,-53420568.1
6670.0,7282089.43,-139852107.83,-132570018.41
6675.0,129941405.82,-853614609.18,-723673203.36
6680.0,35148127.87,-203066881.86,-167918753.99
6685.0,17963630.82,-119336709.77,-101373078.95
6690.0,32845738.06,-186349570.84,-153503832.78
6695.0,58631278.78,-346787717.99,-288156439.2
6700.0,121536019.9,-1596304603.7,-1474768583.8
6705.0,27973332.2,-149430403.51,-121457071.31
6710.0,20376985.93,-300728398.0,-280351412.07
6715.0,40704752.74,-188744597.75,-148039845.01
6720.0,25287273.22,-169162930.91,-143875657.69
6725.0,30933170.95,-265099824.91,-234166653.96
6730.0,19755322.48,-172084223.67,-152328901.19
6735.0,14330665.22,-96210899.53,-81880234.31
6740.0,32812450.57,-120411913.16,-87599462.6
6745.0,13129904.15,-98418832.43,-85288928.29
6750.0,126409186.57,-855056900.48,-728647713.91
6755.0,11622555.81,-201594790.3,-189972234.49
6760.0,20971120.82,-335316572.66,-314345451.84
6765.0,18153474.75,-161440395.56,-143286920.81
6770.0,11871651.44,-242515502.63,-230643851.19
6775.0,19881400.41,-339893441.25,-320012040.84
6780.0,27389621.89,-516305239.94,-488915618.05
6785.0,7039657.64,-225097889.13,-218058231.49
6790.0,13434528.57,-143280907.43,-129846378.86
6795.0,11179881.55,-125695023.28,-114515141.74
6800.0,67856563.12,-758080634.4,-690224071.27
6805.0,9906653.61,-143078357.53,-133171703.92
6810.0,9010916.37,-314474580.78,-305463664.4
6815.0,4876676.14,-180339690.94,-175463014.8
6820.0,8701102.81,-652167382.94,-643466280.12
6825.0,13958999.54,-465123380.73,-451164381.18
6830.0,5280134.38,-531130206.78,-525850072.4
6835.0,4830483.56,-178650612.59,-173820129.03
6840.0,14116250.88,-153354248.96,-139237998.09
6845.0,5519059.12,-611433255.52,-605914196.4
6850.0,9942032.12,-225847887.54,-215905855.42
6855.0,7166894.47,-70179028.76,-63012134.3
6860.0,4011224.79,-168391332.0,-164380107.21
6865.0,1791172.48,-96099414.64,-94308242.15
6870.0,3348960.74,-279768276.0,-276419315.26
6875.0,6552028.78,-168391332.0,-161839303.22
6880.0,5595896.79,-118208999.73,-112613102.94
6885.0,2735711.48,-47732976.0,-44997264.52
6890.0,3656632.17,-82258194.21,-78601562.04
6895.0,1802979.24,-17521662.34,-15718683.09
6900.0,18526685.6,-243968544.0,-225441858.4
6905.0,1197245.94,-7109183.7,-5911937.75
6910.0,3882878.88,-56458938.62,-52576059.73
6915.0,1732712.63,-8458485.16,-6725772.53
6920.0,4650795.65,-87208652.14,-82557856.49
6925.0,1388998.28,-59622640.51,-58233642.23
6930.0,2734634.34,-37788606.0,-35053971.66
6935.0,958953.07,-12596202.0,-11637248.93
6940.0,17137002.1,-27181278.0,-10044275.9
6945.0,2019481.02,-34110460.1,-32090979.08
6950.0,21244026.86,-199550358.0,-178306331.14
6955.0,1083910.48,-83532708.0,-82448797.52
6960.0,7210810.0,-14172027.81,-6961217.81
6965.0,1332263.7,-2596873.07,-1264609.38
6970.0,1596016.47,-77041406.84,-75445390.37
6975.0,1936231.71,-37119033.01,-35182801.3
6980.0,2412166.22,-5073091.39,-2660925.17
6985.0,2240212.75,-1304631.61,935581.14
6990.0,2815916.1,-22182303.89,-19366387.79
6995.0,2732525.53,-1305011.2,1427514.33
7000.0,3057204.06,-16967681.33,-13910477.27
7005.0,1041036.05,-1305394.18,-264358.13
7010.0,1706823.6,-15666903.72,-13960080.12
7015.0,2447740.01,-647436.67,1800303.34
7020.0,1461118.16,-7770700.37,-6309582.21
7025.0,2600690.8,-3238468.34,-637777.55
7030.0,1543442.59,-15547787.52,-14004344.93
7040.0,1314067.23,-6480733.28,-5166666.05
7050.0,1782398.8,-10461097.47,-8678698.67
7060.0,3412618.39,0.0,3412618.39
7070.0,417690.17,0.0,417690.17
7075.0,781147.33,-12436138.22,-11654990.89
7080.0,405825.9,0.0,405825.9
7090.0,398728.84,-654708.97,-255980.13
7100.0,555388.97,-9822142.1,-9266753.13
7110.0,181408.16,0.0,181408.16
7120.0,225702.98,-5240191.26,-5014488.28
7125.0,808894.61,-5240525.82,-4431631.21
7150.0,602169.51,-7208358.87,-6606189.36
7175.0,670853.04,0.0,670853.04
7200.0,945439.44,-5245672.63,-4300233.19
7225.0,359430.95,-649972.33,-290541.38
7250.0,149297.71,0.0,149297.71
7275.0,20392.83,0.0,20392.83
7300.0,524850.54,0.0,524850.54
7325.0,715144.8,0.0,715144.8
7350.0,33879.4,0.0,33879.4
7375.0,12099.78,0.0,12099.78
7400.0,34226.56,-1958390.84,-1924164.28
7425.0,947386.88,0.0,947386.88
7450.0,46785.04,0.0,46785.04
7500.0,103335.58,-1971685.6,-1868350.01
7600.0,14680.76,0.0,14680.76
7800.0,1532.97,0.0,1532.97
8000.0,1695.19,0.0,1695.19
8200.0,610.02,0.0,610.02
8400.0,1391.12,0.0,1391.12
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,671.83,0.0,671.83
