strike,call_dex,put_dex,net_dex
6380.0,16272865.57,-3034656.07,13238209.5
6385.0,0.0,-4189024.27,-4189024.27
6390.0,0.0,-14796403.27,-14796403.27
6395.0,0.0,-2561910.34,-2561910.34
6400.0,1299078.15,-32919224.82,-31620146.67
6405.0,0.0,-1176219.33,-1176219.33
6410.0,0.0,-18732758.76,-18732758.76
6415.0,0.0,-3442176.68,-3442176.68
6420.0,0.0,-4982693.3,-4982693.3
6425.0,0.0,-8445781.47,-8445781.47
6430.0,0.0,-13151025.7,-13151025.7
6435.0,0.0,-2327320.95,-2327320.95
6440.0,0.0,-12541405.43,-12541405.43
6445.0,0.0,-5173027.34,-5173027.34
6450.0,1326154.0,-30814551.56,-29488397.56
6455.0,0.0,-5685027.82,-5685027.82
6460.0,0.0,-4202170.59,-4202170.59
6465.0,0.0,-8241402.5,-8241402.5
6470.0,3315385.0,-9561077.38,-6245692.38
6475.0,1989231.0,-27458576.24,-25469345.24
6480.0,0.0,-24502404.33,-24502404.33
6485.0,0.0,-12417749.76,-12417749.76
6490.0,49760459.18,-18906234.8,30854224.38
6495.0,0.0,-20252888.79,-20252888.79
6500.0,3835234.82,-515989885.68,-512154650.86
6505.0,0.0,-15163438.52,-15163438.52
6510.0,96304274.87,-558209614.51,-461905339.64
6515.0,1792334.59,-14918861.97,-13126527.38
6520.0,0.0,-66101523.91,-66101523.91
6525.0,583484.37,-55807919.96,-55224435.59
6530.0,52915460.92,-79141282.65,-26225821.73
6535.0,1137959.99,-36253930.51,-35115970.52
6540.0,558351.71,-50193408.87,-49635057.15
6545.0,2203875.93,-48887996.28,-46684120.36
6550.0,4336968.59,-107059062.3,-102722093.71
6555.0,531631.2,-42375488.4,-41843857.2
6560.0,2607245.61,-68241719.65,-65634474.04
6565.0,2552222.9,-96680928.34,-94128705.44
6570.0,1998503.29,-229152754.42,-227154251.13
6575.0,4398583.89,-101043317.03,-96644733.15
6580.0,5240129.37,-110637411.56,-105397282.18
6585.0,3711917.36,-82322769.4,-78610852.04
6590.0,7211321.23,-90461738.74,-83250417.51
6595.0,7007697.73,-131045208.63,-124037510.9
6600.0,29754857.75,-280131334.22,-250376476.47
6605.0,4110023.14,-39129346.35,-35019323.21
6610.0,11902511.56,-79115913.49,-67213401.93
6615.0,1912023.75,-106367034.36,-104455010.61
6620.0,12858502.04,-124835342.4,-111976840.36
6625.0,15163661.52,-204850493.16,-189686831.65
6630.0,20594768.47,-810576418.1,-789981649.62
6635.0,3867955.57,-67449954.2,-63581998.63
6640.0,14148847.04,-141366994.52,-127218147.48
6645.0,4384148.84,-95588003.34,-91203854.51
6650.0,22725716.75,-281384280.22,-258658563.47
6655.0,23967580.23,-94040034.76,-70072454.52
6660.0,50694178.81,-158309417.93,-107615239.12
6665.0,13260710.67,-137317312.73,-124056602.06
6670.0,9262672.8,-192976592.53,-183713919.73
6675.0,24985735.61,-711399931.96,-686414196.35
6680.0,13703898.1,-345399274.15,-331695376.05
6685.0,25147266.09,-268585865.05,-243438598.96
6690.0,15310113.38,-698166992.46,-682856879.08
6695.0,25113450.51,-120639303.57,-95525853.06
6700.0,52170484.19,-474021327.83,-421850843.64
6705.0,14466882.73,-106765233.42,-92298350.69
6710.0,17018318.47,-123791757.31,-106773438.85
6715.0,16953583.22,-157680142.35,-140726559.13
6720.0,21447044.76,-192480333.66,-171033288.91
6725.0,17871271.88,-180038557.92,-162167286.04
6730.0,8821585.01,-157156241.04,-148334656.03
6735.0,14083102.65,-133034935.22,-118951832.57
6740.0,7469822.56,-137167300.02,-129697477.46
6745.0,12544830.35,-36074726.79,-23529896.45
6750.0,25788468.78,-550498754.75,-524710285.97
6755.0,4992752.07,-49817791.41,-44825039.35
6760.0,9675199.65,-497518865.25,-487843665.6
6765.0,3543351.41,-127781488.44,-124238137.03
6770.0,5249303.21,-91461308.93,-86212005.71
6775.0,5147952.49,-124039329.37,-118891376.88
6780.0,4198387.47,-324039332.46,-319840944.98
6785.0,3927640.78,-326078555.64,-322150914.86
6790.0,2826407.14,-224615149.06,-221788741.91
6795.0,2634413.86,-38482909.51,-35848495.65
6800.0,9055425.31,-487778275.41,-478722850.1
6805.0,3135357.09,-288759066.88,-285623709.79
6810.0,3571381.37,-346759634.2,-343188252.83
6815.0,2172573.58,-182546594.45,-180374020.87
6820.0,2602710.85,-53740418.5,-51137707.64
6825.0,2528340.7,-49177281.29,-46648940.59
6830.0,3934962.99,-119888341.74,-115953378.75
6835.0,2295818.64,-23938636.68,-21642818.04
6840.0,2704712.68,-75161174.41,-72456461.74
6845.0,2555591.31,-7844916.88,-5289325.57
6850.0,6815850.0,-77639019.4,-70823169.4
6855.0,2537710.29,-28714028.6,-26176318.31
6860.0,4448463.98,-22193837.58,-17745373.6
6865.0,3208424.13,-6529189.56,-3320765.42
6870.0,4833511.01,-29388119.1,-24554608.08
6875.0,3222569.6,-54217689.77,-50995120.17
6880.0,2632749.95,-35934784.82,-33302034.87
6885.0,1151998.83,-11109502.8,-9957503.98
6890.0,2889263.5,-20262635.81,-17373372.31
6895.0,686069.69,-39879361.66,-39193291.98
6900.0,21816123.4,-87619979.08,-65803855.68
6905.0,867601.39,-4578045.96,-3710444.57
6910.0,18268607.26,-13676595.59,4592011.68
6915.0,2907945.05,0.0,2907945.05
6920.0,7780333.75,-11076565.32,-3296231.57
6925.0,822358.16,-28141544.48,-27319186.32
6930.0,2680041.08,-15016575.81,-12336534.73
6935.0,1577664.25,-5237273.51,-3659609.26
6940.0,799228.58,-11746913.0,-10947684.42
6945.0,1141438.96,0.0,1141438.96
6950.0,5222253.33,-36021618.09,-30799364.76
6955.0,519180.78,-1965080.7,-1445899.92
6960.0,585085.48,-13102413.02,-12517327.53
6965.0,890395.17,-1965605.07,-1075209.9
6970.0,582225.08,-6552881.55,-5970656.47
6975.0,1193809.33,-11141163.58,-9947354.25
6980.0,827866.56,-3932654.4,-3104787.85
6990.0,2128055.75,-1959619.17,168436.58
7000.0,2982787.65,-38688641.13,-35705853.49
7010.0,730635.76,-4578133.79,-3847498.04
7020.0,1097748.95,-6541852.86,-5444103.91
7025.0,871681.73,-3282729.39,-2411047.67
7030.0,822216.26,-1310446.04,-488229.78
7040.0,1312870.98,0.0,1312870.98
7050.0,1008858.4,-656817.85,352040.55
7060.0,216669.65,0.0,216669.65
7070.0,298434.54,-657020.06,-358585.52
7075.0,476932.17,-657063.56,-180131.39
7080.0,398781.91,0.0,398781.91
7100.0,906004.62,-1314575.23,-408570.61
7125.0,487926.86,0.0,487926.86
7150.0,552307.36,-3948429.57,-3396122.21
7175.0,238561.99,0.0,238561.99
7200.0,560373.8,-3950221.65,-3389847.85
7225.0,102120.54,0.0,102120.54
7250.0,160018.0,0.0,160018.0
7275.0,232736.74,0.0,232736.74
7300.0,349824.09,0.0,349824.09
7325.0,703018.85,0.0,703018.85
7350.0,92042.16,0.0,92042.16
7375.0,3295.48,0.0,3295.48
7400.0,834627.54,0.0,834627.54
7425.0,162612.47,0.0,162612.47
7500.0,5338.25,0.0,5338.25
7600.0,0.0,-1320468.85,-1320468.85
7800.0,1533.97,-660513.18,-658979.21
8000.0,1694.45,-660914.77,-659220.32
8200.0,2439.42,0.0,2439.42
8400.0,834.89,0.0,834.89
8600.0,0.0,0.0,0.0
8800.0,238.93,-661430.43,-661191.5
9000.0,2015.68,0.0,2015.68
