strike,call_dex,put_dex,net_dex
6465.0,10869073.21,-12450098.28,-1581025.07
6470.0,32276963.63,-28254605.74,4022357.89
6475.0,29705533.17,-42446232.4,-12740699.23
6480.0,28828603.11,-33598757.79,-4770154.67
6485.0,26796093.15,-34663587.64,-7867494.49
6490.0,29373942.08,-64516917.3,-35142975.21
6495.0,21064046.11,-87650427.37,-66586381.25
6500.0,106639253.04,-289414112.89,-182774859.85
6505.0,28850755.63,-88975667.76,-60124912.13
6510.0,53028787.01,-77785723.29,-24756936.28
6515.0,37675630.57,-76570583.73,-38894953.16
6520.0,74196253.61,-81350643.91,-7154390.3
6525.0,71827788.76,-72169523.63,-341734.88
6530.0,62763530.11,-116363897.77,-53600367.66
6535.0,35582640.8,-36087210.95,-504570.15
6540.0,93694787.33,-71516903.28,22177884.06
6545.0,57103506.51,-28467835.44,28635671.07
6550.0,474481293.31,-169158874.23,305322419.08
6555.0,89016099.25,-36310892.93,52705206.32
6560.0,81784119.89,-40952732.62,40831387.27
6565.0,38046859.89,-25742865.51,12303994.39
6570.0,84473253.8,-69220287.13,15252966.67
6575.0,52105736.08,-57744667.73,-5638931.65
6580.0,57111933.38,-70094168.24,-12982234.86
6585.0,40686397.43,-141132247.95,-100445850.52
6590.0,126408229.02,-314450712.65,-188042483.63
6595.0,56349997.26,-51433014.14,4916983.12
6600.0,211488858.03,-304564480.74,-93075622.71
6605.0,39440266.62,-50517265.91,-11076999.29
6610.0,108913859.38,-52361387.94,56552471.45
6615.0,61082454.73,-55667137.9,5415316.83
6620.0,72740118.77,-83829547.21,-11089428.44
6625.0,202100641.43,-304575935.24,-102475293.8
6630.0,38832810.64,-66180117.48,-27347306.84
6635.0,48705516.02,-24285689.52,24419826.5
6640.0,56380819.99,-93838128.29,-37457308.31
6645.0,30317127.0,-39148625.73,-8831498.73
6650.0,167268819.34,-401456309.36,-234187490.02
6655.0,54229940.29,-41968277.09,12261663.21
6660.0,46727036.39,-101261858.65,-54534822.27
6665.0,30192847.77,-45800529.64,-15607681.87
6670.0,43999075.42,-192737584.54,-148738509.13
6675.0,189715104.95,-104215649.49,85499455.46
6680.0,28806907.78,-132511527.43,-103704619.64
6685.0,25589393.33,-49923421.19,-24334027.86
6690.0,61354717.81,-110164519.99,-48809802.18
6695.0,19605903.19,-31617144.01,-12011240.82
6700.0,186040687.33,-863179079.59,-677138392.26
6705.0,33209507.35,-151979452.99,-118769945.64
6710.0,17195244.28,-233894690.68,-216699446.41
6715.0,30788764.48,-149125919.7,-118337155.22
6720.0,14223521.48,-62441279.06,-48217757.57
6725.0,33770811.91,-93272394.82,-59501582.92
6730.0,13389647.8,-78748495.65,-65358847.85
6735.0,6069282.53,-21314638.69,-15245356.15
6740.0,12967645.35,-215298986.49,-202331341.14
6745.0,10606805.33,-128755107.39,-118148302.06
6750.0,25660406.08,-548394161.88,-522733755.8
6755.0,9843575.36,-30661904.79,-20818329.43
6760.0,6298820.74,-103285528.28,-96986707.54
6765.0,5914254.76,-164337511.08,-158423256.32
6770.0,4633196.76,-93587969.76,-88954773.0
6775.0,8726189.89,-113936564.02,-105210374.13
6780.0,1563879.22,-49282250.3,-47718371.09
6785.0,2472420.68,-34380088.21,-31907667.53
6790.0,1711617.05,-107205288.73,-105493671.68
6795.0,1322508.88,-297537705.78,-296215196.89
6800.0,3052621.39,-350848968.01,-347796346.62
6805.0,2782069.77,-25392172.69,-22610102.92
6810.0,1276762.56,-61945268.08,-60668505.52
6815.0,1406261.49,-34702796.18,-33296534.69
6820.0,1059837.66,-22859416.84,-21799579.17
6825.0,3841598.34,-38695088.11,-34853489.77
6830.0,2588509.18,-15680514.57,-13092005.39
6835.0,1261219.8,-11762164.72,-10500944.92
6840.0,2056729.76,-24835204.61,-22778474.85
6845.0,1031997.28,-7190223.33,-6158226.05
6850.0,2578509.75,-516534016.08,-513955506.32
6855.0,1247822.43,-9241918.0,-7994095.57
6860.0,3282770.18,-22444658.0,-19161887.82
6865.0,2734794.93,-2632265.44,102529.48
6870.0,2174704.07,-13126925.07,-10952220.99
6875.0,693910.94,-21717643.72,-21023732.78
6880.0,1547228.05,-23692705.37,-22145477.32
6885.0,815757.1,-1320274.0,-504516.9
6890.0,1486828.76,-26260923.88,-24774095.12
6895.0,619316.03,-5932105.94,-5312789.92
6900.0,2390264.84,-44229179.0,-41838914.16
6905.0,778171.47,-1303185.48,-525014.02
6910.0,7289583.36,-11740530.83,-4450947.47
6915.0,7157249.68,-5892395.4,1264854.28
6920.0,733012.1,-13202740.0,-12469727.9
6925.0,776891.83,-16370672.69,-15593780.85
6930.0,869031.45,-22841037.23,-21972005.77
6935.0,1101546.54,-1309880.85,-208334.31
6940.0,700824.51,-23070322.57,-22369498.07
6950.0,1241115.49,-30010046.06,-28768930.56
6960.0,882307.72,-2614246.92,-1731939.21
6970.0,472933.83,-3268461.96,-2795528.13
6975.0,1110442.53,-21590652.35,-20480209.82
6980.0,810224.23,-656504.25,153719.98
6990.0,545695.88,-1315553.27,-769857.38
7000.0,8556577.53,-5316384899.52,-5307828321.98
7010.0,706935.64,-1311222.03,-604286.39
7020.0,560804.73,-6556872.53,-5996067.8
7025.0,244192.29,-1320274.0,-1076081.71
7030.0,422470.52,-656262.88,-233792.36
7040.0,255840.68,0.0,255840.68
7050.0,573915.89,-1980411.0,-1406495.11
7060.0,279832.28,0.0,279832.28
7070.0,207343.77,0.0,207343.77
7075.0,281878.25,0.0,281878.25
7080.0,186442.69,0.0,186442.69
7100.0,185705.74,-1309005.23,-1123299.49
7125.0,364581.49,0.0,364581.49
7150.0,61681.46,-3943558.32,-3881876.87
7175.0,372472.47,0.0,372472.47
7200.0,255188.73,-3939696.89,-3684508.16
7225.0,86537.28,0.0,86537.28
7250.0,162118.89,0.0,162118.89
7275.0,171337.17,0.0,171337.17
7300.0,36264.28,0.0,36264.28
7325.0,1695747.65,0.0,1695747.65
7350.0,17427.29,0.0,17427.29
7375.0,5305.56,0.0,5305.56
7400.0,5169.05,0.0,5169.05
7425.0,0.0,0.0,0.0
7500.0,1438571.39,0.0,1438571.39
7600.0,9078.82,0.0,9078.82
7800.0,374.27,-3289993.6,-3289619.33
8000.0,331.98,0.0,331.98
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659687.43,-659687.43
