strike,call_dex,put_dex,net_dex
6460.0,1980157.83,-1579952.14,400205.69
6465.0,0.0,-724738.5,-724738.5
6470.0,17961430.17,-3177802.84,14783627.33
6475.0,1977031.55,-2410978.42,-433946.87
6480.0,2652197.2,-2535357.74,116839.45
6485.0,2655228.4,-2778530.91,-123302.51
6490.0,13217282.05,-6041702.43,7175579.62
6495.0,0.0,-1156973.83,-1156973.83
6500.0,13918059.19,-15804351.68,-1886292.49
6505.0,664063.84,-2191600.02,-1527536.18
6510.0,0.0,-5084000.72,-5084000.72
6515.0,0.0,-7683721.37,-7683721.37
6520.0,1316030.51,-5747858.83,-4431828.32
6525.0,1306537.85,-5993769.2,-4687231.35
6530.0,1969487.89,-7300962.46,-5331474.57
6535.0,655240.75,-2107222.68,-1451981.94
6540.0,650848.03,-8923674.17,-8272826.14
6545.0,0.0,-3263484.5,-3263484.5
6550.0,3913722.39,-23940082.43,-20026360.04
6555.0,1301888.19,-1920857.28,-618969.09
6560.0,644315.2,-5920295.03,-5275979.83
6565.0,0.0,-3889877.09,-3889877.09
6570.0,16815552.12,-5931490.4,10884061.72
6575.0,1929099.52,-11725791.94,-9796692.42
6580.0,2571468.54,-9458702.48,-6887233.94
6585.0,638697.76,-4331567.29,-3692869.52
6590.0,0.0,-9309835.77,-9309835.77
6595.0,1275399.06,-6669326.5,-5393927.44
6600.0,32391217.67,-40471701.09,-8080483.41
6605.0,8263416.85,-14239276.84,-5975859.99
6610.0,3138718.52,-20787994.34,-17649275.83
6615.0,1867792.71,-20471327.89,-18603535.18
6620.0,1251296.42,-24697747.99,-23446451.56
6625.0,4324660.26,-38038582.54,-33713922.28
6630.0,5492469.21,-26148633.1,-20656163.89
6635.0,0.0,-12904672.79,-12904672.79
6640.0,7250771.24,-16714814.48,-9464043.24
6645.0,17452274.43,-13042343.88,4409930.56
6650.0,115544291.64,-83675711.77,31868579.87
6655.0,11210296.39,-14793398.22,-3583101.82
6660.0,18811370.86,-20516637.85,-1705266.99
6665.0,21952563.1,-31691557.54,-9738994.44
6670.0,15994679.55,-29762728.27,-13768048.73
6675.0,5652669.22,-30361789.64,-24709120.43
6680.0,13956282.7,-28433190.23,-14476907.53
6685.0,18807629.82,-28007008.31,-9199378.48
6690.0,27624070.18,-126781173.93,-99157103.75
6695.0,18163629.6,-42398160.03,-24234530.44
6700.0,92151337.97,-155190820.94,-63039482.97
6705.0,31465859.83,-21883105.17,9582754.66
6710.0,20828735.35,-53864224.16,-33035488.81
6715.0,20360492.27,-58540575.33,-38180083.06
6720.0,101522063.67,-82625905.24,18896158.43
6725.0,37060147.96,-114830157.69,-77770009.73
6730.0,30144595.07,-74286230.59,-44141635.53
6735.0,43374964.75,-37769595.89,5605368.86
6740.0,89249561.95,-124621460.89,-35371898.94
6745.0,50765170.1,-140288969.97,-89523799.87
6750.0,128131200.39,-225918801.53,-97787601.14
6755.0,58803057.08,-22970587.19,35832469.9
6760.0,39751561.81,-103556051.33,-63804489.52
6765.0,69384057.08,-148671056.81,-79286999.73
6770.0,35255397.08,-200664985.54,-165409588.46
6775.0,64434663.61,-404166393.48,-339731729.88
6780.0,59196369.09,-84218700.59,-25022331.51
6785.0,43885666.27,-72156930.33,-28271264.05
6790.0,63703084.44,-146673206.16,-82970121.71
6795.0,80398709.64,-75094744.28,5303965.35
6800.0,215116012.01,-274630693.98,-59514681.97
6805.0,69754106.86,-148418932.11,-78664825.25
6810.0,111446120.64,-300079692.3,-188633571.66
6815.0,38900028.28,-165792320.27,-126892291.99
6820.0,68742378.91,-188131649.34,-119389270.43
6825.0,59874137.72,-153664400.1,-93790262.38
6830.0,41642222.99,-219990642.01,-178348419.02
6835.0,65971272.35,-39313952.22,26657320.13
6840.0,38130448.2,-70800929.86,-32670481.66
6845.0,43927416.95,-133518357.38,-89590940.43
6850.0,105263204.96,-296760003.9,-191496798.95
6855.0,33302381.3,-70386565.27,-37084183.97
6860.0,27911438.91,-61207332.04,-33295893.13
6865.0,23280806.45,-51727517.57,-28446711.12
6870.0,47026191.49,-90063550.35,-43037358.86
6875.0,35951206.6,-82061082.01,-46109875.41
6880.0,26447826.89,-153634957.31,-127187130.41
6885.0,19248708.62,-22752576.59,-3503867.97
6890.0,16298590.96,-119166908.73,-102868317.77
6895.0,22675660.58,-52561076.14,-29885415.56
6900.0,61106566.12,-323433583.47,-262327017.35
6905.0,13182561.04,-147593195.88,-134410634.84
6910.0,17420395.09,-78733801.1,-61313406.01
6915.0,11052960.84,-12193884.0,-1140923.16
6920.0,22694874.04,-80161490.78,-57466616.74
6925.0,13073431.67,-106252403.53,-93178971.87
6930.0,9290909.9,-30605723.63,-21314813.73
6935.0,6908905.23,-9998840.01,-3089934.78
6940.0,53708779.92,-43475812.0,10232967.92
6945.0,4386847.81,-8756779.57,-4369931.76
6950.0,50116929.53,-110587396.9,-60470467.37
6955.0,1862505.03,-8728523.8,-6866018.77
6960.0,6556554.51,-37211866.8,-30655312.29
6965.0,2359828.77,-3387190.0,-1027361.23
6970.0,7871060.25,-10764865.76,-2893805.51
6975.0,4668385.33,-18968264.0,-14299878.67
6980.0,5112703.63,-12598333.07,-7485629.45
6985.0,2315300.33,-677438.0,1637862.33
6990.0,2791257.6,-3387190.0,-595932.4
6995.0,1583586.9,-2615363.8,-1031776.9
7000.0,7853083.34,-42145444.81,-34292361.47
7005.0,2405229.01,0.0,2405229.01
7010.0,5488569.93,-2629880.7,2858689.23
7015.0,1511147.15,-657751.13,853396.02
7020.0,2695828.31,-4742066.0,-2046237.69
7025.0,1629891.83,-10089841.25,-8459949.42
7030.0,1061576.24,-7217414.32,-6155838.08
7035.0,1175367.33,0.0,1175367.33
7040.0,1534724.49,-664882.2,869842.29
7050.0,3042795.05,-9207462.32,-6164667.27
7060.0,1048997.61,0.0,1048997.61
7070.0,1233677.36,-4660706.45,-3427029.09
7075.0,654926.08,-8611908.06,-7956981.98
7080.0,378241.0,0.0,378241.0
7090.0,607266.85,0.0,607266.85
7100.0,588696.42,-8672052.94,-8083356.52
7110.0,1053965.73,0.0,1053965.73
7120.0,385706.2,0.0,385706.2
7125.0,295213.67,0.0,295213.67
7150.0,567274.35,0.0,567274.35
7175.0,453887.48,-668937.98,-215050.5
7200.0,665816.17,0.0,665816.17
7225.0,263801.53,0.0,263801.53
7250.0,80681.71,0.0,80681.71
7275.0,100589.25,-670155.49,-569566.24
7300.0,37159.65,0.0,37159.65
7325.0,80195.28,0.0,80195.28
7350.0,12429.31,0.0,12429.31
7375.0,24700.08,0.0,24700.08
7400.0,9686.42,0.0,9686.42
7425.0,8124.59,0.0,8124.59
7450.0,606.0,-667086.73,-666480.73
7500.0,1145.22,0.0,1145.22
7600.0,164071.32,0.0,164071.32
7800.0,2169.12,0.0,2169.12
8000.0,753.5,0.0,753.5
8200.0,334.81,0.0,334.81
8400.0,6659.39,0.0,6659.39
8600.0,0.0,0.0,0.0
8800.0,278.4,0.0,278.4
9000.0,518.34,0.0,518.34
