strike,call_dex,put_dex,net_dex
6175.0,0.0,-8404664.7,-8404664.7
6180.0,0.0,-5616747.32,-5616747.32
6185.0,0.0,-162392.69,-162392.69
6190.0,0.0,-4447320.5,-4447320.5
6195.0,0.0,-939102.47,-939102.47
6200.0,1304032.31,-13391863.91,-12087831.6
6205.0,0.0,-165071.76,-165071.76
6210.0,0.0,-1590663.54,-1590663.54
6215.0,0.0,-194480.11,-194480.11
6220.0,0.0,-944694.74,-944694.74
6225.0,650759.36,-9183659.36,-8532900.0
6230.0,0.0,-2055228.52,-2055228.52
6235.0,0.0,-3080451.87,-3080451.87
6240.0,0.0,-12957218.91,-12957218.91
6245.0,0.0,-1638657.26,-1638657.26
6250.0,0.0,-17861240.71,-17861240.71
6255.0,0.0,-852223.57,-852223.57
6260.0,16217792.82,-2782831.71,13434961.11
6265.0,0.0,-1523563.88,-1523563.88
6270.0,0.0,-2852044.82,-2852044.82
6275.0,1295769.14,-4554126.68,-3258357.54
6280.0,0.0,-6216260.19,-6216260.19
6285.0,0.0,-3327719.91,-3327719.91
6290.0,0.0,-4172112.55,-4172112.55
6295.0,0.0,-1813176.05,-1813176.05
6300.0,1935727.56,-50844311.26,-48908583.69
6305.0,0.0,-5602699.93,-5602699.93
6310.0,0.0,-5315169.74,-5315169.74
6315.0,1931192.14,-3264077.97,-1332885.83
6320.0,0.0,-68757338.04,-68757338.04
6325.0,643802.0,-80800151.42,-80156349.42
6330.0,0.0,-11673037.85,-11673037.85
6335.0,642370.32,-6171226.57,-5528856.25
6340.0,0.0,-20171948.49,-20171948.49
6345.0,0.0,-6393501.28,-6393501.28
6350.0,3809526.75,-28303165.07,-24493638.31
6355.0,637338.17,-3305590.94,-2668252.76
6360.0,15854160.39,-12654609.36,3199551.03
6365.0,636646.91,-9970482.09,-9333835.18
6370.0,1905822.23,-22721831.95,-20816009.72
6375.0,2535593.47,-28820894.08,-26285300.62
6380.0,2522381.92,-24763351.71,-22240969.79
6385.0,3145762.13,-7127006.08,-3981243.95
6390.0,1881680.57,-22447507.29,-20565826.72
6395.0,31332696.15,-21585195.95,9747500.2
6400.0,33705895.88,-67270057.03,-33564161.15
6405.0,619927.34,-14084605.52,-13464678.18
6410.0,0.0,-35457358.35,-35457358.35
6415.0,2462842.64,-44147656.88,-41684814.25
6420.0,1226262.45,-31929586.82,-30703324.37
6425.0,5486415.5,-34117609.13,-28631193.63
6430.0,8484631.59,-36548178.21,-28063546.62
6435.0,6024695.45,-45745458.5,-39720763.05
6440.0,7185694.98,-43076415.93,-35890720.95
6445.0,2977403.59,-26288364.81,-23310961.21
6450.0,13017303.74,-128813250.42,-115795946.68
6455.0,1171770.75,-22612544.19,-21440773.44
6460.0,127284651.92,-57795432.03,69489219.89
6465.0,2301414.43,-15835164.24,-13533749.8
6470.0,18882277.38,-29855399.12,-10973121.74
6475.0,6761074.95,-79419233.88,-72658158.93
6480.0,24509731.51,-125163171.67,-100653440.17
6485.0,4954965.44,-45772633.08,-40817667.65
6490.0,14677165.4,-155711503.34,-141034337.94
6495.0,23036226.24,-120679402.87,-97643176.64
6500.0,120378420.09,-297216076.45,-176837656.36
6505.0,12439351.5,-83251360.92,-70812009.42
6510.0,34701701.93,-93198890.35,-58497188.42
6515.0,70009425.16,-82809479.24,-12800054.09
6520.0,40755672.31,-118388708.22,-77633035.91
6525.0,73080995.31,-163295048.37,-90214053.06
6530.0,18331134.22,-77526138.92,-59195004.7
6535.0,44076610.07,-73605671.92,-29529061.85
6540.0,44741792.34,-100935989.6,-56194197.26
6545.0,32202440.43,-47688751.05,-15486310.61
6550.0,132154446.79,-343994035.35,-211839588.56
6555.0,38614242.49,-45543357.08,-6929114.58
6560.0,75575464.79,-52128580.81,23446883.98
6565.0,30373925.08,-38063100.46,-7689175.38
6570.0,52662868.56,-138603476.12,-85940607.56
6575.0,217363353.86,-941886120.94,-724522767.08
6580.0,73360226.25,-1169268918.98,-1095908692.73
6585.0,43671579.5,-789686541.28,-746014961.77
6590.0,34203477.74,-112354825.89,-78151348.15
6595.0,45119765.18,-62559178.56,-17439413.38
6600.0,225889825.32,-595110023.48,-369220198.16
6605.0,31719578.61,-70458792.97,-38739214.36
6610.0,67004864.56,-158218711.95,-91213847.39
6615.0,33908976.29,-59154490.45,-25245514.17
6620.0,42529782.23,-244280425.77,-201750643.54
6625.0,78146845.97,-126725770.08,-48578924.1
6630.0,33699606.77,-194595712.41,-160896105.65
6635.0,37538493.7,-325578479.98,-288039986.28
6640.0,53490975.11,-141949051.36,-88458076.24
6645.0,141357546.84,-61562313.73,79795233.11
6650.0,107954024.82,-276286840.8,-168332815.98
6655.0,23549780.43,-124989728.09,-101439947.67
6660.0,61042094.68,-211516783.86,-150474689.18
6665.0,26381659.01,-46436997.35,-20055338.34
6670.0,29197775.44,-115752165.23,-86554389.79
6675.0,43577624.79,-221273017.44,-177695392.65
6680.0,46390368.67,-266776717.55,-220386348.89
6685.0,23294695.07,-103275526.4,-79980831.33
6690.0,25025562.9,-189916714.79,-164891151.9
6695.0,21007787.69,-33001649.8,-11993862.11
6700.0,145719016.96,-876918772.54,-731199755.58
6705.0,33580716.64,-32376197.55,1204519.09
6710.0,20372838.53,-83815669.97,-63442831.45
6715.0,15993711.4,-35591086.44,-19597375.05
6720.0,18793473.32,-244830112.65,-226036639.33
6725.0,14924353.52,-114436925.28,-99512571.76
6730.0,18352776.08,-78208807.71,-59856031.62
6735.0,8613575.02,-36360170.23,-27746595.21
6740.0,12073620.5,-380448562.18,-368374941.69
6745.0,7381215.31,-71889387.38,-64508172.06
6750.0,18341876.74,-212465764.44,-194123887.69
6755.0,15048404.55,-114378773.79,-99330369.24
6760.0,10215819.94,-216527494.51,-206311674.57
6765.0,7146145.65,-203732696.96,-196586551.31
6770.0,8112182.26,-98003609.6,-89891427.34
6775.0,7529238.59,-65748697.9,-58219459.32
6780.0,11160219.19,-57948527.21,-46788308.01
6785.0,5412318.94,-35215339.07,-29803020.13
6790.0,4413837.16,-588326617.86,-583912780.7
6795.0,4516117.37,-22832275.04,-18316157.67
6800.0,11275536.81,-107957765.44,-96682228.63
6805.0,5703321.37,-7852151.88,-2148830.51
6810.0,8735237.35,-15705797.86,-6970560.51
6815.0,5150364.37,-17016136.67,-11865772.3
6820.0,3301718.12,-64641501.7,-61339783.58
6825.0,2968750.18,-56421271.23,-53452521.05
6830.0,6550324.15,-32432814.6,-25882490.44
6835.0,1194718.28,-11678377.58,-10483659.3
6840.0,32462034.18,-11021105.98,21440928.2
6845.0,1905029.45,-8429783.54,-6524754.09
6850.0,26070900.13,-115445328.52,-89374428.39
6855.0,2278248.25,-3892201.65,-1613953.4
6860.0,3420781.7,-20132105.11,-16711323.42
6865.0,861200.53,-5191551.21,-4330350.68
6870.0,1486913.81,-96976675.78,-95489761.96
6875.0,12446819.77,-19458410.37,-7011590.59
6880.0,10621366.53,-57186531.07,-46565164.54
6885.0,1373855.16,-7792673.17,-6418818.01
6890.0,1278067.58,-65004704.19,-63726636.62
6895.0,802524.01,-46083034.4,-45280510.4
6900.0,1790347.42,-105337266.98,-103546919.57
6905.0,1128179.76,-1300641.28,-172461.52
6910.0,1290077.03,-16234119.93,-14944042.9
6915.0,622340.45,0.0,622340.45
6920.0,781099.96,-34508549.13,-33727449.17
6925.0,1294637.27,-29234071.64,-27939434.36
6930.0,886151.89,-13676285.72,-12790133.83
6935.0,3217257.64,-649818.46,2567439.18
6940.0,2044886.5,-22780954.67,-20736068.17
6950.0,3361379.31,-31203172.06,-27841792.75
6960.0,1701674.21,-15605184.82,-13903510.62
6970.0,849132.9,-10405813.66,-9556680.76
6975.0,690083.86,-9106119.26,-8416035.4
6980.0,811690.9,-8558303.0,-7746612.1
6990.0,264185.17,0.0,264185.17
7000.0,8967353.07,-6186994738.0,-6178027384.93
7010.0,522458.18,-1304393.73,-781935.55
7020.0,357223.04,-6518589.2,-6161366.16
7025.0,1109735.78,-14323496.59,-13213760.81
7030.0,471146.06,0.0,471146.06
7040.0,179404.4,-652479.71,-473075.31
7050.0,520328.37,-22145589.54,-21625261.16
7060.0,126185.54,0.0,126185.54
7070.0,257330.49,-651543.22,-394212.73
7075.0,244756.05,-1303171.08,-1058415.03
7080.0,322926.78,0.0,322926.78
7100.0,278309.28,-2608740.65,-2330431.37
7125.0,161681.83,0.0,161681.83
7150.0,5015685.39,0.0,5015685.39
7175.0,169542.66,-653410.12,-483867.46
7200.0,117622.89,0.0,117622.89
7225.0,84323.38,0.0,84323.38
7250.0,64381.71,0.0,64381.71
7275.0,31861.16,-653574.05,-621712.89
7300.0,189177.51,0.0,189177.51
7325.0,8209.16,0.0,8209.16
7350.0,483186.2,0.0,483186.2
7375.0,12981.13,-653964.77,-640983.65
7400.0,9627.25,0.0,9627.25
7425.0,27189.42,0.0,27189.42
7500.0,434545.32,0.0,434545.32
7600.0,2977.42,0.0,2977.42
7800.0,64967.34,0.0,64967.34
8000.0,1311.62,0.0,1311.62
8200.0,296.33,0.0,296.33
8400.0,0.0,0.0,0.0
8600.0,41863.97,0.0,41863.97
8800.0,467.41,0.0,467.41
9000.0,118.98,0.0,118.98
