strike,call_dex,put_dex,net_dex
6515.0,671960.0,-2976823.08,-2304863.08
6520.0,6719600.0,-3841065.36,2878534.64
6525.0,671960.0,-5730655.2,-5058695.2
6530.0,7391560.0,-52620762.5,-45229202.5
6535.0,0.0,-4045279.49,-4045279.49
6540.0,8063520.0,-15214201.13,-7150681.13
6545.0,671960.0,-15900875.41,-15228915.41
6550.0,12767240.0,-29287686.34,-16520446.34
6555.0,10751360.0,-8009431.77,2741928.23
6560.0,8063520.0,-54486786.38,-46423266.38
6565.0,14021972.72,-9217805.65,4804167.07
6570.0,5320771.32,-23387854.45,-18067083.13
6575.0,3283315.28,-24826924.85,-21543609.57
6580.0,4563087.45,-41653121.69,-37090034.24
6585.0,31754142.79,-21136229.33,10617913.46
6590.0,4509770.42,-28238587.78,-23728817.35
6595.0,21701310.88,-39687082.14,-17985771.27
6600.0,681688281.44,-204390257.7,477298023.74
6605.0,12545167.44,-35018585.42,-22473417.97
6610.0,26722005.4,-44574760.89,-17852755.48
6615.0,8602351.99,-41111917.85,-32509565.86
6620.0,15271271.23,-70784917.5,-55513646.27
6625.0,19778167.44,-49618087.23,-29839919.79
6630.0,627226433.9,-206750880.68,420475553.22
6635.0,23885646.76,-18207246.86,5678399.9
6640.0,95105070.06,-86956533.46,8148536.6
6645.0,54592875.84,-35900415.27,18692460.58
6650.0,156610484.86,-165061382.59,-8450897.73
6655.0,33505961.17,-25227783.24,8278177.92
6660.0,580496530.0,-405842673.22,174653856.78
6665.0,35101051.04,-89278366.94,-54177315.9
6670.0,40599588.24,-133376266.97,-92776678.73
6675.0,69476443.55,-129405976.34,-59929532.8
6680.0,80868098.93,-111889808.18,-31021709.25
6685.0,65323176.23,-120807314.71,-55484138.48
6690.0,76223303.11,-80117196.46,-3893893.35
6695.0,103196603.13,-68580381.26,34616221.88
6700.0,219198880.05,-554390594.71,-335191714.66
6705.0,90571241.2,-52239866.42,38331374.78
6710.0,58652094.12,-66892013.19,-8239919.06
6715.0,69521454.15,-47274470.18,22246983.97
6720.0,67357987.04,-110378956.69,-43020969.66
6725.0,223368102.63,-401445506.57,-178077403.94
6730.0,66728681.09,-101508978.52,-34780297.43
6735.0,36922170.45,-80755090.46,-43832920.01
6740.0,40222965.98,-64850752.51,-24627786.54
6745.0,66390751.27,-139386792.42,-72996041.15
6750.0,186604308.55,-368061892.12,-181457583.58
6755.0,41614228.75,-104240847.77,-62626619.01
6760.0,110245388.57,-209173119.48,-98927730.91
6765.0,31230688.15,-96684470.64,-65453782.49
6770.0,177965542.98,-367684851.94,-189719308.96
6775.0,39801243.82,-245324777.58,-205523533.76
6780.0,96603235.93,-104942826.06,-8339590.13
6785.0,79234759.6,-38004613.47,41230146.12
6790.0,69539167.34,-187032343.68,-117493176.33
6795.0,38140616.35,-65827895.55,-27687279.19
6800.0,91194099.53,-621805272.08,-530611172.55
6805.0,34194927.79,-25393669.72,8801258.07
6810.0,33855011.67,-87762963.58,-53907951.91
6815.0,11780508.82,-38038416.51,-26257907.69
6820.0,22275088.16,-42561256.53,-20286168.37
6825.0,12868616.77,-395833011.34,-382964394.57
6830.0,10849016.67,-53248319.88,-42399303.21
6835.0,8106859.08,-215699160.0,-207592300.92
6840.0,13169608.5,-69578379.63,-56408771.13
6845.0,6376668.82,-466340240.0,-459963571.18
6850.0,14135937.06,-766157932.51,-752021995.45
6855.0,4013735.45,-29549270.47,-25535535.02
6860.0,4142545.98,-157202806.18,-153060260.2
6865.0,2167227.86,-29581518.87,-27414291.0
6870.0,8669265.16,-117834884.61,-109165619.45
6875.0,15448440.84,-146615359.89,-131166919.05
6880.0,4316562.22,-50057938.31,-45741376.09
6885.0,4108222.78,-17311767.13,-13203544.35
6890.0,4234746.11,-31448270.79,-27213524.68
6895.0,1637607.85,-5781468.94,-4143861.09
6900.0,5385129.42,-494532574.44,-489147445.03
6905.0,1378880.96,-10939029.16,-9560148.2
6910.0,3468144.89,-9676403.06,-6208258.18
6915.0,1730902.98,-5178077.78,-3447174.8
6920.0,1965792.46,-15599381.58,-13633589.12
6925.0,1437203.4,-29265580.14,-27828376.73
6930.0,1239019.06,-24075787.92,-22836768.86
6935.0,1294487.36,-649940.39,644546.97
6940.0,899022.03,-71545012.14,-70645990.11
6945.0,1666653.87,-66443565.52,-64776911.65
6950.0,9206953.16,-41529584.79,-32322631.63
6955.0,573383.03,-640652.76,-67269.73
6960.0,1850353.24,-10978979.05,-9128625.82
6965.0,609267.58,0.0,609267.58
6970.0,2002713.34,-10258029.45,-8255316.11
6975.0,8180132.69,-63132835.98,-54952703.28
6980.0,8238689.25,-3213524.59,5025164.67
6985.0,1123799.71,-647960.88,475838.83
6990.0,1999199.41,-1946105.99,53093.42
6995.0,1494191.63,-1945698.17,-451506.54
7000.0,1807810.74,-17508161.74,-15700351.0
7005.0,969099.48,-2596546.15,-1627446.66
7010.0,1596463.46,-649808.33,946655.14
7015.0,941899.77,-3870524.65,-2928624.88
7020.0,1052344.71,-3249645.82,-2197301.1
7025.0,2528619.69,-3245117.29,-716497.59
7030.0,1486960.21,-2583929.34,-1096969.14
7040.0,2311394.91,-7123394.76,-4811999.85
7050.0,976720.49,-2600931.47,-1624210.98
7060.0,849533.16,0.0,849533.16
7070.0,414391.18,0.0,414391.18
7075.0,299994.62,-2594371.45,-2294376.83
7080.0,394113.4,0.0,394113.4
7090.0,1136298.77,-649247.12,487051.65
7100.0,564634.54,-1299311.53,-734676.99
7110.0,501023.11,0.0,501023.11
7120.0,214665.32,-649817.25,-435151.93
7125.0,736343.92,0.0,736343.92
7150.0,651648.77,0.0,651648.77
7175.0,234996.36,0.0,234996.36
7200.0,1000439.48,0.0,1000439.48
7225.0,223313.47,0.0,223313.47
7250.0,70351.54,0.0,70351.54
7275.0,67032.81,0.0,67032.81
7300.0,161895.34,0.0,161895.34
7325.0,606174.11,0.0,606174.11
7350.0,77584.82,0.0,77584.82
7375.0,15411.0,0.0,15411.0
7400.0,12554.36,0.0,12554.36
7425.0,536664.47,0.0,536664.47
7500.0,4282.98,0.0,4282.98
7600.0,7294.46,-1323272.49,-1315978.02
7800.0,21062.01,0.0,21062.01
8000.0,9036.32,0.0,9036.32
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94358.22,0.0,94358.22
