strike,call_dex,put_dex,net_dex
5975.0,2010414.0,-1118482.11,891931.89
5980.0,0.0,-66453.96,-66453.96
5990.0,150381430.83,-32357.85,150349072.97
6000.0,2163440797.56,-6775794.77,2156665002.78
6010.0,0.0,-96802.97,-96802.97
6020.0,0.0,-67318.19,-67318.19
6025.0,0.0,-444355.2,-444355.2
6030.0,0.0,-56525.4,-56525.4
6040.0,0.0,-186681.01,-186681.01
6050.0,73045042.0,-3806411.48,69238630.52
6060.0,0.0,-128888.89,-128888.89
6070.0,0.0,-58716.77,-58716.77
6075.0,0.0,-1805874.45,-1805874.45
6080.0,0.0,-451220.83,-451220.83
6090.0,0.0,-3564298.48,-3564298.48
6100.0,5361104.0,-9003243.4,-3642139.4
6110.0,0.0,-86963.29,-86963.29
6120.0,0.0,-145724.42,-145724.42
6125.0,22114554.0,-1123204.72,20991349.28
6130.0,0.0,-76069.15,-76069.15
6140.0,84433882.38,-385151.66,84048730.72
6150.0,8711794.0,-2998266.34,5713527.66
6160.0,6031242.0,-706697.99,5324544.01
6170.0,0.0,-328875.51,-328875.51
6175.0,8711794.0,-2119438.07,6592355.93
6180.0,2677970.96,-1035893.65,1642077.31
6190.0,4690966.0,-805982.74,3884983.26
6200.0,36187452.0,-21291829.06,14895622.94
6210.0,2669760.0,-1269940.67,1399819.33
6220.0,9350239.04,-884596.94,8465642.09
6225.0,0.0,-4072361.7,-4072361.7
6230.0,3332304.51,-821438.62,2510865.89
6240.0,2010414.0,-2508204.27,-497790.27
6250.0,21352963.57,-11625683.09,9727280.48
6260.0,1334469.88,-2273198.54,-938728.66
6270.0,0.0,-1911039.22,-1911039.22
6275.0,1340276.0,-6163018.81,-4822742.81
6280.0,3333162.15,-1616304.6,1716857.56
6290.0,1999715.16,-2465154.46,-465439.3
6300.0,8671467.21,-28375390.83,-19703923.62
6310.0,0.0,-15842154.22,-15842154.22
6320.0,1331686.8,-2734182.36,-1402495.56
6325.0,4646745.71,-10953109.68,-6306363.97
6330.0,670138.0,-2690950.8,-2020812.8
6335.0,0.0,-1289737.51,-1289737.51
6340.0,1334811.08,-4386129.53,-3051318.46
6345.0,0.0,-1186508.65,-1186508.65
6350.0,2010414.0,-17320008.54,-15309594.54
6355.0,0.0,-984392.42,-984392.42
6360.0,0.0,-5002257.98,-5002257.98
6365.0,0.0,-1723409.0,-1723409.0
6370.0,4017294.92,-3125867.33,891427.59
6375.0,69018114.12,-11249478.37,57768635.75
6380.0,0.0,-2508272.28,-2508272.28
6385.0,0.0,-982903.42,-982903.42
6390.0,0.0,-21037678.28,-21037678.28
6395.0,0.0,-5528482.53,-5528482.53
6400.0,10672773.07,-65215538.44,-54542765.37
6405.0,7264460.03,-522331.61,6742128.42
6410.0,16656320.82,-7309400.81,9346920.01
6415.0,665503.65,-7655459.66,-6989956.01
6420.0,1317923.81,-7725615.1,-6407691.29
6425.0,16617263.99,-27684050.0,-11066786.01
6430.0,21043121.42,-7609572.74,13433548.68
6435.0,2650190.7,-3818625.57,-1168434.87
6440.0,661811.71,-11390188.16,-10728376.45
6445.0,7271770.63,-5695941.01,1575829.61
6450.0,14393116.46,-64474984.57,-50081868.11
6455.0,0.0,-3735946.09,-3735946.09
6460.0,3290833.8,-15528865.01,-12238031.2
6465.0,0.0,-4434993.95,-4434993.95
6470.0,6496404.56,-16635988.09,-10139583.53
6475.0,3898907.49,-31173938.24,-27275030.75
6480.0,14266429.13,-31313552.7,-17047123.57
6485.0,0.0,-6728849.38,-6728849.38
6490.0,9671131.54,-55963164.12,-46292032.58
6495.0,0.0,-16997417.89,-16997417.89
6500.0,98138451.62,-242468797.78,-144330346.15
6505.0,0.0,-9074688.73,-9074688.73
6510.0,58141635.39,-55595017.55,2546617.84
6515.0,1907875.67,-26420931.73,-24513056.05
6520.0,53528124.24,-56376337.78,-2848213.54
6525.0,12692934.05,-99411840.33,-86718906.28
6530.0,23793053.96,-84185416.64,-60392362.68
6535.0,628406.77,-15112402.92,-14483996.15
6540.0,1250521.84,-65270846.39,-64020324.56
6545.0,1243174.14,-46569773.62,-45326599.48
6550.0,50874531.42,-390608630.97,-339734099.55
6555.0,5483712.2,-58647872.36,-53164160.17
6560.0,36526079.16,-128894579.25,-92368500.08
6565.0,6041547.39,-505587710.89,-499546163.5
6570.0,31033397.53,-241165572.23,-210132174.7
6575.0,28979043.14,-674076550.38,-645097507.24
6580.0,36481787.91,-115694630.58,-79212842.67
6585.0,25492810.75,-38669287.16,-13176476.41
6590.0,10316400.61,-84356352.39,-74039951.78
6595.0,7372700.29,-81897564.5,-74524864.21
6600.0,168577647.6,-717771616.31,-549193968.71
6605.0,66498648.97,-72193844.7,-5695195.73
6610.0,23975390.24,-162805941.09,-138830550.85
6615.0,5352105.69,-134427245.17,-129075139.48
6620.0,21670510.02,-136494835.86,-114824325.84
6625.0,13513436.94,-295366599.29,-281853162.35
6630.0,40336591.63,-186830973.38,-146494381.75
6635.0,6513904.21,-139132477.17,-132618572.96
6640.0,66780540.7,-455995143.35,-389214602.65
6645.0,48530161.34,-117759244.07,-69229082.73
6650.0,192099770.88,-1165082424.7,-972982653.82
6655.0,26525740.43,-73210683.2,-46684942.76
6660.0,73284313.93,-234590222.04,-161305908.11
6665.0,25239458.02,-263611833.66,-238372375.64
6670.0,56219149.43,-431369753.44,-375150604.01
6675.0,84316045.79,-815653267.17,-731337221.38
6680.0,166037884.78,-236835300.31,-70797415.53
6685.0,50258587.5,-142125599.71,-91867012.21
6690.0,65582167.78,-316617354.28,-251035186.49
6695.0,54920084.74,-207707364.08,-152787279.34
6700.0,545899110.66,-2029036293.42,-1483137182.76
6705.0,55891099.17,-211645562.95,-155754463.78
6710.0,46856088.11,-600640310.19,-553784222.08
6715.0,76217163.43,-225580335.57,-149363172.14
6720.0,116801821.64,-514049617.19,-397247795.55
6725.0,247788736.34,-589740025.3,-341951288.95
6730.0,44411799.43,-341669957.75,-297258158.32
6735.0,31486540.91,-369406241.81,-337919700.9
6740.0,212863564.72,-1016751416.75,-803887852.03
6745.0,78359366.99,-228824081.28,-150464714.29
6750.0,240061738.65,-2015549214.58,-1775487475.93
6755.0,46151233.21,-212488636.88,-166337403.67
6760.0,61943844.46,-508208955.69,-446265111.23
6765.0,90000175.39,-319071517.76,-229071342.37
6770.0,74661681.26,-816481158.44,-741819477.18
6775.0,337703033.38,-1514265025.8,-1176561992.42
6780.0,62427678.6,-702695756.32,-640268077.72
6785.0,69043492.11,-272085854.08,-203042361.97
6790.0,60957020.47,-347593238.73,-286636218.26
6795.0,54556306.41,-427793537.53,-373237231.12
6800.0,393108868.43,-3491297785.12,-3098188916.69
6805.0,57084690.04,-260496616.44,-203411926.4
6810.0,74722368.27,-738106681.97,-663384313.7
6815.0,40413438.35,-159237257.45,-118823819.1
6820.0,65169240.64,-541572121.7,-476402881.06
6825.0,138996589.24,-855237775.08,-716241185.84
6830.0,42968679.0,-1245025294.33,-1202056615.33
6835.0,36482770.44,-123698275.46,-87215505.02
6840.0,34887729.22,-265255643.51,-230367914.29
6845.0,14478990.05,-334672430.23,-320193440.19
6850.0,123026448.01,-1984197200.77,-1861170752.76
6855.0,14630519.36,-91122421.17,-76491901.81
6860.0,27683946.4,-289875709.65,-262191763.25
6865.0,15990232.37,-587133611.33,-571143378.96
6870.0,17825040.49,-312291810.28,-294466769.78
6875.0,37725958.31,-361926411.19,-324200452.87
6880.0,24130898.64,-662068262.79,-637937364.15
6885.0,11657706.54,-204004492.24,-192346785.7
6890.0,13729714.04,-240740086.05,-227010372.01
6895.0,19502844.87,-77964557.1,-58461712.23
6900.0,50975033.88,-814578795.7,-763603761.82
6905.0,10095333.72,-165593611.48,-155498277.76
6910.0,12730224.16,-134027600.0,-121297375.84
6915.0,6625545.63,-69694352.0,-63068806.37
6920.0,11119485.45,-165760441.2,-154640955.75
6925.0,12326259.45,-730693687.09,-718367427.64
6930.0,5326608.18,-113706736.7,-108380128.52
6935.0,5751840.98,-62143165.41,-56391324.43
6940.0,28310218.47,-152119544.79,-123809326.32
6945.0,4166808.09,-97840148.0,-93673339.91
6950.0,35040691.32,-743853180.0,-708812488.68
6955.0,3468672.07,-20774278.0,-17305605.93
6960.0,3987376.9,-123305392.0,-119318015.1
6965.0,2792691.28,-15952041.57,-13159350.29
6970.0,3991386.78,-51600626.0,-47609239.22
6975.0,5848805.95,-925460578.0,-919611772.05
6980.0,5070892.3,-38868004.0,-33797111.7
6985.0,3938524.99,-71704766.0,-67766241.01
6990.0,3966731.96,-28815934.0,-24849202.04
6995.0,3554068.67,-53097725.64,-49543656.97
7000.0,14178481.92,-2179288776.0,-2165110294.08
7005.0,2452232.9,-11949689.3,-9497456.4
7010.0,5179835.06,-16083312.0,-10903476.94
7015.0,1459616.04,-10624136.45,-9164520.4
7020.0,5626387.36,-25393391.15,-19767003.79
7025.0,2854002.92,-19434002.0,-16579999.08
7030.0,2721557.38,-14072898.0,-11351340.62
7035.0,1104043.59,-1992816.48,-888772.89
7040.0,3464906.28,-9924012.14,-6459105.86
7045.0,1003117.51,0.0,1003117.51
7050.0,2484943.64,-11959995.26,-9475051.62
7055.0,897010.61,0.0,897010.61
7060.0,2482125.88,-9807007.36,-7324881.48
7065.0,1711300.86,-9969154.4,-8257853.55
7070.0,2031717.01,-2010414.0,21303.01
7075.0,1376631.31,-16083312.0,-14706680.69
7080.0,801987.78,-2010414.0,-1208426.22
7085.0,514309.81,0.0,514309.81
7090.0,870870.57,-1985797.28,-1114926.71
7100.0,2881457.52,-24795106.0,-21913648.48
7110.0,819670.59,-1989330.79,-1169660.2
7120.0,772623.66,-3976692.66,-3204069.0
7125.0,1201736.35,-10642516.53,-9440780.18
7130.0,463141.7,0.0,463141.7
7140.0,438040.11,-3350690.0,-2912649.89
7150.0,2396604.98,-12062484.0,-9665879.02
7160.0,1030166.89,0.0,1030166.89
7170.0,440762.74,0.0,440762.74
7175.0,771222.58,-254966635.56,-254195412.98
7180.0,467309.93,0.0,467309.93
7190.0,925551.76,0.0,925551.76
7200.0,2070156.97,-36661340.07,-34591183.1
7210.0,362629.06,-20104140.0,-19741510.94
7220.0,551032.8,-3350690.0,-2799657.2
7225.0,1564569.91,-670138.0,894431.91
7230.0,278372.3,-2007581.7,-1729209.4
7240.0,364072.35,-3988265.03,-3624192.68
7250.0,486503.63,0.0,486503.63
7260.0,196650.67,0.0,196650.67
7270.0,87659.8,-4001104.63,-3913444.83
7275.0,331584.5,-3998778.85,-3667194.35
7280.0,59849.28,0.0,59849.28
7290.0,67167.72,0.0,67167.72
7300.0,1291481.02,-4001726.81,-2710245.79
7325.0,456632.87,0.0,456632.87
7350.0,260521.1,0.0,260521.1
7375.0,1706470.58,0.0,1706470.58
7400.0,3208375.34,0.0,3208375.34
7425.0,140322.28,0.0,140322.28
7450.0,168489.61,-5333539.24,-5165049.63
7475.0,2689.65,0.0,2689.65
7500.0,265914.15,-6701380.0,-6435465.85
7525.0,1023649.05,-6681383.19,-5657734.14
7550.0,2047571.04,-7349831.16,-5302260.12
7600.0,518215.34,-670138.0,-151922.66
7650.0,74948.29,-670138.0,-595189.71
7700.0,23671.5,0.0,23671.5
7800.0,996908.77,-670138.0,326770.77
8000.0,715766.42,-4690966.0,-3975199.58
8200.0,5425.41,-670138.0,-664712.59
8400.0,4348.28,0.0,4348.28
8600.0,0.0,-670138.0,-670138.0
8800.0,0.0,0.0,0.0
9000.0,693.17,-5361104.0,-5360410.83
