strike,call_dex,put_dex,net_dex
6245.0,0.0,-415412.32,-415412.32
6250.0,8674120.0,-3327994.17,5346125.83
6255.0,0.0,-1034463.3,-1034463.3
6260.0,0.0,-395590.73,-395590.73
6265.0,0.0,-511279.65,-511279.65
6270.0,0.0,-698884.84,-698884.84
6275.0,0.0,-3461017.39,-3461017.39
6280.0,16681000.0,-689293.0,15991707.0
6285.0,0.0,-309012.36,-309012.36
6290.0,0.0,-313403.63,-313403.63
6295.0,0.0,-639940.29,-639940.29
6300.0,667240.0,-5216870.97,-4549630.97
6305.0,0.0,-521078.56,-521078.56
6310.0,667240.0,-1432236.72,-764996.72
6315.0,0.0,-579608.02,-579608.02
6320.0,0.0,-374343.13,-374343.13
6325.0,667240.0,-9641590.96,-8974350.96
6330.0,0.0,-343891.28,-343891.28
6335.0,0.0,-164003.99,-164003.99
6340.0,0.0,-2720009.42,-2720009.42
6345.0,1334480.0,-807696.03,526783.97
6350.0,2001720.0,-10913709.17,-8911989.17
6355.0,0.0,-322297.98,-322297.98
6360.0,0.0,-2716215.4,-2716215.4
6365.0,0.0,-620103.85,-620103.85
6370.0,0.0,-1547174.92,-1547174.92
6375.0,667240.0,-3584047.98,-2916807.98
6380.0,16681000.0,-2649573.7,14031426.3
6385.0,0.0,-3733088.93,-3733088.93
6390.0,0.0,-12627701.59,-12627701.59
6395.0,0.0,-2188258.32,-2188258.32
6400.0,1334480.0,-28107041.29,-26772561.29
6405.0,0.0,-1004726.97,-1004726.97
6410.0,0.0,-15715295.74,-15715295.74
6415.0,0.0,-2841619.89,-2841619.89
6420.0,0.0,-4055104.44,-4055104.44
6425.0,0.0,-6991433.85,-6991433.85
6430.0,0.0,-10622166.06,-10622166.06
6435.0,0.0,-1858571.2,-1858571.2
6440.0,0.0,-9817576.71,-9817576.71
6445.0,0.0,-4019489.91,-4019489.91
6450.0,1305115.2,-24053743.62,-22748628.42
6455.0,0.0,-4293127.21,-4293127.21
6460.0,0.0,-3195757.72,-3195757.72
6465.0,0.0,-6109024.67,-6109024.67
6470.0,3222900.31,-7083789.3,-3860888.99
6475.0,1929335.71,-19934906.65,-18005570.94
6480.0,0.0,-17834829.41,-17834829.41
6485.0,0.0,-8898761.64,-8898761.64
6490.0,50913616.07,-13107437.58,37806178.49
6495.0,0.0,-14218675.19,-14218675.19
6500.0,3820707.03,-356158851.82,-352338144.79
6505.0,0.0,-10211512.09,-10211512.09
6510.0,100591079.05,-375890415.42,-275299336.37
6515.0,1874810.68,-9871298.03,-7996487.34
6520.0,0.0,-43129048.97,-43129048.97
6525.0,616445.48,-35938439.93,-35321994.45
6530.0,57051686.93,-50375054.92,6676632.0
6535.0,1219111.88,-23133618.87,-21914506.99
6540.0,604288.97,-31820611.86,-31216322.89
6545.0,2392864.18,-30540094.64,-28147230.46
6550.0,4762579.33,-66923389.68,-62160810.35
6555.0,589457.49,-26713111.87,-26123654.37
6560.0,2916097.19,-43060475.78,-40144378.59
6565.0,2875592.22,-60954693.52,-58079101.3
6570.0,2273602.07,-143779252.74,-141505650.67
6575.0,5060602.04,-62752831.64,-57692229.6
6580.0,6098438.88,-69185916.16,-63087477.28
6585.0,4364399.43,-51756629.52,-47392230.09
6590.0,8595604.58,-57119344.07,-48523739.49
6595.0,8443315.34,-82876804.66,-74433489.32
6600.0,36360076.03,-177716113.93,-141356037.9
6605.0,5089544.68,-24877705.48,-19788160.8
6610.0,14966985.81,-50684865.2,-35717879.39
6615.0,2441346.92,-68794947.02,-66353600.1
6620.0,16705756.73,-81336294.35,-64630537.61
6625.0,20021201.83,-134655464.6,-114634262.77
6630.0,27671797.46,-536743731.54,-509071934.08
6635.0,5299669.69,-45083608.11,-39783938.42
6640.0,19722946.82,-95305770.29,-75582823.47
6645.0,6234082.38,-65100234.76,-58866152.38
6650.0,32976801.31,-193337298.23,-160360496.92
6655.0,35718706.21,-65802691.6,-30083985.39
6660.0,77437332.3,-111939377.15,-34502044.85
6665.0,20860482.19,-98281493.85,-77421011.66
6670.0,14826277.41,-139676580.56,-124850303.15
6675.0,41223518.79,-515408693.41,-474185174.62
6680.0,23275597.22,-255698809.49,-232423212.27
6685.0,44560761.44,-199843741.6,-155282980.17
6690.0,27789972.02,-529527055.09,-501737083.07
6695.0,47968333.41,-92698263.44,-44729930.03
6700.0,102204750.35,-360479262.4,-258274512.04
6705.0,29589693.79,-84858854.42,-55269160.64
6710.0,36505056.14,-99429550.4,-62924494.27
6715.0,38297508.14,-128500526.55,-90203018.41
6720.0,50965214.2,-158756371.02,-107791156.82
6725.0,44723144.64,-150650524.7,-105927380.06
6730.0,23259923.57,-131719968.88,-108460045.32
6735.0,39619443.94,-113210997.29,-73591553.35
6740.0,22527020.41,-119085387.68,-96558367.27
6745.0,39820497.58,-31866779.16,7953718.42
6750.0,86037024.27,-493379799.69,-407342775.42
6755.0,17751637.94,-44976291.56,-27224653.62
6760.0,36446869.95,-456636816.92,-420189946.97
6765.0,13771276.77,-116995442.67,-103224165.91
6770.0,21397199.54,-85248997.52,-63851797.98
6775.0,21555634.07,-116852613.55,-95296979.48
6780.0,18155517.85,-308659042.5,-290503524.64
6785.0,17432328.27,-311519654.36,-294087326.08
6790.0,11698982.02,-218429456.28,-206730474.26
6795.0,10924981.39,-37460546.45,-26535565.06
6800.0,35826557.29,-473437220.25,-437610662.96
6805.0,11817726.35,-284855403.92,-273037677.58
6810.0,14414365.98,-338187977.6,-323773611.61
6815.0,7697257.18,-181247487.58,-173550230.4
6820.0,8338130.84,-53069670.03,-44731539.19
6825.0,7996605.02,-48746952.82,-40750347.8
6830.0,13140048.96,-119285554.12,-106145505.15
6835.0,7101142.36,-23748243.21,-16647100.85
6840.0,7707590.31,-73874429.06,-66166838.76
6845.0,6624705.17,-7729940.24,-1105235.07
6850.0,13995744.86,-76865875.65,-62870130.78
6855.0,5890056.57,-28383167.74,-22493111.17
6860.0,9719504.84,-22010904.63,-12291399.79
6865.0,7618855.82,-6458702.53,1160153.29
6870.0,11429390.8,-29164814.4,-17735423.6
6875.0,7085641.84,-53871934.81,-46786292.97
6880.0,5361981.56,-35583671.82,-30221690.27
6885.0,2338549.9,-11076029.09,-8737479.18
6890.0,5859465.24,-19762050.87,-13902585.63
6895.0,1275867.45,-38969685.09,-37693817.63
6900.0,48597584.36,-85663422.94,-37065838.59
6905.0,1751112.76,-4471632.96,-2720520.2
6910.0,46855780.37,-13441658.27,33414122.1
6915.0,5859242.33,0.0,5859242.33
6920.0,15649505.91,-10894354.67,4755151.24
6925.0,1651443.07,-27571599.62,-25920156.55
6930.0,4819509.82,-14755399.78,-9935889.96
6935.0,2831400.43,-5135058.57,-2303658.14
6940.0,1428711.17,-11559780.7,-10131069.53
6945.0,2041038.82,0.0,2041038.82
6950.0,10453224.09,-35355251.19,-24902027.1
6955.0,1036517.17,-1929382.06,-892864.9
6960.0,1165179.14,-12868028.73,-11702849.59
6965.0,1772534.56,-1931043.89,-158509.33
6970.0,1158810.89,-6443373.59,-5284562.69
6975.0,2370728.34,-10951800.9,-8581072.56
6980.0,1643878.1,-3866919.48,-2223041.38
6990.0,3619080.96,-1934945.58,1684135.38
7000.0,5060746.48,-38102220.85,-33041474.37
7010.0,1237012.14,-4523683.64,-3286671.5
7020.0,1541150.95,-6466628.57,-4925477.62
7025.0,1221442.41,-3236056.17,-2014613.76
7030.0,1152177.7,-1294809.51,-142631.81
7040.0,1833136.84,0.0,1833136.84
7050.0,1406489.55,-648138.81,758350.75
7060.0,425073.68,0.0,425073.68
7070.0,584712.93,-645370.61,-60657.67
7075.0,932069.14,-642373.29,289695.85
7080.0,778894.7,0.0,778894.7
7100.0,1386370.07,-1284064.07,102306.01
7125.0,744715.84,0.0,744715.84
7150.0,838370.04,-3884436.13,-3046066.09
7175.0,361588.82,0.0,361588.82
7200.0,600305.35,-3914066.79,-3313761.44
7225.0,154002.81,0.0,154002.81
7250.0,170322.14,0.0,170322.14
7275.0,247213.98,0.0,247213.98
7300.0,370322.48,0.0,370322.48
7325.0,742922.6,0.0,742922.6
7350.0,97246.3,0.0,97246.3
7375.0,3476.28,0.0,3476.28
7400.0,877901.44,0.0,877901.44
7425.0,170800.13,0.0,170800.13
7500.0,5578.99,0.0,5578.99
7600.0,0.0,-1314168.88,-1314168.88
7800.0,1586.64,-654604.77,-653018.13
8000.0,1745.67,-657763.68,-656018.01
8200.0,2504.05,0.0,2504.05
8400.0,854.75,0.0,854.75
8600.0,0.0,0.0,0.0
8800.0,243.66,-661757.47,-661513.81
9000.0,2052.74,0.0,2052.74
