strike,call_dex,put_dex,net_dex
2800.0,658378.33,-2662.12,655716.22
3000.0,0.0,-1136.69,-1136.69
3200.0,0.0,-2181.32,-2181.32
3400.0,0.0,-206.04,-206.04
3600.0,0.0,-10427.48,-10427.48
3800.0,0.0,-152718.05,-152718.05
4000.0,0.0,-91500.39,-91500.39
4200.0,0.0,-472177.61,-472177.61
4400.0,0.0,-513337.77,-513337.77
4600.0,0.0,-206916.68,-206916.68
4800.0,0.0,-422284.69,-422284.69
5000.0,658246.05,-659865.86,-1619.81
5200.0,0.0,-222134.18,-222134.18
5300.0,0.0,-68682.91,-68682.91
5400.0,0.0,-360483.32,-360483.32
5500.0,0.0,-3029608.54,-3029608.54
5600.0,0.0,-6276361.03,-6276361.03
5625.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0
5700.0,0.0,-413738.53,-413738.53
5725.0,0.0,-477847.1,-477847.1
5750.0,0.0,-151216.33,-151216.33
5775.0,0.0,-818482.76,-818482.76
5800.0,0.0,-1114638.74,-1114638.74
5825.0,0.0,-152414.68,-152414.68
5850.0,2625925.56,-166639.87,2459285.69
5875.0,0.0,-497501.31,-497501.31
5900.0,1964867.47,-431395.9,1533471.57
5925.0,0.0,-140675.76,-140675.76
5950.0,656389.43,-1704071.12,-1047681.69
5975.0,0.0,-198713.79,-198713.79
5990.0,0.0,0.0,0.0
6000.0,5242578325.11,-12544882.62,5230033442.48
6010.0,0.0,0.0,0.0
6020.0,0.0,0.0,0.0
6025.0,0.0,-381430.65,-381430.65
6030.0,0.0,0.0,0.0
6040.0,0.0,0.0,0.0
6050.0,0.0,-863529.98,-863529.98
6060.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0
6075.0,0.0,-903691.56,-903691.56
6080.0,0.0,-372144.77,-372144.77
6090.0,0.0,-358957.29,-358957.29
6100.0,0.0,-8154801.48,-8154801.48
6110.0,0.0,-167080.71,-167080.71
6120.0,0.0,-127363.87,-127363.87
6125.0,0.0,-2408563.47,-2408563.47
6130.0,0.0,-321484.11,-321484.11
6135.0,0.0,0.0,0.0
6140.0,0.0,-148949.4,-148949.4
6145.0,0.0,0.0,0.0
6150.0,654449.17,-2899179.36,-2244730.19
6155.0,0.0,0.0,0.0
6160.0,0.0,-187947.65,-187947.65
6165.0,0.0,0.0,0.0
6170.0,0.0,-624765.42,-624765.42
6175.0,0.0,-3151661.91,-3151661.91
6180.0,0.0,-967975.29,-967975.29
6185.0,0.0,0.0,0.0
6190.0,0.0,-716732.02,-716732.02
6195.0,0.0,0.0,0.0
6200.0,1952055.08,-5605443.69,-3653388.61
6205.0,0.0,0.0,0.0
6210.0,0.0,-756026.29,-756026.29
6215.0,0.0,-53703.63,-53703.63
6220.0,0.0,-2169233.16,-2169233.16
6225.0,0.0,-7280298.37,-7280298.37
6230.0,0.0,-4232029.59,-4232029.59
6235.0,0.0,-210955.69,-210955.69
6240.0,0.0,-1692453.47,-1692453.47
6245.0,19481446.36,-347037.57,19134408.8
6250.0,0.0,-6698054.41,-6698054.41
6255.0,0.0,-512908.81,-512908.81
6260.0,0.0,-828038.32,-828038.32
6265.0,0.0,-542195.73,-542195.73
6270.0,0.0,-2283888.54,-2283888.54
6275.0,0.0,-1901896.47,-1901896.47
6280.0,0.0,-2440161.92,-2440161.92
6285.0,0.0,-816173.58,-816173.58
6290.0,0.0,-4756805.96,-4756805.96
6295.0,0.0,-916263.46,-916263.46
6300.0,1292278.09,-30306679.54,-29014401.45
6305.0,0.0,-1467140.66,-1467140.66
6310.0,0.0,-2887854.58,-2887854.58
6315.0,1940932.55,-1026564.03,914368.52
6320.0,16207197.15,-6498043.74,9709153.41
6325.0,1295243.65,-4459655.47,-3164411.83
6330.0,0.0,-2382921.97,-2382921.97
6335.0,0.0,-1740598.13,-1740598.13
6340.0,1292120.36,-3315828.94,-2023708.57
6345.0,641496.96,-3015297.95,-2373800.99
6350.0,3223031.83,-13225671.84,-10002640.01
6355.0,1280935.29,-2033291.38,-752356.09
6360.0,643113.37,-38483857.62,-37840744.25
6365.0,0.0,-7134038.85,-7134038.85
6370.0,0.0,-71756224.55,-71756224.55
6375.0,640206.38,-72966621.65,-72326415.27
6380.0,0.0,-6368665.68,-6368665.68
6385.0,0.0,-7080043.44,-7080043.44
6390.0,636628.58,-8159452.79,-7522824.21
6395.0,2540829.42,-7224748.92,-4683919.5
6400.0,10765690.74,-37666788.04,-26901097.31
6405.0,631803.09,-12360578.91,-11728775.82
6410.0,0.0,-21174996.08,-21174996.08
6415.0,0.0,-13284898.59,-13284898.59
6420.0,17534201.98,-21733310.5,-4199108.52
6425.0,1870993.29,-17155761.39,-15284768.09
6430.0,2484165.14,-212675038.83,-210190873.69
6435.0,3710310.89,-25173086.08,-21462775.18
6440.0,13535662.47,-235487981.54,-221952319.07
6445.0,7339363.46,-20945294.19,-13605930.73
6450.0,8517087.09,-81233096.49,-72716009.4
6455.0,5426911.74,-21035968.39,-15609056.65
6460.0,4803612.09,-55476749.34,-50673137.25
6465.0,10724254.0,-13115180.34,-2390926.34
6470.0,31919159.43,-29461473.74,2457685.69
6475.0,29277246.16,-44399390.99,-15122144.83
6480.0,28418607.82,-34993814.24,-6575206.42
6485.0,26419677.86,-36019210.08,-9599532.23
6490.0,28963435.06,-67404455.48,-38441020.42
6495.0,20761079.95,-90603600.88,-69842520.94
6500.0,105065179.52,-300625592.15,-195560412.63
6505.0,28426138.28,-92686869.59,-64260731.31
6510.0,52281661.67,-81201102.32,-28919440.64
6515.0,37128956.61,-79330072.12,-42201115.52
6520.0,73041585.88,-84094231.53,-11052645.64
6525.0,70759014.58,-74730590.04,-3971575.45
6530.0,61830565.06,-120575806.8,-58745241.75
6535.0,35035264.18,-37204682.74,-2169418.55
6540.0,92177237.77,-73605631.02,18571606.74
6545.0,56112568.8,-29369956.86,26742611.94
6550.0,467006759.89,-173888022.8,293118737.09
6555.0,87578769.79,-37327348.58,50251421.21
6560.0,80453523.35,-42122720.22,38330803.13
6565.0,37399171.38,-26422646.29,10976525.09
6570.0,82845073.37,-70956751.28,11888322.09
