strike,call_dex,put_dex,net_dex
6820.0,24238248.63,-608038184.58,-583799935.96
6825.0,38991443.3,-447233225.17,-408241781.87
6830.0,14472991.72,-494843386.12,-480370394.41
6835.0,13766941.33,-168167860.44,-154400919.11
6840.0,41447691.54,-144117856.92,-102670165.38
6845.0,16422213.06,-580567638.68,-564145425.62
6850.0,30260733.23,-212053073.11,-181792339.88
6855.0,21743288.95,-68647790.42,-46904501.47
6860.0,12206050.05,-161666384.01,-149460333.96
6865.0,5556775.77,-94545458.82,-88988683.05
6870.0,10775491.14,-267591413.81,-256815922.68
6875.0,19154072.74,-160636228.44,-141482155.7
6880.0,17223641.04,-119344702.74,-102121061.7
6885.0,7736019.26,-45724352.26,-37988333.0
6890.0,11273882.41,-81762396.62,-70488514.21
6895.0,4974798.64,-17378299.74,-12403501.1
6900.0,48103164.17,-235104881.48,-187001717.31
6905.0,3539670.67,-7173244.59,-3633573.92
6910.0,10141748.23,-55911983.27,-45770235.04
6915.0,4126495.13,-8407125.33,-4280630.2
6920.0,11577312.2,-86820460.5,-75243148.3
6925.0,3913608.79,-59929683.44,-56016074.65
6930.0,7237442.07,-36983185.51,-29745743.44
6935.0,2189137.17,-12340812.49,-10151675.33
6940.0,35924139.46,-26850033.0,9074106.46
6945.0,3849625.11,-34163271.81,-30313646.69
6950.0,36293020.75,-196106371.96,-159813351.21
6955.0,1629105.94,-82049578.66,-80420472.72
6960.0,9342761.51,-14232529.58,-4889768.07
6965.0,2187322.52,-2640275.72,-452953.2
6970.0,2621465.59,-78730060.37,-76108594.78
6975.0,2635765.55,-37178522.6,-34542757.05
6980.0,2579616.58,-5250170.13,-2670553.54
6985.0,2399488.26,-1305059.48,1094428.78
6990.0,2999164.38,-22302075.6,-19302911.23
6995.0,2915139.44,-1317262.3,1597877.13
7000.0,3266876.18,-17059565.87,-13792689.69
7005.0,1110205.91,-1317502.64,-207296.73
7010.0,1817238.38,-15655252.79,-13838014.42
7015.0,2601204.57,-656392.28,1944812.29
7020.0,1549913.55,-7811455.6,-6261542.05
7025.0,2763581.93,-3292365.97,-528784.03
7030.0,1637285.65,-15758862.44,-14121576.8
7040.0,1393762.41,-6567763.03,-5174000.62
7050.0,1884575.41,-10517660.3,-8633084.89
7060.0,2563088.2,0.0,2563088.2
7070.0,441652.75,0.0,441652.75
7075.0,824700.31,-12471896.26,-11647195.95
7080.0,427706.6,0.0,427706.6
7090.0,420377.92,-655444.28,-235066.36
7100.0,583800.61,-9888033.6,-9304232.99
7110.0,190740.4,0.0,190740.4
7120.0,167944.16,-5211955.95,-5044011.8
7125.0,602757.95,-5262404.18,-4659646.23
7150.0,630297.68,-7189703.78,-6559406.1
7175.0,701870.63,0.0,701870.63
7200.0,986095.27,-5254296.95,-4268201.67
7225.0,374876.71,-657021.81,-282145.09
7250.0,155285.96,0.0,155285.96
7275.0,21156.21,0.0,21156.21
7300.0,544586.08,0.0,544586.08
7325.0,740277.6,0.0,740277.6
7350.0,35076.79,0.0,35076.79
7375.0,12501.3,0.0,12501.3
7400.0,35369.01,-1968237.32,-1932868.31
7425.0,977059.44,0.0,977059.44
7450.0,48264.31,0.0,48264.31
7500.0,106435.31,-1982978.62,-1876543.32
7600.0,15047.63,0.0,15047.63
7800.0,1566.07,0.0,1566.07
8000.0,1726.04,0.0,1726.04
8200.0,620.62,0.0,620.62
8400.0,1413.29,0.0,1413.29
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,680.03,0.0,680.03
