strike,call_dex,put_dex,net_dex
6370.0,0.0,-550355.87,-550355.87
6375.0,0.0,-5079229.8,-5079229.8
6380.0,0.0,-369544.54,-369544.54
6385.0,0.0,-496355.55,-496355.55
6390.0,0.0,-461960.25,-461960.25
6395.0,0.0,-376093.21,-376093.21
6400.0,0.0,-6318485.33,-6318485.33
6405.0,0.0,-639747.88,-639747.88
6410.0,0.0,-1666105.58,-1666105.58
6415.0,0.0,-739198.88,-739198.88
6420.0,0.0,-1598514.02,-1598514.02
6425.0,676271.0,-2970173.8,-2293902.8
6430.0,0.0,-3455183.65,-3455183.65
6435.0,0.0,-651308.04,-651308.04
6440.0,0.0,-17833995.4,-17833995.4
6445.0,0.0,-1271741.36,-1271741.36
6450.0,5410168.0,-24220038.93,-18809870.93
6455.0,0.0,-1406185.29,-1406185.29
6460.0,2028813.0,-1961776.0,67037.0
6465.0,0.0,-886636.13,-886636.13
6470.0,18259317.0,-3889499.57,14369817.43
6475.0,2028813.0,-3100456.81,-1071643.81
6480.0,2705084.0,-3209154.34,-504070.34
6485.0,2705084.0,-3472065.3,-766981.3
6490.0,13525420.0,-7870513.23,5654906.77
6495.0,0.0,-1484900.26,-1484900.26
6500.0,14201691.0,-19688476.36,-5486785.36
6505.0,676271.0,-2876663.93,-2200392.93
6510.0,0.0,-6487122.38,-6487122.38
6515.0,0.0,-10156919.81,-10156919.81
6520.0,1352542.0,-7618916.97,-6266374.97
6525.0,1352542.0,-7960255.37,-6607713.37
6530.0,2028813.0,-9828591.67,-7799778.67
6535.0,676271.0,-2808299.12,-2132028.12
6540.0,676271.0,-12045682.84,-11369411.84
6545.0,0.0,-4242645.02,-4242645.02
6550.0,4057626.0,-32347568.71,-28289942.71
6555.0,1352542.0,-2641677.72,-1289135.72
6560.0,676271.0,-8392335.4,-7716064.4
6565.0,0.0,-5147536.48,-5147536.48
6570.0,17583046.0,-7709825.44,9873220.56
6575.0,2028813.0,-16884741.0,-14855928.0
6580.0,2705084.0,-13088985.62,-10383901.62
6585.0,676271.0,-6037239.78,-5360968.78
6590.0,0.0,-12890501.31,-12890501.31
6595.0,1327200.94,-9079051.16,-7751850.21
6600.0,33828969.33,-56675224.14,-22846254.82
6605.0,8487985.87,-20080544.28,-11592558.41
6610.0,3248216.38,-28123891.01,-24875674.63
6615.0,1935316.82,-27473041.84,-25537725.02
6620.0,1276471.48,-33463846.36,-32187374.88
6625.0,4417844.09,-51212867.38,-46795023.29
6630.0,5622657.84,-33904863.62,-28282205.78
6635.0,0.0,-16482007.73,-16482007.73
6640.0,7374611.45,-22129614.72,-14755003.27
6645.0,17586725.23,-17106566.54,480158.69
6650.0,116691859.06,-109101963.32,7589895.74
6655.0,11268605.47,-19097012.29,-7828406.82
6660.0,18626509.05,-26488286.9,-7861777.85
6665.0,21906790.54,-40392784.31,-18485993.78
6670.0,15949568.19,-37722677.89,-21773109.7
6675.0,5595693.3,-38411726.32,-32816033.02
6680.0,13649339.91,-34584947.58,-20935607.67
6685.0,18368109.65,-35134081.62,-16765971.97
6690.0,27001649.59,-153260666.15,-126259016.56
6695.0,17652207.04,-52124865.98,-34472658.94
6700.0,88839288.93,-190980350.57,-102141061.65
6705.0,30482092.99,-26354986.94,4127106.05
6710.0,19748612.38,-64333054.35,-44584441.97
6715.0,19450872.73,-69323992.55,-49873119.83
6720.0,96617280.22,-97656263.99,-1038983.77
6725.0,34808685.28,-135103014.72,-100294329.45
6730.0,28367602.59,-86963064.26,-58595461.67
6735.0,40724741.08,-44122627.68,-3397886.61
6740.0,83221151.37,-143353578.55,-60132427.18
6745.0,47025511.61,-160422439.54,-113396927.93
6750.0,118095727.5,-257123490.59,-139027763.09
6755.0,53807451.38,-25964513.53,27842937.85
6760.0,36093394.96,-116187534.15,-80094139.2
6765.0,62646488.17,-165649188.16,-103002699.99
6770.0,31602382.79,-222233459.92,-190631077.13
6775.0,57489202.11,-445003791.49,-387514589.38
6780.0,52237035.56,-92137589.76,-39900554.2
6785.0,38424914.8,-78186354.78,-39761439.98
6790.0,55356610.78,-156554852.24,-101198241.46
6795.0,69054584.25,-80021577.69,-10966993.45
6800.0,183971775.16,-292375846.54,-108404071.38
6805.0,58960347.76,-156535405.86,-97575058.1
6810.0,92207341.84,-314678527.37,-222471185.53
6815.0,32508400.85,-174412970.92,-141904570.07
6820.0,55075164.58,-192914289.93,-137839125.36
6825.0,47960335.97,-156956106.46,-108995770.49
6830.0,33637356.29,-222387680.27,-188750323.98
6835.0,50600427.66,-39736253.31,10864174.36
6840.0,29356166.09,-70882525.27,-41526359.18
6845.0,33086332.15,-132736690.2,-99650358.04
6850.0,79543420.44,-292183993.92,-212640573.48
6855.0,23753865.89,-69248858.27,-45494992.38
6860.0,19750699.2,-59798335.72,-40047636.52
6865.0,16246904.61,-50116246.98,-33869342.37
6870.0,32633034.77,-85937519.24,-53304484.47
6875.0,25059565.49,-78629225.42,-53569659.93
6880.0,18223297.71,-145398636.38,-127175338.67
6885.0,12409462.92,-21297241.99,-8887779.07
6890.0,10686641.76,-110954403.11,-100267761.36
6895.0,14804980.16,-48644967.94,-33839987.78
6900.0,38256188.93,-298541302.34,-260285113.41
6905.0,8371206.26,-137188055.29,-128816849.03
6910.0,10777764.45,-72659780.51,-61882016.06
6915.0,7363435.76,-11300675.16,-3937239.4
6920.0,14002856.06,-75115125.83,-61112269.77
6925.0,8552705.59,-100914650.87,-92361945.28
6930.0,5650876.84,-28988218.05,-23337341.21
6935.0,4566171.3,-9452139.52,-4885968.22
6940.0,33833518.23,-41469129.26,-7635611.03
6945.0,3004633.47,-8230444.37,-5225810.89
6950.0,32554243.22,-104735508.24,-72181265.03
6955.0,1347301.58,-8320088.92,-6972787.33
6960.0,5375157.13,-35010589.49,-29635432.36
6965.0,1610214.31,-3179627.46,-1569413.15
6970.0,5398531.33,-10602278.41,-5203747.08
6975.0,3711771.96,-17795659.68,-14083887.72
6980.0,4063296.04,-12426371.65,-8363075.61
6985.0,1451420.38,-676271.0,775149.38
6990.0,2109238.02,-3381355.0,-1272116.98
6995.0,1196609.33,-2618012.58,-1421403.25
7000.0,5933677.32,-43281344.0,-37347666.68
7005.0,2310937.79,0.0,2310937.79
7010.0,5253239.05,-2705084.0,2548155.05
7015.0,1449075.2,-676271.0,772804.2
7020.0,2597106.31,-4733897.0,-2136790.69
7025.0,1568631.35,-9851319.99,-8282688.64
7030.0,1020635.12,-7438981.0,-6418345.88
7035.0,1131980.25,0.0,1131980.25
7040.0,1476513.17,-676271.0,800242.17
7050.0,2087224.21,-9467794.0,-7380569.79
7060.0,1012580.77,0.0,1012580.77
7070.0,1194516.63,-4733897.0,-3539380.37
7075.0,633387.05,-8791523.0,-8158135.95
7080.0,260742.51,0.0,260742.51
7090.0,418846.71,0.0,418846.71
7100.0,571836.86,-8584147.69,-8012310.82
7110.0,1023858.82,0.0,1023858.82
7120.0,374726.75,0.0,374726.75
7125.0,287159.53,0.0,287159.53
7150.0,552413.82,0.0,552413.82
7175.0,443398.31,-676271.0,-232872.69
7200.0,649540.22,0.0,649540.22
7225.0,258052.04,0.0,258052.04
7250.0,78964.01,0.0,78964.01
7275.0,98493.54,-676271.0,-577777.46
7300.0,36465.84,0.0,36465.84
7325.0,78720.24,0.0,78720.24
7350.0,12204.25,0.0,12204.25
7375.0,24258.47,0.0,24258.47
7400.0,9515.52,0.0,9515.52
7425.0,7995.33,0.0,7995.33
7450.0,597.35,-666803.06,-666205.71
7500.0,1127.52,0.0,1127.52
7600.0,161844.25,0.0,161844.25
7800.0,2146.69,0.0,2146.69
8000.0,746.49,0.0,746.49
8200.0,332.13,0.0,332.13
8400.0,6611.01,0.0,6611.01
8600.0,0.0,0.0,0.0
8800.0,276.67,0.0,276.67
9000.0,515.54,0.0,515.54
