strike,call_dex,put_dex,net_dex
6850.0,47485741.22,-722130366.47,-674644625.25
6855.0,11563556.51,-27749346.09,-16185789.57
6860.0,11692309.08,-148730240.46,-137037931.38
6865.0,5921646.88,-28283500.11,-22361853.23
6870.0,21590451.84,-112668450.7,-91077998.86
6875.0,34627626.77,-141312543.29,-106684916.52
6880.0,9917788.59,-47875608.58,-37957820.0
6885.0,9774375.09,-16607524.18,-6833149.09
6890.0,10021763.11,-30203102.46,-20181339.35
6895.0,2710442.0,-5566141.99,-2855699.99
6900.0,10639369.88,-481917630.48,-471278260.6
6905.0,2446394.85,-10634560.37,-8188165.52
6910.0,4519112.42,-9397868.56,-4878756.13
6915.0,3409990.93,-5019409.43,-1609418.49
6920.0,3876432.68,-15047316.2,-11170883.52
6925.0,2435228.8,-28121628.61,-25686399.8
6930.0,2095137.77,-23152915.75,-21057777.98
6935.0,1821115.87,-626569.45,1194546.43
6940.0,1262820.48,-70308094.14,-69045273.65
6945.0,2337866.11,-65782032.0,-63444165.89
6950.0,12859292.6,-40601757.66,-27742465.06
6955.0,800006.11,-633817.11,166189.0
6960.0,2036273.49,-10906502.01,-8870228.52
6965.0,668133.49,0.0,668133.49
6970.0,2195793.36,-10213753.68,-8017960.32
6975.0,8940279.1,-60544146.83,-51603867.73
6980.0,9004599.53,-3208986.73,5795612.8
6985.0,1224731.29,-643067.4,581663.9
6990.0,2172794.54,-1931761.37,241033.17
6995.0,2279294.01,-1940405.36,338888.65
7000.0,2752676.23,-17531702.24,-14779026.01
7005.0,1047577.79,-2605637.71,-1558059.92
7010.0,1725987.96,-647879.66,1078108.3
7015.0,1426741.82,-3859187.05,-2432445.22
7020.0,1595835.35,-3240717.57,-1644882.22
7025.0,2721044.08,-3254421.32,-533377.24
7030.0,1600132.42,-2595085.18,-994952.76
7040.0,2482140.79,-7022659.96,-4540519.18
7050.0,1472421.73,-2561698.29,-1089276.56
7060.0,908884.88,0.0,908884.88
7070.0,441515.96,0.0,441515.96
7075.0,319885.29,-2599310.52,-2279425.23
7080.0,420314.3,0.0,420314.3
7090.0,1206082.79,-653314.21,552768.58
7100.0,599460.81,-1287358.9,-687898.08
7110.0,530789.96,0.0,530789.96
7120.0,227450.33,-655165.19,-427714.86
7125.0,778660.92,0.0,778660.92
7150.0,687929.34,0.0,687929.34
7175.0,247193.05,0.0,247193.05
7200.0,1050658.43,0.0,1050658.43
7225.0,233718.32,0.0,233718.32
7250.0,73379.87,0.0,73379.87
7275.0,69815.38,0.0,69815.38
7300.0,168650.63,0.0,168650.63
7325.0,630474.2,0.0,630474.2
7350.0,80557.13,0.0,80557.13
7375.0,15975.08,0.0,15975.08
7400.0,12990.57,0.0,12990.57
7425.0,555216.89,0.0,555216.89
7500.0,4412.33,0.0,4412.33
7600.0,7493.9,-1326945.56,-1319451.66
7800.0,21539.83,0.0,21539.83
8000.0,9209.58,0.0,9209.58
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95445.26,0.0,95445.26
