strike,call_dex,put_dex,net_dex
6250.0,8676005.0,-3485878.54,5190126.46
6255.0,0.0,-1079375.44,-1079375.44
6260.0,0.0,-412939.33,-412939.33
6265.0,0.0,-509654.44,-509654.44
6270.0,0.0,-727869.56,-727869.56
6275.0,0.0,-3606095.85,-3606095.85
6280.0,16684625.0,-716279.06,15968345.94
6285.0,0.0,-320897.35,-320897.35
6290.0,0.0,-324962.5,-324962.5
6295.0,0.0,-688112.13,-688112.13
6300.0,667385.0,-5391859.19,-4724474.19
6305.0,0.0,-557945.43,-557945.43
6310.0,667385.0,-1478726.91,-811341.91
6315.0,0.0,-618697.25,-618697.25
6320.0,0.0,-398105.78,-398105.78
6325.0,667385.0,-10227212.99,-9559827.99
6330.0,0.0,-364618.97,-364618.97
6335.0,0.0,-173450.41,-173450.41
6340.0,0.0,-2872635.71,-2872635.71
6345.0,1334770.0,-876188.52,458581.48
6350.0,2002155.0,-11482805.13,-9480650.13
6355.0,0.0,-347512.18,-347512.18
6360.0,0.0,-2844520.55,-2844520.55
6365.0,0.0,-664717.28,-664717.28
6370.0,0.0,-1614592.43,-1614592.43
6375.0,667385.0,-3824172.66,-3156787.66
6380.0,16684625.0,-2758513.0,13926112.0
6385.0,0.0,-3875874.79,-3875874.79
6390.0,0.0,-13373148.42,-13373148.42
6395.0,0.0,-2308439.78,-2308439.78
6400.0,1334770.0,-29041965.56,-27707195.56
6405.0,0.0,-1035530.11,-1035530.11
6410.0,0.0,-16455771.92,-16455771.92
6415.0,0.0,-3016712.66,-3016712.66
6420.0,0.0,-4298030.45,-4298030.45
6425.0,0.0,-7273663.17,-7273663.17
6430.0,0.0,-11167954.1,-11167954.1
6435.0,0.0,-1949471.22,-1949471.22
6440.0,0.0,-10269538.14,-10269538.14
6445.0,0.0,-4193401.08,-4193401.08
6450.0,1334770.0,-24997983.6,-23663213.6
6455.0,0.0,-4498800.48,-4498800.48
6460.0,0.0,-3306147.57,-3306147.57
6465.0,0.0,-6358482.69,-6358482.69
6470.0,3336925.0,-7345733.24,-4008808.24
6475.0,1973081.61,-20787678.14,-18814596.53
6480.0,0.0,-18392468.33,-18392468.33
6485.0,0.0,-9218239.02,-9218239.02
6490.0,52090299.99,-13455140.22,38635159.77
6495.0,0.0,-14646565.95,-14646565.95
6500.0,3870682.64,-363934978.87,-360064296.24
6505.0,0.0,-10567900.24,-10567900.24
6510.0,102181462.27,-387551020.23,-285369557.96
6515.0,1901967.75,-10230338.45,-8328370.7
6520.0,0.0,-43891529.12,-43891529.12
6525.0,626997.29,-36485126.05,-35858128.76
6530.0,57837288.46,-51394601.15,6442687.31
6535.0,1233818.7,-23537547.85,-22303729.16
6540.0,611893.59,-32478502.32,-31866608.73
6545.0,2434702.81,-31256507.77,-28821804.96
6550.0,4835510.2,-67951524.9,-63116014.7
6555.0,598333.87,-27190979.24,-26592645.38
6560.0,2961095.76,-43552656.24,-40591560.48
6565.0,2922468.18,-61727054.94,-58804586.76
6570.0,2305632.0,-144899809.28,-142594177.28
6575.0,5125205.04,-63305123.97,-58179918.93
6580.0,6178911.65,-69852415.97,-63673504.32
6585.0,4420680.94,-52167245.49,-47746564.55
6590.0,8700151.45,-57454006.99,-48753855.54
6595.0,8562868.4,-83389325.01,-74826456.61
6600.0,36794048.87,-178486656.29,-141692607.43
6605.0,5152239.15,-24905020.94,-19752781.79
6610.0,15149710.37,-50614941.93,-35465231.56
6615.0,2473126.55,-68636084.24,-66162957.69
6620.0,16936176.86,-81221006.3,-64284829.44
6625.0,20309473.95,-134044524.67,-113735050.73
6630.0,28044733.94,-534527393.63,-506482659.69
6635.0,5364956.39,-44820679.87,-39455723.48
6640.0,19965066.98,-94617979.63,-74652912.65
6645.0,6316252.44,-64499287.74,-58183035.3
6650.0,33409192.62,-191554975.1,-158145782.49
6655.0,36194504.13,-65117933.5,-28923429.36
6660.0,78439544.29,-110744416.62,-32304872.33
6665.0,21131324.67,-97158629.06,-76027304.39
6670.0,15023550.73,-138002020.64,-122978469.91
6675.0,41772121.86,-508854236.56,-467082114.7
6680.0,23587264.64,-252360646.41,-228773381.77
6685.0,45176418.22,-197069696.01,-151893277.79
6690.0,28166722.96,-521759879.72,-493593156.76
6695.0,48613054.89,-91317655.81,-42704600.92
6700.0,103544922.63,-354674103.87,-251129181.23
6705.0,29978825.64,-83511430.7,-53532605.06
6710.0,36963587.42,-97789534.55,-60825947.13
6715.0,38809172.35,-126152880.07,-87343707.73
6720.0,51534380.06,-156107362.89,-104572982.83
6725.0,45342232.6,-148030660.83,-102688428.24
6730.0,23553116.24,-129423855.39,-105870739.14
6735.0,40204281.78,-111340184.64,-71135902.86
6740.0,22756688.54,-117003875.05,-94247186.51
6745.0,40229802.48,-31287082.27,8942720.21
6750.0,87274156.63,-483424287.94,-396150131.31
6755.0,17921731.24,-44109278.74,-26187547.5
6760.0,37014176.55,-447468865.23,-410454688.68
6765.0,13905036.1,-114768457.12,-100863421.01
6770.0,21768162.17,-83689033.26,-61920871.09
6775.0,21758285.21,-114836773.57,-93078488.36
6780.0,18439021.1,-304251036.87,-285812015.77
6785.0,17714887.3,-307012639.9,-289297752.6
6790.0,12014100.73,-211694227.55,-199680126.82
6795.0,11133604.66,-36639164.44,-25505559.79
6800.0,37064425.3,-462842158.78,-425777733.48
6805.0,12306893.42,-278543592.03,-266236698.61
6810.0,15092269.01,-331835459.09,-316743190.08
6815.0,8109869.63,-177586558.59,-169476688.97
6820.0,8838216.58,-51890618.91,-43052402.33
6825.0,8550121.11,-47666426.48,-39116305.37
6830.0,14131295.98,-116188045.48,-102056749.5
6835.0,7414275.27,-23171348.09,-15757072.83
6840.0,8079262.81,-72172601.05,-64093338.25
6845.0,7298017.41,-7534218.47,-236201.06
6850.0,15640623.98,-75218696.37,-59578072.4
6855.0,6260072.28,-27689981.0,-21429908.72
6860.0,10371346.92,-21435827.26,-11064480.34
6865.0,8164033.03,-6329929.34,1834103.7
6870.0,11496362.46,-28427224.75,-16930862.29
6875.0,7631105.97,-52871688.54,-45240582.57
6880.0,5814137.5,-35062530.05,-29248392.55
6885.0,2537171.97,-10845846.9,-8308674.93
6890.0,5881279.87,-19912229.64,-14030949.76
6895.0,1394864.55,-39029186.35,-37634321.8
6900.0,53156748.6,-85792016.31,-32635267.71
6905.0,1934259.38,-4474917.09,-2540657.7
6910.0,51774623.88,-13471299.05,38303324.83
6915.0,5891736.5,0.0,5891736.5
6920.0,15730738.77,-10910044.76,4820694.02
6925.0,1659451.92,-27573638.86,-25914186.94
6930.0,4839908.19,-14756639.94,-9916731.75
6935.0,3166027.3,-5135539.8,-1969512.5
6940.0,1436797.05,-11598931.02,-10162133.97
6945.0,2047779.37,0.0,2047779.37
6950.0,11900466.25,-35337103.84,-23436637.58
6955.0,1041125.28,-1929573.71,-888448.43
6960.0,1170010.43,-12869761.73,-11699751.3
6965.0,1779378.5,-1933643.34,-154264.84
6970.0,1162960.17,-6440281.98,-5277321.8
6975.0,2378574.84,-10972848.11,-8594273.27
6980.0,1648887.49,-3858438.65,-2209551.16
6990.0,3634270.06,-1942028.83,1692241.23
7000.0,5079329.14,-38086098.63,-33006769.49
7010.0,1240941.29,-4521911.25,-3280969.96
7020.0,1547857.82,-6450322.21,-4902464.38
7025.0,1226452.14,-3240121.91,-2013669.77
7030.0,1156622.64,-1296417.58,-139794.94
7040.0,1839345.28,0.0,1839345.28
7050.0,1413309.24,-647575.44,765733.81
7060.0,426142.12,0.0,426142.12
7070.0,587019.57,-649576.18,-62556.61
7075.0,935547.55,-653531.58,282015.97
7080.0,781639.31,0.0,781639.31
7100.0,1389728.11,-1295981.96,93746.15
7125.0,745831.66,0.0,745831.66
7150.0,841840.1,-3904959.75,-3063119.65
7175.0,362763.89,0.0,362763.89
7200.0,601606.05,-3916441.29,-3314835.24
7225.0,154503.92,0.0,154503.92
7250.0,170719.76,0.0,170719.76
7275.0,247613.13,0.0,247613.13
7300.0,371255.61,0.0,371255.61
7325.0,744298.57,0.0,744298.57
7350.0,97365.75,0.0,97365.75
7375.0,3478.52,0.0,3478.52
7400.0,879223.6,0.0,879223.6
7425.0,171198.68,0.0,171198.68
7500.0,5590.41,0.0,5590.41
7600.0,0.0,-1315586.82,-1315586.82
7800.0,1589.0,-661058.55,-659469.55
8000.0,1747.04,-659944.9,-658197.86
8200.0,2506.94,0.0,2506.94
8400.0,855.42,0.0,855.42
8600.0,0.0,0.0,0.0
8800.0,243.91,-661793.98,-661550.07
9000.0,2054.53,0.0,2054.53
