strike,call_dex,put_dex,net_dex
2800.0,674477.29,-4003.46,670473.83
3000.0,676132.69,-339.54,675793.15
3200.0,0.0,0.0,0.0
3400.0,0.0,-1491.86,-1491.86
3600.0,0.0,-18125.68,-18125.68
3800.0,0.0,-105352.34,-105352.34
4000.0,0.0,-216265.66,-216265.66
4200.0,1349012.43,-862228.97,486783.46
4400.0,673302.19,-215915.37,457386.82
4600.0,0.0,-73155.22,-73155.22
4800.0,0.0,-177360.64,-177360.64
5000.0,0.0,-243467.05,-243467.05
5200.0,1345240.34,-606690.17,738550.17
5400.0,670171.23,-204055.18,466116.05
5500.0,667397.13,-234189.86,433207.27
5600.0,0.0,-826226.64,-826226.64
5700.0,0.0,-4970607.33,-4970607.33
5800.0,668272.83,-1785290.02,-1117017.18
5825.0,0.0,-26684.59,-26684.59
5850.0,0.0,-162391.41,-162391.41
5875.0,667291.73,-184121.79,483169.94
5900.0,1335953.8,-259879.41,1076074.39
5925.0,0.0,-279773.37,-279773.37
5950.0,0.0,-376245.05,-376245.05
5975.0,0.0,-181858.02,-181858.02
6000.0,1994144.4,-1281979.94,712164.46
6025.0,0.0,-379551.25,-379551.25
6050.0,0.0,-216697.26,-216697.26
6075.0,0.0,-230221.36,-230221.36
6100.0,1965036.59,-507417.06,1457619.53
6125.0,0.0,-223135.3,-223135.3
6150.0,0.0,-1385138.8,-1385138.8
6175.0,0.0,-1416223.49,-1416223.49
6200.0,2606175.01,-9981217.06,-7375042.05
6210.0,0.0,-259595.31,-259595.31
6220.0,0.0,-65775.36,-65775.36
6225.0,0.0,-537217.91,-537217.91
6230.0,0.0,-165904.06,-165904.06
6240.0,1316625.31,-538794.67,777830.64
6250.0,8448299.09,-939597.19,7508701.91
6260.0,0.0,-285116.56,-285116.56
6270.0,0.0,-74681.49,-74681.49
6275.0,0.0,-1076176.59,-1076176.59
6280.0,0.0,-237382.56,-237382.56
6290.0,0.0,-787125.58,-787125.58
6300.0,0.0,-2696558.01,-2696558.01
6310.0,0.0,-302421.71,-302421.71
6320.0,0.0,-309342.59,-309342.59
6325.0,0.0,-2154064.88,-2154064.88
6330.0,0.0,-393009.71,-393009.71
6335.0,0.0,-520262.59,-520262.59
6340.0,0.0,-508632.64,-508632.64
6345.0,0.0,-136775.66,-136775.66
6350.0,0.0,-5278976.15,-5278976.15
6355.0,0.0,-525109.57,-525109.57
6360.0,0.0,-726761.88,-726761.88
6365.0,0.0,-457454.9,-457454.9
6370.0,0.0,-631586.92,-631586.92
6375.0,0.0,-5546676.22,-5546676.22
6380.0,0.0,-385359.5,-385359.5
6385.0,0.0,-537341.16,-537341.16
6390.0,0.0,-519192.92,-519192.92
6395.0,0.0,-422522.42,-422522.42
6400.0,0.0,-7267523.78,-7267523.78
6405.0,0.0,-706675.45,-706675.45
6410.0,0.0,-1839279.77,-1839279.77
6415.0,0.0,-815511.93,-815511.93
6420.0,0.0,-1741045.41,-1741045.41
6425.0,640899.06,-3232367.98,-2591468.92
6430.0,0.0,-3757007.79,-3757007.79
6435.0,0.0,-700843.52,-700843.52
6440.0,0.0,-20209676.32,-20209676.32
6445.0,0.0,-1440366.12,-1440366.12
6450.0,5139068.08,-27066264.94,-21927196.86
6455.0,0.0,-1570203.11,-1570203.11
6460.0,1979059.91,-2164294.2,-185234.29
6465.0,0.0,-927131.1,-927131.1
6470.0,17166655.46,-4245430.84,12921224.62
6475.0,1917948.52,-3352062.7,-1434114.18
6480.0,2517834.8,-3376457.93,-858623.13
6485.0,2547463.1,-3563547.46,-1016084.36
6490.0,12775236.03,-8032370.42,4742865.61
6495.0,0.0,-1508485.36,-1508485.36
6500.0,13035843.41,-20265677.9,-7229834.49
6505.0,630474.31,-3032743.18,-2402268.87
6510.0,0.0,-6713835.61,-6713835.61
6515.0,0.0,-10134816.09,-10134816.09
6520.0,1262078.54,-7661887.79,-6399809.25
6525.0,1302140.43,-7873731.92,-6571591.49
6530.0,1879031.98,-9573197.43,-7694165.45
6535.0,619164.2,-2758275.46,-2139111.26
6540.0,631629.96,-11653605.12,-11021975.15
6545.0,0.0,-4132559.12,-4132559.12
6550.0,3721829.44,-30854560.65,-27132731.21
6555.0,1208905.39,-2668766.45,-1459861.06
6560.0,623306.15,-7781603.45,-7158297.29
6565.0,0.0,-5259889.51,-5259889.51
6570.0,15977273.59,-7331669.99,8645603.6
6575.0,1837504.91,-14734916.99,-12897412.08
6580.0,2471379.9,-11624811.46,-9153431.55
6585.0,613732.61,-5836161.21,-5222428.6
6590.0,0.0,-11270597.33,-11270597.33
6595.0,1251632.39,-8490722.43,-7239090.04
6600.0,30920352.18,-48448540.42,-17528188.24
6605.0,7776462.85,-18050420.14,-10273957.29
6610.0,2980282.09,-24728644.3,-21748362.21
6615.0,1780877.8,-25326947.99,-23546070.19
6620.0,1183737.31,-28861409.33,-27677672.02
6625.0,4110856.99,-44405840.2,-40294983.22
6630.0,5151558.5,-29830368.33,-24678809.83
6635.0,0.0,-14317728.27,-14317728.27
6640.0,6901589.78,-18785276.19,-11883686.42
6645.0,16587090.57,-15055009.01,1532081.56
6650.0,110143379.63,-92346742.31,17796637.32
6655.0,10691738.38,-16204646.64,-5512908.26
6660.0,18390709.07,-21898644.98,-3507935.92
6665.0,21035354.81,-34400374.79,-13365019.98
6670.0,15334112.29,-31790300.22,-16456187.94
6675.0,5428657.5,-31769018.9,-26340361.4
6680.0,13299132.38,-30622001.61,-17322869.23
6685.0,18110158.49,-29628621.67,-11518463.18
6690.0,26797333.21,-133186365.49,-106389032.28
6695.0,17566317.09,-42792440.29,-25226123.21
6700.0,91333315.69,-153895214.81,-62561899.12
6705.0,30593456.52,-21612508.26,8980948.27
6710.0,20284494.11,-52529785.09,-32245290.99
6715.0,20002526.98,-57226489.11,-37223962.12
6720.0,102042827.3,-79671205.79,22371621.51
6725.0,36919411.02,-110254997.86,-73335586.84
6730.0,30011712.35,-72925270.03,-42913557.67
6735.0,43368715.0,-36053432.59,7315282.41
6740.0,90292157.92,-119816464.84,-29524306.92
6745.0,51704184.16,-132713463.36,-81009279.2
6750.0,130937147.16,-210241967.51,-79304820.36
6755.0,60501823.79,-21605337.82,38896485.97
6760.0,41386783.74,-96888201.99,-55501418.25
6765.0,73131786.5,-138367886.96,-65236100.46
6770.0,37362885.4,-185299982.47,-147937097.08
6775.0,69074506.3,-373638272.96,-304563766.66
6780.0,64289848.81,-77570722.76,-13280873.95
6785.0,48312780.55,-66318714.24,-18005933.69
6790.0,71014973.84,-134579986.1,-63565012.26
6795.0,90965331.49,-68871379.8,22093951.69
6800.0,248483359.69,-250457087.38,-1973727.69
6805.0,82039184.44,-136198528.36,-54159343.93
6810.0,133333890.98,-277065468.57,-143731577.59
6815.0,47557375.78,-153155617.22,-105598241.44
6820.0,86226724.57,-174838797.09,-88612072.52
6825.0,76368154.75,-143136549.84,-66768395.09
6830.0,55155908.69,-205336053.69,-150180145.01
6835.0,88552547.64,-37078144.92,51474402.72
6840.0,51731002.1,-67307456.94,-15576454.84
6845.0,62028811.61,-128101828.76,-66073017.14
6850.0,156918360.14,-286790438.35,-129872078.21
6855.0,49932117.73,-68590661.48,-18658543.74
6860.0,41791656.44,-60880142.09,-19088485.64
6865.0,36494351.81,-51474798.31,-14980446.51
6870.0,80030111.88,-91167360.0,-11137248.12
6875.0,61525587.79,-83747190.02,-22221602.23
6880.0,46815416.8,-158477148.56,-111661731.76
6885.0,35295228.34,-23743195.0,11552033.34
6890.0,30628801.98,-123464614.0,-92835812.02
6895.0,43193231.6,-53591783.0,-10398551.4
6900.0,115281658.74,-327656091.0,-212374432.26
6905.0,24369734.64,-150599694.0,-126229959.36
6910.0,31907633.75,-79370109.0,-47462475.25
6915.0,20250220.36,-12210786.0,8039434.36
6920.0,39856626.81,-81405240.0,-41548613.19
6925.0,22067855.19,-108540320.0,-86472464.81
6930.0,14704182.85,-31205342.0,-16501159.15
6935.0,11050775.54,-10175655.0,875120.54
6940.0,77075875.35,-44094505.0,32981370.35
6945.0,6125888.83,-8818901.0,-2693012.17
6950.0,62489061.99,-111932205.0,-49443143.01
6955.0,2378738.99,-8818901.0,-6440162.01
6960.0,8610750.33,-37310735.0,-28699984.67
6965.0,2785653.27,-3391885.0,-606231.73
6970.0,8196696.97,-10854032.0,-2657335.03
6975.0,4861454.02,-18994556.0,-14133101.98
6980.0,5301953.16,-12889163.0,-7587209.84
6985.0,2405185.29,-678377.0,1726808.29
6990.0,2899799.12,-3391885.0,-492085.88
6995.0,1298541.66,-2713508.0,-1414966.34
7000.0,6415024.8,-43416128.0,-37001103.2
7005.0,2497658.2,0.0,2497658.2
7010.0,5674142.28,-2713508.0,2960634.28
7015.0,1560052.8,-678377.0,881675.8
7020.0,2787304.25,-4748639.0,-1961334.75
7025.0,1683023.78,-10175655.0,-8492631.22
7030.0,1094826.07,-7462147.0,-6367320.93
7035.0,1214079.08,0.0,1214079.08
7040.0,1583450.26,-678377.0,905073.26
7050.0,3131278.03,-9497278.0,-6365999.97
7060.0,1518236.98,0.0,1518236.98
7070.0,1785446.02,-4748639.0,-2963192.98
7075.0,673479.76,-8818901.0,-8145421.24
7080.0,388598.6,0.0,388598.6
7090.0,442826.55,0.0,442826.55
7100.0,604507.09,-8818901.0,-8214393.91
7110.0,1079402.19,0.0,1079402.19
7120.0,557110.63,0.0,557110.63
7125.0,425438.78,0.0,425438.78
7150.0,816273.83,0.0,816273.83
7175.0,464172.8,-678377.0,-214204.2
7200.0,678452.56,0.0,678452.56
7225.0,269019.58,0.0,269019.58
7250.0,82163.22,0.0,82163.22
7275.0,102288.07,-678377.0,-576088.93
7300.0,37804.74,0.0,37804.74
7325.0,81463.8,0.0,81463.8
7350.0,12629.28,0.0,12629.28
7375.0,25057.79,0.0,25057.79
7400.0,9810.47,0.0,9810.47
7425.0,8242.02,0.0,8242.02
7450.0,614.67,-678377.0,-677762.33
7500.0,1159.31,0.0,1159.31
7600.0,165808.41,0.0,165808.41
7800.0,2187.27,0.0,2187.27
8000.0,759.15,0.0,759.15
8200.0,337.1,0.0,337.1
8400.0,6697.62,0.0,6697.62
8600.0,0.0,0.0,0.0
8800.0,279.64,0.0,279.64
9000.0,520.59,0.0,520.59
