strike,call_dex,put_dex,net_dex
6210.0,0.0,-2548993.8,-2548993.8
6215.0,0.0,0.0,0.0
6220.0,0.0,-1129879.02,-1129879.02
6225.0,0.0,-16733900.47,-16733900.47
6230.0,0.0,-3114905.91,-3114905.91
6235.0,0.0,-1245211.73,-1245211.73
6240.0,0.0,-2448902.88,-2448902.88
6245.0,0.0,-831717.84,-831717.84
6250.0,624156.35,-24358635.16,-23734478.81
6255.0,0.0,-1891507.84,-1891507.84
6260.0,0.0,-4708591.69,-4708591.69
6265.0,0.0,-2100998.59,-2100998.59
6270.0,620656.23,-6127088.36,-5506432.13
6275.0,0.0,-11394576.56,-11394576.56
6280.0,0.0,-3831053.68,-3831053.68
6285.0,0.0,-2265978.4,-2265978.4
6290.0,0.0,-14338046.88,-14338046.88
6295.0,0.0,-2055068.45,-2055068.45
6300.0,1251157.75,-59455796.01,-58204638.26
6305.0,0.0,-18532079.6,-18532079.6
6310.0,0.0,-11894733.13,-11894733.13
6315.0,0.0,-1820529.55,-1820529.55
6320.0,0.0,-7496250.2,-7496250.2
6325.0,0.0,-32790155.61,-32790155.61
6330.0,0.0,-5938316.95,-5938316.95
6335.0,0.0,-6003586.82,-6003586.82
6340.0,0.0,-12273517.21,-12273517.21
6345.0,0.0,-7759140.11,-7759140.11
6350.0,17739119.02,-34568783.31,-16829664.29
6355.0,0.0,-38626623.64,-38626623.64
6360.0,0.0,-44153667.96,-44153667.96
6365.0,0.0,-39446295.0,-39446295.0
6370.0,0.0,-16168564.61,-16168564.61
6375.0,1200060.3,-43723730.68,-42523670.38
6380.0,0.0,-29410998.95,-29410998.95
6385.0,0.0,-35150418.06,-35150418.06
6390.0,0.0,-39150542.47,-39150542.47
6395.0,0.0,-257069844.26,-257069844.26
6400.0,6448026.4,-925560920.5,-919112894.09
6405.0,3476440.77,-15672645.59,-12196204.82
6410.0,580027.75,-37114957.93,-36534930.18
6415.0,1728102.81,-16977741.51,-15249638.7
6420.0,560346.87,-44537608.75,-43977261.88
6425.0,1125270.08,-851291092.04,-850165821.96
6430.0,0.0,-34486662.75,-34486662.75
6435.0,553495.17,-23728957.38,-23175462.22
6440.0,0.0,-45946910.2,-45946910.2
6445.0,0.0,-34771062.18,-34771062.18
6450.0,15537771.05,-1061966309.32,-1046428538.27
6455.0,0.0,-24153420.8,-24153420.8
6460.0,0.0,-1087564607.11,-1087564607.11
6465.0,0.0,-43862041.25,-43862041.25
6470.0,503958.13,-57798585.97,-57294627.85
6475.0,0.0,-116246249.2,-116246249.2
6480.0,14245434.41,-52268562.03,-38023127.62
6485.0,0.0,-39150686.11,-39150686.11
6490.0,16984921.68,-64866547.77,-47881626.09
6495.0,924457.31,-38154356.7,-37229899.39
6500.0,10418265.13,-581594106.6,-571175841.47
6505.0,4016623.05,-79037484.27,-75020861.22
6510.0,4806288.08,-199269451.97,-194463163.89
6515.0,6401971.05,-33860016.3,-27458045.25
6520.0,14957837.59,-135454307.95,-120496470.36
6525.0,6509144.45,-236808927.25,-230299782.8
6530.0,3170780.08,-81031765.63,-77860985.55
6535.0,14273435.71,-67950786.3,-53677350.59
6540.0,7853979.67,-79080184.81,-71226205.14
6545.0,8708901.2,-51316514.97,-42607613.76
6550.0,60282293.05,-685968890.61,-625686597.56
6555.0,7161080.11,-204183686.76,-197022606.65
6560.0,19445398.98,-101122888.69,-81677489.71
6565.0,13679730.28,-79744301.34,-66064571.06
6570.0,33743406.6,-144869220.87,-111125814.27
6575.0,51056647.01,-349593477.65,-298536830.65
6580.0,44278549.77,-177729546.55,-133450996.77
6585.0,38936394.32,-169025312.43,-130088918.12
6590.0,49283973.56,-220992072.74,-171708099.18
6595.0,45356307.24,-102724519.85,-57368212.61
6600.0,67860983.85,-885036105.7,-817175121.85
6605.0,16756398.37,-188022794.77,-171266396.39
6610.0,33616223.72,-183733087.28,-150116863.56
6615.0,29933435.43,-82837344.04,-52903908.61
6620.0,34289150.49,-214073545.51,-179784395.02
6625.0,71120109.85,-243058620.2,-171938510.35
6630.0,79644280.46,-224893733.34,-145249452.89
6635.0,24843471.78,-76261935.99,-51418464.21
6640.0,48618039.68,-168577920.64,-119959880.96
6645.0,27289948.48,-129792161.81,-102502213.33
6650.0,253374429.37,-514480967.13,-261106537.76
6655.0,15625009.3,-93115856.16,-77490846.86
6660.0,30991556.02,-99296748.42,-68305192.4
6665.0,26634952.8,-62967440.63,-36332487.84
6670.0,80888832.97,-139197868.18,-58309035.21
6675.0,75550697.39,-511197751.72,-435647054.32
6680.0,23350617.28,-227306779.62,-203956162.35
6685.0,19023896.41,-66574093.57,-47550197.16
6690.0,13959177.25,-138135483.99,-124176306.74
6695.0,16441316.37,-164783596.09,-148342279.73
6700.0,320224600.5,-1703879488.96,-1383654888.46
6705.0,14107109.4,-171886819.9,-157779710.51
6710.0,16605821.75,-248774081.65,-232168259.91
6715.0,14600598.87,-69421929.7,-54821330.83
6720.0,111356052.82,-193428189.58,-82072136.76
6725.0,42285140.8,-349937587.59,-307652446.8
6730.0,13112878.33,-123615322.76,-110502444.43
6735.0,8688307.17,-92131220.04,-83442912.87
6740.0,15882979.92,-97796738.06,-81913758.15
6745.0,6254798.16,-51275367.0,-45020568.84
6750.0,58640760.03,-734452320.0,-675811559.97
6755.0,6537954.2,-44515732.88,-37977778.69
6760.0,10330176.69,-211422776.98,-201092600.28
6765.0,5941128.69,-28853484.0,-22912355.31
6770.0,39840924.17,-70166427.0,-30325502.83
6775.0,6039533.49,-691321395.66,-685281862.18
6780.0,4569212.78,-71477949.0,-66908736.22
6785.0,2921652.87,-199351344.0,-196429691.13
6790.0,3642659.62,-89839257.0,-86196597.38
6795.0,2184720.77,-141644376.0,-139459655.23
6800.0,12534911.4,-676089591.0,-663554679.6
6805.0,2077022.22,-9836415.0,-7759392.78
6810.0,5116128.32,-43935987.0,-38819858.68
6815.0,4673390.15,-16394025.0,-11720634.85
6820.0,3073241.47,-94429584.0,-91356342.53
6825.0,3052950.02,-96396867.0,-93343916.98
6830.0,3230297.74,-29740358.83,-26510061.09
6835.0,2048110.83,-13115220.0,-11067109.17
6840.0,2691912.78,-117186497.33,-114494584.55
6845.0,2144784.01,-100817433.29,-98672649.29
6850.0,5844499.48,-121315785.0,-115471285.52
6855.0,1621604.77,-34755333.0,-33133728.23
6860.0,4655555.85,-90495018.0,-85839462.15
6865.0,2094661.04,-28197723.0,-26103061.96
6870.0,1582693.08,-31957929.01,-30375235.93
6875.0,2353843.24,-81207007.9,-78853164.66
6880.0,1188756.57,-41968704.0,-40779947.43
6885.0,1160877.84,-1311522.0,-150644.16
6890.0,17987386.31,-35411094.0,-17423707.69
6895.0,836807.96,-1311522.0,-474714.04
6900.0,22362593.21,-91806540.0,-69443946.79
6905.0,8172441.97,-1967283.0,6205158.97
6910.0,1506559.99,-9107813.44,-7601253.45
6915.0,2787676.64,-5246088.0,-2458411.36
6920.0,3325422.12,-5901849.0,-2576426.88
6925.0,2636150.43,-91150779.0,-88514628.57
6930.0,3397900.79,-15738264.0,-12340363.21
6935.0,1503029.28,0.0,1503029.28
6940.0,1938798.83,-19672830.0,-17734031.17
6945.0,1421028.34,-655761.0,765267.34
6950.0,3694885.27,-43677943.89,-39983058.62
6960.0,1164585.63,-3278805.0,-2114219.37
6970.0,752862.75,-5203698.03,-4450835.28
6975.0,1850854.43,-18361308.0,-16510453.57
6980.0,957182.2,-7213371.0,-6256188.8
6990.0,996062.29,-1311522.0,-315459.71
7000.0,11306539.55,-5260514742.0,-5249208202.45
7010.0,714879.94,0.0,714879.94
7020.0,395376.1,-7869132.0,-7473755.9
7025.0,657308.01,-7869132.0,-7211823.99
7030.0,243994.53,0.0,243994.53
7040.0,485519.35,-655761.0,-170241.65
7050.0,1371431.63,-3934566.0,-2563134.37
7060.0,192784.43,0.0,192784.43
7070.0,710892.02,-655761.0,55131.02
7075.0,658869.43,-655761.0,3108.43
7080.0,346977.41,-655761.0,-308783.59
7100.0,445630.48,-1307393.07,-861762.59
7125.0,406834.58,0.0,406834.58
7150.0,497753.51,0.0,497753.51
7175.0,178628.62,0.0,178628.62
7200.0,277840.62,-655761.0,-377920.38
7225.0,218761.63,0.0,218761.63
7250.0,100585.36,0.0,100585.36
7275.0,84735.01,0.0,84735.01
7300.0,99438.18,-654414.66,-554976.48
7325.0,122129.78,0.0,122129.78
7350.0,561974.0,0.0,561974.0
7375.0,2022.21,-655761.0,-653738.79
7400.0,47816.91,-654313.47,-606496.56
7425.0,35652.58,0.0,35652.58
7500.0,532549.01,-1306175.95,-773626.95
7600.0,276807.89,0.0,276807.89
7800.0,123224.95,0.0,123224.95
8000.0,967.15,0.0,967.15
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.62,0.0,247.62
8800.0,231.04,0.0,231.04
9000.0,0.0,0.0,0.0
