strike,call_dex,put_dex,net_dex
6615.0,1876563.79,-23898912.33,-22022348.54
6620.0,1237678.82,-29119465.62,-27881786.8
6625.0,4319337.84,-45041618.31,-40722280.47
6630.0,5493341.39,-31170112.49,-25676771.1
6635.0,0.0,-15216159.2,-15216159.2
6640.0,7180090.38,-19998767.2,-12818676.82
6645.0,17226068.63,-15744313.01,1481755.62
6650.0,114006096.9,-100940350.63,13065746.27
6655.0,11029058.97,-17847057.54,-6817998.57
6660.0,18301916.27,-25011854.98,-6709938.71
6665.0,21496271.5,-38160383.85,-16664112.35
6670.0,15579145.02,-36038723.64,-20459578.62
6675.0,5495311.82,-36629829.5,-31134517.68
6680.0,13518109.14,-34246199.52,-20728090.38
6685.0,18091125.73,-33906281.69,-15815155.96
6690.0,26543856.98,-152418612.79,-125874755.81
6695.0,17384306.17,-51121132.34,-33736826.16
6700.0,87480376.69,-186013486.91,-98533110.22
6705.0,29922316.39,-26102093.25,3820223.13
6710.0,19585298.67,-63958965.69,-44373667.02
6715.0,19105122.04,-69597335.63,-50492213.58
6720.0,94840031.22,-97464723.4,-2624692.18
6725.0,34458189.46,-135482991.68,-101024802.23
6730.0,27856184.17,-87694968.89,-59838784.72
6735.0,39803438.65,-44293275.27,-4489836.62
6740.0,81373881.97,-145501511.35,-64127629.38
6745.0,46006703.79,-163111683.28,-117104979.49
6750.0,115367426.8,-261409174.86,-146041748.06
6755.0,52497367.89,-26479932.98,26017434.91
6760.0,35219607.08,-118927880.32,-83708273.24
6765.0,61033094.55,-169830873.85,-108797779.29
6770.0,30751339.59,-228133943.77,-197382604.18
6775.0,55737028.68,-457263575.42,-401526546.74
6780.0,50693672.58,-94833522.83,-44139850.25
6785.0,37249698.56,-80797818.7,-43548120.15
6790.0,53480073.38,-163035622.32,-109555548.94
6795.0,66791175.08,-83040023.32,-16248848.24
6800.0,176767169.61,-302623020.76,-125855851.15
6805.0,56665327.47,-162224622.43,-105559294.96
6810.0,88731570.3,-326486308.33,-237754738.03
6815.0,30567778.71,-179211697.97,-148643919.25
6820.0,53263938.23,-202121258.95,-148857320.72
6825.0,45567778.86,-163825771.33,-118257992.46
6830.0,31545964.3,-234027597.07,-202481632.77
6835.0,47833945.21,-41668277.15,6165668.06
6840.0,27286501.88,-74856035.89,-47569534.01
6845.0,30013038.41,-140623611.5,-110610573.1
6850.0,71265896.39,-310066353.62,-238800457.23
6855.0,21383535.32,-72949221.63,-51565686.31
6860.0,17380626.0,-62833898.1,-45453272.1
6865.0,13893437.33,-53059757.68,-39166320.35
6870.0,27372510.28,-91108963.79,-63736453.51
6875.0,19785077.01,-83625714.79,-63840637.77
6880.0,14351865.23,-155166083.17,-140814217.94
6885.0,9925531.52,-22686539.92,-12761008.4
6890.0,8149054.12,-118561206.76,-110412152.64
6895.0,10926936.62,-51581631.85,-40654695.23
6900.0,28223879.35,-316884240.86,-288660361.51
6905.0,5803331.67,-145755164.58,-139951832.92
6910.0,7756317.71,-77620614.66,-69864296.95
6915.0,4682408.29,-12002635.41,-7320227.12
6920.0,9662280.96,-80041187.43,-70378906.48
6925.0,5618999.62,-106590123.79,-100971124.16
6930.0,4435871.8,-31096000.0,-26660128.2
6935.0,3440201.34,-10013816.68,-6573615.34
6940.0,23996145.13,-43536291.09,-19540145.96
6945.0,2136634.17,-8722878.19,-6586244.02
6950.0,21175025.21,-110553556.69,-89378531.48
6955.0,877150.29,-8725198.51,-7848048.22
6960.0,3491496.58,-36530632.01,-33039135.43
6965.0,1256644.88,-3322025.08,-2065380.2
6970.0,4202611.47,-10671060.59,-6468449.13
6975.0,2899498.81,-18861346.5,-15961847.69
6980.0,3165926.29,-12648532.62,-9482606.34
6985.0,1437569.52,-666615.32,770954.2
6990.0,2087914.71,-3333799.39,-1245884.68
6995.0,1183953.9,-2667641.72,-1483687.82
7000.0,5868181.1,-42280782.82,-36412601.72
7005.0,2284367.43,0.0,2284367.43
7010.0,3716464.81,-2623168.76,1093296.05
7015.0,1435046.54,-668837.97,766208.56
7020.0,2570705.9,-4668138.29,-2097432.39
7025.0,1108258.83,-9959056.56,-8850797.73
7030.0,1012041.35,-7317937.12,-6305895.77
7035.0,1121969.62,0.0,1121969.62
7040.0,1466491.1,-667345.43,799145.67
7050.0,2071332.71,-9283275.17,-7211942.46
7060.0,1004116.54,0.0,1004116.54
7070.0,1183659.57,-4675722.27,-3492062.7
7075.0,629052.7,-8684617.74,-8055565.04
7080.0,258857.55,0.0,258857.55
7090.0,415532.93,0.0,415532.93
7100.0,566971.17,-8690070.9,-8123099.74
7110.0,1016946.9,0.0,1016946.9
7120.0,372849.82,0.0,372849.82
7125.0,284973.09,0.0,284973.09
7150.0,548685.49,0.0,548685.49
7175.0,440784.01,-669923.6,-229139.59
7200.0,646296.78,0.0,646296.78
7225.0,256980.98,0.0,256980.98
7250.0,78557.98,0.0,78557.98
7275.0,98077.91,-670760.17,-572682.26
7300.0,36281.55,0.0,36281.55
7325.0,78396.77,0.0,78396.77
7350.0,12165.76,0.0,12165.76
7375.0,24166.43,0.0,24166.43
7400.0,9488.73,0.0,9488.73
7425.0,7968.61,0.0,7968.61
7450.0,595.07,-672015.96,-671420.89
7500.0,1123.98,0.0,1123.98
7600.0,161379.49,0.0,161379.49
7800.0,2139.55,0.0,2139.55
8000.0,745.52,0.0,745.52
8200.0,331.47,0.0,331.47
8400.0,6600.5,0.0,6600.5
8600.0,0.0,0.0,0.0
8800.0,276.21,0.0,276.21
9000.0,515.02,0.0,515.02
