strike,call_dex,put_dex,net_dex
5480.0,0.0,-88462.07,-88462.07
5490.0,3277674.53,-190904.39,3086770.15
5500.0,33431612.09,-1531586.05,31900026.04
5510.0,0.0,-107339.52,-107339.52
5520.0,3278511.86,-79922.76,3198589.1
5525.0,12458230.09,-5039685.92,7418544.16
5530.0,0.0,-227007.64,-227007.64
5540.0,0.0,-186212.7,-186212.7
5550.0,13109065.17,-323517.25,12785547.92
5560.0,2621751.92,-106302.67,2515449.25
5570.0,0.0,-2708396.66,-2708396.66
5575.0,0.0,-8380811.94,-8380811.94
5580.0,0.0,-68964.81,-68964.81
5590.0,0.0,-57577.22,-57577.22
5600.0,39964695.51,-8756836.94,31207858.58
5610.0,0.0,-85985.79,-85985.79
5620.0,0.0,-145366.78,-145366.78
5625.0,0.0,-24967640.44,-24967640.44
5630.0,3275522.17,-93971.53,3181550.65
5640.0,655085.2,-103383.65,551701.55
5650.0,0.0,-9815001.47,-9815001.47
5660.0,461807746.82,-104720.55,461703026.26
5670.0,0.0,-67391.17,-67391.17
5675.0,1310504.1,-11862682.41,-10552178.31
5680.0,0.0,-154607.14,-154607.14
5690.0,0.0,-182843.63,-182843.63
5700.0,15058722.03,-1420140.22,13638581.81
5710.0,0.0,-205680.34,-205680.34
5720.0,9165497.55,-261498.54,8903999.01
5725.0,3263383.19,-25821532.82,-22558149.64
5730.0,1963961.2,-507882.25,1456078.95
5740.0,0.0,-701433.21,-701433.21
5750.0,3926145.39,-4377078.54,-450933.15
5760.0,654574.79,-242306.88,412267.91
5770.0,2618189.26,-191213.04,2426976.21
5775.0,654281.9,-368668.05,285613.85
5780.0,0.0,-263750.65,-263750.65
5790.0,0.0,-745293.25,-745293.25
5800.0,75887655.93,-6890747.18,68996908.74
5810.0,2616679.47,-478281.84,2138397.63
5820.0,1308275.1,-399568.68,908706.42
5825.0,0.0,-456643.31,-456643.31
5830.0,0.0,-340893.35,-340893.35
5840.0,653802.72,-527472.66,126330.06
5850.0,653763.38,-3320616.46,-2666853.08
5860.0,653723.34,-422748.18,230975.16
5870.0,0.0,-2779913.25,-2779913.25
5875.0,0.0,-2919934.45,-2919934.45
5880.0,0.0,-2358753.93,-2358753.93
5890.0,0.0,-254567.65,-254567.65
5900.0,28090728.82,-3055397.54,25035331.28
5910.0,0.0,-650389.14,-650389.14
5920.0,0.0,-687248.45,-687248.45
5925.0,19585913.31,-1402862.76,18183050.55
5930.0,127302644.04,-617997.23,126684646.81
5940.0,5877588.04,-341751.56,5535836.48
5950.0,653010.53,-1985565.51,-1332554.98
5960.0,2601810.67,-837923.64,1763887.03
5970.0,0.0,-695130.44,-695130.44
5975.0,15008968.96,-2894146.38,12114822.58
5980.0,0.0,-972718.08,-972718.08
5990.0,0.0,-1455602.75,-1455602.75
6000.0,95205226.56,-33278638.96,61926587.59
6010.0,3912085.63,-682342.61,3229743.02
6020.0,0.0,-900802.61,-900802.61
6025.0,0.0,-32741790.37,-32741790.37
6030.0,0.0,-260286.21,-260286.21
6035.0,0.0,-470005.64,-470005.64
6040.0,4560188.33,-707457.12,3852731.21
6045.0,0.0,-637867.93,-637867.93
6050.0,2605459.24,-4327541.17,-1722081.93
6055.0,0.0,-292460.31,-292460.31
6060.0,196585830.8,-3829439.35,192756391.45
6065.0,0.0,-185376.77,-185376.77
6070.0,0.0,-1111323.54,-1111323.54
6075.0,650795.46,-1623665.16,-972869.71
6080.0,0.0,-11351218.21,-11351218.21
6085.0,0.0,-870423.76,-870423.76
6090.0,1301262.37,-738320.37,562942.0
6095.0,0.0,-882804.86,-882804.86
6100.0,2600703.61,-8320936.95,-5720233.34
6105.0,0.0,-1960789.93,-1960789.93
6110.0,0.0,-1111595.11,-1111595.11
6115.0,0.0,-1126572.32,-1126572.32
6120.0,0.0,-1456959.54,-1456959.54
6125.0,3906965199.74,-18972105.42,3887993094.32
6130.0,1293567.31,-1056434.29,237133.02
6135.0,0.0,-1617093.31,-1617093.31
6140.0,649656.53,-1028630.47,-378973.94
6145.0,0.0,-1061888.62,-1061888.62
6150.0,30509901.26,-4764345.1,25745556.16
6155.0,0.0,-397197.48,-397197.48
6160.0,0.0,-1849235.16,-1849235.16
6165.0,0.0,-514959.31,-514959.31
6170.0,0.0,-2366291.57,-2366291.57
6175.0,1297492.88,-22007801.88,-20710309.0
6180.0,648663.6,-1745819.37,-1097155.77
6185.0,0.0,-568784.27,-568784.27
6190.0,648484.21,-3703682.36,-3055198.14
6195.0,0.0,-612073.7,-612073.7
6200.0,19436903.51,-38391813.85,-18954910.33
6205.0,0.0,-1416354.32,-1416354.32
6210.0,82905535.55,-2253751.5,80651784.05
6215.0,0.0,-641565.62,-641565.62
6220.0,0.0,-2678639.51,-2678639.51
6225.0,20702936.22,-5928524.3,14774411.92
6230.0,1940554.88,-3816321.33,-1875766.46
6235.0,0.0,-2098825.63,-2098825.63
6240.0,646601.33,-4443021.58,-3796420.26
6245.0,0.0,-2269529.63,-2269529.63
6250.0,5170767.5,-20326117.54,-15155350.04
6255.0,7103569.71,-1764485.78,5339083.93
6260.0,12267207.55,-5941956.45,6325251.1
6265.0,645052.5,-2702767.83,-2057715.33
6270.0,0.0,-36984363.68,-36984363.68
6275.0,0.0,-43211881.32,-43211881.32
6280.0,0.0,-6476569.67,-6476569.67
6285.0,0.0,-2268343.1,-2268343.1
6290.0,1287568.27,-6772229.25,-5484660.98
6295.0,0.0,-4211457.96,-4211457.96
6300.0,13501661.89,-43764829.6,-30263167.71
6305.0,642275.72,-2237812.85,-1595537.13
6310.0,0.0,-5607357.29,-5607357.29
6315.0,0.0,-5423455.94,-5423455.94
6320.0,3205659.84,-7081668.6,-3876008.76
6325.0,1921194.69,-32772823.56,-30851628.88
6330.0,0.0,-14966635.12,-14966635.12
6335.0,8312053.69,-6215043.82,2097009.86
6340.0,7663574.96,-30070844.01,-22407269.05
6345.0,0.0,-15312687.06,-15312687.06
6350.0,44057599.99,-179591771.18,-135534171.2
6355.0,0.0,-6681151.1,-6681151.1
6360.0,0.0,-37439093.92,-37439093.92
6365.0,9516895.38,-27002281.36,-17485385.98
6370.0,0.0,-21745456.73,-21745456.73
6375.0,4428471.96,-21133360.87,-16704888.91
6380.0,6942812.25,-42057345.52,-35114533.27
6385.0,629689.71,-15486111.09,-14856421.38
6390.0,21985814.02,-18802760.68,3183053.34
6395.0,12531854.57,-22773705.26,-10241850.69
6400.0,49374678.02,-117082898.14,-67708220.11
6405.0,0.0,-11430122.44,-11430122.44
6410.0,2480716.27,-28317223.32,-25836507.05
6415.0,618428.68,-14479804.82,-13861376.14
6420.0,16007217.75,-127462336.02,-111455118.27
6425.0,106632554.6,-85096307.98,21536246.62
6430.0,2436019.31,-89421912.99,-86985893.68
6435.0,0.0,-25759618.11,-25759618.11
6440.0,13170492.22,-87309872.57,-74139380.34
6445.0,3588746.45,-43973260.17,-40384513.72
6450.0,46301307.62,-308035416.49,-261734108.87
6455.0,0.0,-47530772.11,-47530772.11
6460.0,47267445.65,-139541009.1,-92273563.46
6465.0,0.0,-50137608.55,-50137608.55
6470.0,22304956.84,-108494698.31,-86189741.46
6475.0,10183487.61,-216088035.08,-205904547.47
6480.0,28496149.32,-183240087.51,-154743938.2
6485.0,3299763.83,-161683260.26,-158383496.43
6490.0,15198604.59,-1178576449.01,-1163377844.42
6495.0,5900023.23,-154067209.52,-148167186.29
6500.0,180987706.47,-2253902323.81,-2072914617.35
6505.0,8262021.43,-96297132.81,-88035111.38
6510.0,29424066.13,-172475666.0,-143051599.87
6515.0,6958700.44,-114754574.19,-107795873.75
6520.0,27221675.75,-161655133.08,-134433457.33
6525.0,27063914.76,-240862737.13,-213798822.37
6530.0,18907819.11,-341528609.4,-322620790.3
6535.0,59008146.08,-168189251.31,-109181105.24
6540.0,7877679.47,-494046098.66,-486168419.18
6545.0,10154691.51,-248687953.52,-238533262.01
6550.0,35205794.4,-672098527.96,-636892733.56
6555.0,2769751.05,-364141175.25,-361371424.19
6560.0,33939707.97,-475192833.02,-441253125.04
6565.0,45739813.93,-133517931.37,-87778117.45
6570.0,28768368.75,-340844156.05,-312075787.3
6575.0,44576691.12,-1274503644.38,-1229926953.27
6580.0,11814718.49,-634836443.4,-623021724.91
6585.0,16687792.25,-512034494.49,-495346702.25
6590.0,35925299.34,-361790470.86,-325865171.52
6595.0,15466583.53,-290779770.77,-275313187.24
6600.0,122404655.7,-3239358112.89,-3116953457.19
6605.0,20593558.39,-286066961.99,-265473403.6
6610.0,16983230.21,-297283541.86,-280300311.65
6615.0,13957573.51,-179533985.62,-165576412.11
6620.0,34359450.07,-531121728.09,-496762278.02
6625.0,48622309.74,-1184254432.41,-1135632122.67
6630.0,110752100.49,-496345695.88,-385593595.39
6635.0,29823103.29,-287446495.01,-257623391.72
6640.0,38560247.2,-1257578701.83,-1219018454.63
6645.0,56685184.7,-593666034.27,-536980849.57
6650.0,163579037.72,-2170621508.11,-2007042470.39
6655.0,28938546.38,-273943130.75,-245004584.37
6660.0,41690545.6,-562203235.36,-520512689.75
6665.0,21054186.28,-428820759.39,-407766573.11
6670.0,24428808.69,-364757874.13,-340329065.44
6675.0,39351592.81,-1223655840.14,-1184304247.32
6680.0,30063896.04,-491431816.65,-461367920.61
6685.0,17562272.08,-237130862.41,-219568590.32
6690.0,23901233.15,-542846794.61,-518945561.46
6695.0,22964625.83,-367504590.48,-344539964.65
6700.0,116697607.13,-2348951339.6,-2232253732.47
6705.0,18626545.41,-947546617.19,-928920071.78
6710.0,13727587.28,-593001729.54,-579274142.26
6715.0,9076411.23,-449513841.64,-440437430.42
6720.0,11737344.93,-907528459.28,-895791114.35
6725.0,18944835.14,-725306328.0,-706361492.86
6730.0,8604748.27,-386140415.38,-377535667.11
6735.0,5118479.52,-249221304.0,-244102824.48
6740.0,6836048.17,-1795182480.0,-1788346431.83
6745.0,4395767.5,-495812304.0,-491416536.5
6750.0,71604226.42,-6711878232.0,-6640274005.58
6755.0,4124638.72,-460960776.0,-456836137.28
6760.0,5216051.04,-391257720.0,-386041668.96
6765.0,3328443.01,-232781904.0,-229453460.99
6770.0,3362217.57,-279469800.0,-276107582.43
6775.0,15553956.13,-486606240.0,-471052283.87
6780.0,5797727.86,-163736424.0,-157938696.14
6785.0,9396950.95,-182806128.0,-173409177.05
6790.0,3274221.98,-289333440.0,-286059218.02
6795.0,2846603.73,-533951712.0,-531105108.27
6800.0,11726659.57,-1214542872.0,-1202816212.43
6805.0,3375801.82,-124939440.0,-121563638.18
6810.0,3788153.71,-366927408.0,-363139254.29
6815.0,2398748.6,-241987968.0,-239589219.4
6820.0,4195697.97,-522115344.0,-517919646.03
6825.0,4692792.58,-292621320.0,-287928527.42
6830.0,2259676.33,-317609208.0,-315349531.67
6835.0,5875526.95,-157818240.0,-151942713.05
6840.0,3056073.04,-228836448.0,-225780374.96
6845.0,7522863.29,-125402820.78,-117879957.49
6850.0,7522086.11,-1353291408.0,-1345769321.89
6855.0,2600904.15,-138748536.0,-136147631.85
6860.0,6177471.86,-177545520.0,-171368048.14
6865.0,2293418.33,-161763696.0,-159470277.67
6870.0,3460430.42,-247248576.0,-243788145.58
6875.0,3275969.38,-225548568.0,-222272598.62
6880.0,2206365.61,-190697040.0,-188490674.39
6885.0,2962228.01,-243960696.0,-240998467.99
6890.0,2224430.06,-222918264.0,-220693833.94
6895.0,2052044.56,-108500040.0,-106447995.44
6900.0,9150045.84,-1759015800.0,-1749865754.16
6905.0,2191290.65,-153872784.0,-151681493.35
6910.0,4013499.69,-224890992.0,-220877492.31
6915.0,5110164.68,-182148552.0,-177038387.32
6920.0,3882603.13,-200560680.0,-196678076.87
6925.0,11859696.15,-441233496.0,-429373799.85
6930.0,9491276.09,-119021256.0,-109529979.91
6935.0,1618378.86,-57209112.0,-55590733.14
6940.0,2545712.12,-140063688.0,-137517975.88
6945.0,778298.0,-127117594.45,-126339296.45
6950.0,4386828.43,-368900136.0,-364513307.57
6955.0,875703.34,-65757600.0,-64881896.66
6960.0,3037556.43,-67642568.02,-64605011.59
6965.0,887378.97,-83682128.59,-82794749.62
6970.0,1262889.84,-90005497.22,-88742607.38
6975.0,1819364.33,-274209192.0,-272389827.67
6980.0,1659511.31,-111781032.75,-110121521.44
6985.0,888493.69,-55893960.0,-55005466.31
6990.0,1557362.16,-80219461.51,-78662099.36
6995.0,1451663.61,-105869736.0,-104418072.39
7000.0,7914736.22,-228836448.0,-220921711.78
7005.0,1217275.88,-65757600.0,-64540324.12
7010.0,3844224.93,-71611809.84,-67767584.91
7015.0,847331.85,-39454560.0,-38607228.15
7020.0,2477958.32,-55236384.0,-52758425.68
7025.0,1820873.42,-72990936.0,-71170062.58
7030.0,561900.78,-46687896.0,-46125995.22
7035.0,550358.01,-31912032.48,-31361674.48
7040.0,1195908.98,-90745488.0,-89549579.02
7045.0,649192.68,-36855292.32,-36206099.64
7050.0,2912793.25,-139406112.0,-136493318.75
7055.0,1099425.33,-21989429.39,-20890004.06
7060.0,1135414.12,-52606080.0,-51470665.88
7065.0,988206.19,-32221224.0,-31233017.81
7070.0,1365882.48,-18412128.0,-17046245.52
7075.0,1549422.7,-26960616.0,-25411193.3
7080.0,457379.31,-11098566.99,-10641187.69
7085.0,485212.27,-11836368.0,-11351155.73
7090.0,818146.46,-48003048.0,-47184901.54
7095.0,331820.07,-31766033.01,-31434212.95
7100.0,1440963.05,-68387904.0,-66946940.95
7105.0,2757684.92,-26303040.0,-23545355.08
7110.0,775469.26,-49975776.0,-49200306.74
7115.0,2855889.45,-16439400.0,-13583510.55
7120.0,825509.48,-26303040.0,-25477530.52
7125.0,1373303.65,-51290928.0,-49917624.35
7130.0,940078.7,-28275768.0,-27335689.3
7135.0,484443.65,-58524264.0,-58039820.35
7140.0,570479.43,-28275768.0,-27705288.57
7145.0,249696.05,-27618192.0,-27368495.95
7150.0,1110594.23,-36824256.0,-35713661.77
7155.0,459427.4,-4603032.0,-4143604.6
7160.0,327960.83,-14466672.0,-14138711.17
7165.0,267159.73,-3945456.0,-3678296.27
7170.0,1265253.49,-24330312.0,-23065058.51
7175.0,504853.61,-21700008.0,-21195154.39
7180.0,251752.69,-9859315.65,-9607562.97
7185.0,248591.3,-1972728.0,-1724136.7
7190.0,231638.89,-6575760.0,-6344121.11
7195.0,183961.56,0.0,183961.56
7200.0,1133093.98,-24987888.0,-23854794.02
7205.0,126075.69,0.0,126075.69
7210.0,150731.14,-657576.0,-506844.86
7215.0,139342.34,-657576.0,-518233.66
7220.0,244563.74,-1315152.0,-1070588.26
7225.0,450291.43,-7890912.0,-7440620.57
7230.0,319485.73,-1315152.0,-995666.27
7240.0,224727.59,-653970.34,-429242.75
7250.0,1168345.26,-31563648.0,-30395302.74
7260.0,351669.14,-1315152.0,-963482.86
7270.0,198469.82,-3268693.14,-3070223.32
7275.0,751339.63,-11082834.68,-10331495.04
7280.0,425966.34,0.0,425966.34
7290.0,257687.41,0.0,257687.41
7300.0,1862834.97,-113103072.0,-111240237.03
7310.0,176988.58,-1972728.0,-1795739.42
7320.0,121585.75,-4603032.0,-4481446.25
7325.0,949410.47,-1972728.0,-1023317.53
7330.0,46926.96,0.0,46926.96
7340.0,101433.21,0.0,101433.21
7350.0,455045.8,-11178792.0,-10723746.2
7360.0,391667.62,-657576.0,-265908.38
7370.0,124722.46,0.0,124722.46
7375.0,154475.15,-2630304.0,-2475828.85
7380.0,61485.64,-657576.0,-596090.36
7390.0,114039.9,0.0,114039.9
7400.0,846212.01,-101266704.0,-100420491.99
7410.0,92969.86,-1972728.0,-1879758.14
7420.0,79270.41,0.0,79270.41
7425.0,115231.24,-7233336.0,-7118104.76
7430.0,92678.41,-657576.0,-564897.59
7440.0,77347.09,0.0,77347.09
7450.0,396355.26,-39454560.0,-39058204.74
7460.0,50795.87,0.0,50795.87
7470.0,33398.46,0.0,33398.46
7475.0,74930.23,0.0,74930.23
7480.0,41964.5,0.0,41964.5
7490.0,18955.35,0.0,18955.35
7500.0,866116.38,-101924280.0,-101058163.62
7510.0,24993.83,-1303527.94,-1278534.11
7520.0,58114.02,-3259021.15,-3200907.13
7525.0,120291.23,-1303650.52,-1183359.28
7530.0,4467.26,0.0,4467.26
7540.0,10634.81,-1961792.15,-1951157.34
7550.0,192577.24,-3287880.0,-3095302.76
7560.0,55794.3,0.0,55794.3
7570.0,88614.66,0.0,88614.66
7575.0,68882.93,-1972728.0,-1903845.07
7600.0,423982.37,-34193952.0,-33769969.63
7625.0,36059.84,0.0,36059.84
7650.0,239897.39,-34851528.0,-34611630.61
7700.0,416639.18,-1315152.0,-898512.82
7750.0,271138.47,-657576.0,-386437.53
7800.0,345814.2,-7233336.0,-6887521.8
7850.0,18842.41,0.0,18842.41
7900.0,54856.97,-2630304.0,-2575447.03
7950.0,0.0,0.0,0.0
8000.0,97168.96,-30248496.0,-30151327.04
8100.0,114513.68,0.0,114513.68
8200.0,13862.11,-3287880.0,-3274017.89
8300.0,32117.31,0.0,32117.31
8400.0,5669.28,0.0,5669.28
8500.0,8039.4,-1972728.0,-1964688.6
8600.0,1748.4,-657576.0,-655827.6
8800.0,13973.57,0.0,13973.57
9000.0,25367.81,-1315152.0,-1289784.19
9200.0,91686.13,-657576.0,-565889.87
9600.0,22209.38,-3945456.0,-3923246.62
10000.0,4962.14,-1315152.0,-1310189.86
10400.0,9204.03,0.0,9204.03
10800.0,1484.56,-2630304.0,-2628819.44
11200.0,754.76,-11836368.0,-11835613.24
11600.0,1787.24,-13809096.0,-13807308.76
12000.0,0.0,0.0,0.0
12400.0,0.0,-6575760.0,-6575760.0
