strike,call_dex,put_dex,net_dex
6275.0,0.0,-1519374.94,-1519374.94
6280.0,0.0,-367421.96,-367421.96
6285.0,0.0,-230209.87,-230209.87
6290.0,0.0,-347493.35,-347493.35
6295.0,0.0,-511974.85,-511974.85
6300.0,664605.9,-3630857.79,-2966251.89
6305.0,0.0,-573413.29,-573413.29
6310.0,0.0,-396505.25,-396505.25
6315.0,0.0,-259509.97,-259509.97
6320.0,664389.83,-691277.13,-26887.3
6325.0,664338.53,-2793859.0,-2129520.47
6330.0,0.0,-581023.97,-581023.97
6335.0,0.0,-266978.98,-266978.98
6340.0,0.0,-1427086.05,-1427086.05
6345.0,1327192.57,-273568.43,1053624.14
6350.0,663527.31,-10416035.35,-9752508.04
6355.0,0.0,-219323.72,-219323.72
6360.0,0.0,-1538659.03,-1538659.03
6365.0,0.0,-189908.11,-189908.11
6370.0,0.0,-4995914.4,-4995914.4
6375.0,0.0,-6530944.24,-6530944.24
6380.0,0.0,-5433345.69,-5433345.69
6385.0,0.0,-471759.95,-471759.95
6390.0,0.0,-13422040.47,-13422040.47
6395.0,0.0,-846356.81,-846356.81
6400.0,1324314.91,-19665159.12,-18340844.21
6405.0,0.0,-1396139.78,-1396139.78
6410.0,0.0,-7415528.07,-7415528.07
6415.0,1982186.8,-1001935.2,980251.6
6420.0,0.0,-3409889.13,-3409889.13
6425.0,0.0,-4197518.39,-4197518.39
6430.0,0.0,-2499607.55,-2499607.55
6435.0,0.0,-1160862.35,-1160862.35
6440.0,1318936.56,-4685484.56,-3366548.0
6445.0,0.0,-1521113.1,-1521113.1
6450.0,17122666.36,-5032906.92,12089759.44
6455.0,0.0,-3535000.07,-3535000.07
6460.0,2630482.94,-4584294.48,-1953811.53
6465.0,0.0,-2718221.56,-2718221.56
6470.0,1968049.29,-2922951.98,-954902.69
6475.0,655796.85,-4679377.29,-4023580.44
6480.0,0.0,-6965044.53,-6965044.53
6485.0,0.0,-3212558.68,-3212558.68
6490.0,0.0,-3624943.81,-3624943.81
6495.0,2629638.91,-3877954.77,-1248315.86
6500.0,7199384.38,-51279101.03,-44079716.65
6505.0,1954930.17,-3567480.69,-1612550.52
6510.0,0.0,-22919736.06,-22919736.06
6515.0,0.0,-5603075.32,-5603075.32
6520.0,2597037.42,-162572474.16,-159975436.74
6525.0,2595350.59,-18465728.79,-15870378.2
6530.0,7064598.44,-188392787.03,-181328188.59
6535.0,0.0,-4434876.26,-4434876.26
6540.0,1282074.23,-33752475.24,-32470401.01
6545.0,2547334.14,-14082420.52,-11535086.37
6550.0,36221790.02,-45023969.24,-8802179.23
6555.0,1898746.84,-32220545.74,-30321798.9
6560.0,5667678.1,-14490514.55,-8822836.44
6565.0,8770868.45,-3493799.7,5277068.75
6570.0,12419727.55,-33984467.25,-21564739.69
6575.0,8617310.5,-47790514.57,-39173204.07
6580.0,21492648.82,-44724400.63,-23231751.81
6585.0,7903429.06,-34729623.35,-26826194.29
6590.0,22300421.42,-61845162.27,-39544740.85
6595.0,9535839.12,-42634495.35,-33098656.23
6600.0,26003681.92,-111565335.97,-85561654.05
6605.0,18105628.94,-61248214.67,-43142585.73
6610.0,22519529.37,-217267071.92,-194747542.56
6615.0,25676791.67,-29109818.86,-3433027.19
6620.0,31426536.79,-109544955.41,-78118418.62
6625.0,19295016.16,-23000701.46,-3705685.3
6630.0,66664718.06,-108776327.87,-42111609.81
6635.0,52187638.99,-17709592.99,34478046.01
6640.0,31324216.91,-43288375.11,-11964158.21
6645.0,34669535.07,-36883348.21,-2213813.13
6650.0,174709368.88,-204995257.38,-30285888.5
6655.0,41187447.58,-95891668.2,-54704220.62
6660.0,160504023.2,-129593969.93,30910053.27
6665.0,36979484.34,-111779625.95,-74800141.61
6670.0,39306729.64,-106263317.45,-66956587.81
6675.0,67224192.71,-134603056.89,-67378864.18
6680.0,29867767.19,-373758830.47,-343891063.28
6685.0,20400578.54,-113190445.22,-92789866.68
6690.0,53187421.6,-82652530.35,-29465108.75
6695.0,40986221.49,-44810409.73,-3824188.23
6700.0,135133966.36,-551342377.05,-416208410.7
6705.0,43043486.15,-114857910.28,-71814424.14
6710.0,37113054.43,-167247859.12,-130134804.69
6715.0,72784338.16,-101190555.61,-28406217.46
6720.0,39235276.26,-120816854.69,-81581578.43
6725.0,49954963.15,-135090412.72,-85135449.56
6730.0,49998516.93,-190657130.27,-140658613.34
6735.0,44633518.61,-104441565.8,-59808047.19
6740.0,28330811.72,-94920430.9,-66589619.19
6745.0,50734416.96,-74301658.14,-23567241.18
6750.0,104545046.86,-155277296.24,-50732249.38
6755.0,16272702.18,-52906611.82,-36633909.64
6760.0,25506960.69,-128040037.78,-102533077.09
6765.0,22752042.78,-52688342.99,-29936300.2
6770.0,46364525.57,-111469214.96,-65104689.39
6775.0,35312961.54,-147478127.15,-112165165.62
6780.0,35542875.98,-410643879.18,-375101003.19
6785.0,9976324.45,-174025191.71,-164048867.26
6790.0,11040820.61,-63399376.86,-52358556.25
6795.0,10490449.98,-115725467.22,-105235017.24
6800.0,28136946.62,-1292562193.99,-1264425247.37
6805.0,12704220.38,-287853441.25,-275149220.87
6810.0,6397022.14,-113560506.88,-107163484.74
6815.0,4534962.53,-42462274.12,-37927311.58
6820.0,3256637.67,-137530345.68,-134273708.02
6825.0,16945747.39,-347713911.0,-330768163.61
6830.0,3171518.43,-103242595.25,-100071076.82
6835.0,1328550.04,-150905237.79,-149576687.75
6840.0,2537287.94,-33979985.85,-31442697.91
6845.0,1050768.07,-47112491.67,-46061723.6
6850.0,5866010.1,-278913669.09,-273047659.0
6855.0,1035216.24,-22614759.45,-21579543.21
6860.0,2015526.36,-38584107.47,-36568581.11
6865.0,1374840.78,-26798760.0,-25423919.22
6870.0,1706554.88,-34168419.0,-32461864.12
6875.0,3238516.97,-936616662.0,-933378145.03
6880.0,2118621.22,-44217954.0,-42099332.78
6885.0,620933.41,-40762399.51,-40141466.11
6890.0,1396075.83,-74031474.08,-72635398.24
6895.0,3149172.86,-9379566.0,-6230393.14
6900.0,5915860.62,-1618982863.57,-1613067002.94
6905.0,1320440.34,-10719504.0,-9399063.66
6910.0,1979204.18,-31355397.9,-29376193.72
6915.0,637787.47,-13343580.23,-12705792.76
6920.0,2281006.9,-39044900.91,-36763894.01
6925.0,2350977.4,-99948377.47,-97597400.07
6930.0,14873754.41,-20769039.0,-5895284.59
6935.0,713578.55,-7945813.81,-7232235.26
6940.0,15302480.89,-19429101.0,-4126620.11
6945.0,1236838.85,-15234987.4,-13998148.55
6950.0,3389522.17,-119254482.0,-115864959.83
6955.0,1354273.12,-71686683.0,-70332409.88
6960.0,2222411.77,-28496287.3,-26273875.52
6965.0,933723.63,-2002533.81,-1068810.18
6970.0,4451261.92,-7291881.64,-2840619.72
6975.0,1254582.43,-21215455.8,-19960873.37
6980.0,4344151.66,-2652294.45,1691857.21
6985.0,457485.72,-3978959.17,-3521473.45
6990.0,1344995.51,-1989725.84,-644730.34
6995.0,597751.39,-1327957.2,-730205.81
7000.0,1847334.41,-35858561.7,-34011227.3
7005.0,1569095.44,0.0,1569095.44
7010.0,1307627.49,0.0,1307627.49
7015.0,1402615.97,-664243.86,738372.12
7020.0,2635263.27,-14614795.98,-11979532.71
7025.0,1009409.28,-1328742.24,-319332.96
7030.0,611452.25,0.0,611452.25
7040.0,942097.23,-2005916.78,-1063819.55
7050.0,947222.8,-9978620.22,-9031397.43
7060.0,708270.22,0.0,708270.22
7070.0,440958.04,0.0,440958.04
7075.0,2136141.69,0.0,2136141.69
7080.0,3253382.12,0.0,3253382.12
7090.0,307965.43,0.0,307965.43
7100.0,2908404.57,-40604697.57,-37696293.0
7110.0,262038.59,0.0,262038.59
7120.0,679353.11,0.0,679353.11
7125.0,872781.39,-665823.53,206957.86
7150.0,591831.54,-53278173.36,-52686341.82
7175.0,995341.96,0.0,995341.96
7200.0,1284413.24,-53299193.36,-52014780.11
7225.0,368171.56,0.0,368171.56
7250.0,323989.82,-53316944.04,-52992954.23
7275.0,630109.0,0.0,630109.0
7300.0,171075.25,0.0,171075.25
7325.0,65166.78,0.0,65166.78
7350.0,288177.38,0.0,288177.38
7375.0,513406.91,0.0,513406.91
7400.0,167250.02,0.0,167250.02
7425.0,168773.68,0.0,168773.68
7500.0,69047.59,0.0,69047.59
7600.0,6192.02,-667648.95,-661456.93
7800.0,112470.6,-54118412.21,-54005941.61
8000.0,0.0,0.0,0.0
8200.0,637.51,0.0,637.51
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
