strike,call_dex,put_dex,net_dex
6810.0,34855183.38,-316436258.75,-281581075.37
6815.0,19043128.94,-171409311.61,-152366182.67
6820.0,20100830.88,-50376855.71,-30276024.83
6825.0,19325650.14,-45820830.49,-26495180.35
6830.0,30318586.95,-112316554.98,-81997968.03
6835.0,15373930.02,-22548737.21,-7174807.19
6840.0,16413350.19,-70031418.24,-53618068.05
6845.0,13756095.5,-7354362.92,6401732.58
6850.0,28873522.86,-74791682.46,-45918159.6
6855.0,10638477.66,-27181182.8,-16542705.14
6860.0,16888147.21,-21480690.31,-4592543.1
6865.0,12665089.06,-6352203.44,6312885.62
6870.0,17494252.13,-28360963.31,-10866711.19
6875.0,10579346.91,-52966203.72,-42386856.81
6880.0,8185996.89,-34742436.95,-26556440.06
6885.0,3380574.85,-10859074.46,-7478499.61
6890.0,7488373.03,-19818508.19,-12330135.17
6895.0,1769711.53,-38792027.53,-37022316.0
6900.0,62844545.82,-85105267.3,-22260721.47
6905.0,2306193.41,-4405089.74,-2098896.33
6910.0,61453651.0,-13407474.34,48046176.67
6915.0,7670546.85,0.0,7670546.85
6920.0,18820253.85,-10796884.11,8023369.73
6925.0,1802680.43,-27193899.77,-25391219.35
6930.0,5846046.04,-14540353.19,-8694307.15
6935.0,3433247.69,-5092614.43,-1659366.74
6940.0,1731559.98,-11466634.35,-9735074.38
6945.0,2467687.97,0.0,2467687.97
6950.0,14311757.87,-34919312.05,-20607554.19
6955.0,1271358.82,-1904958.59,-633599.77
6960.0,1260421.24,-12708722.19,-11448300.95
6965.0,1911673.34,-1907599.59,4073.74
6970.0,1248671.03,-6395058.1,-5146387.07
6975.0,2552497.01,-10883965.58,-8331468.58
6980.0,1764682.06,-3868380.55,-2103698.49
6990.0,3886298.09,-1922708.6,1963589.49
7000.0,6304361.95,-37850739.36,-31546377.4
7010.0,1321684.53,-4497552.98,-3175868.45
7020.0,1979424.13,-6407770.35,-4428346.22
7025.0,1568013.01,-3206960.94,-1638947.93
7030.0,1478408.51,-1281467.63,196940.88
7040.0,2349961.28,0.0,2349961.28
7050.0,1495064.79,-644624.75,850440.05
7060.0,450410.36,0.0,450410.36
7070.0,620139.23,-641437.29,-21298.06
7075.0,986002.42,-641689.58,344312.84
7080.0,823565.83,0.0,823565.83
7100.0,1863988.49,-1293009.92,570978.57
7125.0,998092.53,0.0,998092.53
7150.0,881221.7,-3909826.52,-3028604.83
7175.0,378444.63,0.0,378444.63
7200.0,884529.01,-3917363.08,-3032834.08
7225.0,113775.93,0.0,113775.93
7250.0,177395.18,0.0,177395.18
7275.0,257224.35,0.0,257224.35
7300.0,384900.81,0.0,384900.81
7325.0,1089201.14,0.0,1089201.14
7350.0,142393.55,0.0,142393.55
7375.0,5084.27,0.0,5084.27
7400.0,1284418.7,0.0,1284418.7
7425.0,176303.52,0.0,176303.52
7500.0,5747.61,0.0,5747.61
7600.0,0.0,-1320663.77,-1320663.77
7800.0,1622.42,-659490.83,-657868.41
8000.0,1777.56,-659129.87,-657352.31
8200.0,2545.48,0.0,2545.48
8400.0,867.81,0.0,867.81
8600.0,0.0,0.0,0.0
8800.0,246.71,-663953.93,-663707.21
9000.0,2075.85,0.0,2075.85
