strike,call_dex,put_dex,net_dex
6240.0,0.0,-1690307.15,-1690307.15
6245.0,0.0,-416961.18,-416961.18
6250.0,0.0,-1798798.44,-1798798.44
6255.0,0.0,-127071.41,-127071.41
6260.0,0.0,-114072.38,-114072.38
6265.0,0.0,-139623.26,-139623.26
6270.0,0.0,-1260065.37,-1260065.37
6275.0,0.0,-5827102.89,-5827102.89
6280.0,0.0,-214451.95,-214451.95
6285.0,0.0,-313332.58,-313332.58
6290.0,0.0,-442453.09,-442453.09
6295.0,0.0,-140247.95,-140247.95
6300.0,0.0,-4952893.47,-4952893.47
6305.0,0.0,-160683.76,-160683.76
6310.0,0.0,-253726.34,-253726.34
6315.0,0.0,-253279.02,-253279.02
6320.0,0.0,-729265.56,-729265.56
6325.0,2688488.0,-11639388.71,-8950900.71
6330.0,0.0,-684254.52,-684254.52
6335.0,0.0,-261209.42,-261209.42
6340.0,16803050.0,-1458944.26,15344105.74
6345.0,0.0,-256559.73,-256559.73
6350.0,0.0,-4880447.2,-4880447.2
6355.0,0.0,-356150.87,-356150.87
6360.0,0.0,-2339985.83,-2339985.83
6365.0,0.0,-626177.29,-626177.29
6370.0,0.0,-18360294.88,-18360294.88
6375.0,2016366.0,-20592045.66,-18575679.66
6380.0,0.0,-1058500.3,-1058500.3
6385.0,0.0,-1549403.71,-1549403.71
6390.0,0.0,-2058682.54,-2058682.54
6395.0,0.0,-1239125.52,-1239125.52
6400.0,672122.0,-10153114.88,-9480992.88
6405.0,0.0,-572035.66,-572035.66
6410.0,0.0,-2956250.78,-2956250.78
6415.0,0.0,-1039939.45,-1039939.45
6420.0,0.0,-5320025.49,-5320025.49
6425.0,0.0,-52834354.72,-52834354.72
6430.0,0.0,-9031288.68,-9031288.68
6435.0,2016366.0,-2248282.26,-231916.26
6440.0,16803050.0,-2557748.45,14245301.55
6445.0,0.0,-1448826.28,-1448826.28
6450.0,672122.0,-65025273.55,-64353151.55
6455.0,0.0,-1583058.41,-1583058.41
6460.0,0.0,-25648685.71,-25648685.71
6465.0,0.0,-1536774.95,-1536774.95
6470.0,3360610.0,-5499059.67,-2138449.67
6475.0,3360610.0,-4076761.18,-716151.18
6480.0,672122.0,-6360161.39,-5688039.39
6485.0,0.0,-2416268.11,-2416268.11
6490.0,0.0,-7141918.34,-7141918.34
6495.0,672122.0,-74720212.41,-74048090.41
6500.0,6049098.0,-24218553.78,-18169455.78
6505.0,0.0,-89764944.15,-89764944.15
6510.0,672122.0,-3892272.47,-3220150.47
6515.0,672122.0,-2958699.97,-2286577.97
6520.0,6721220.0,-4005022.76,2716197.24
6525.0,672122.0,-5963593.19,-5291471.19
6530.0,7393342.0,-53380304.99,-45986962.99
6535.0,0.0,-4175477.67,-4175477.67
6540.0,8065464.0,-16268107.77,-8202643.77
6545.0,672122.0,-16031527.68,-15359405.68
6550.0,12770318.0,-31970073.37,-19199755.37
6555.0,10707067.26,-8654492.49,2052574.77
6560.0,7999170.68,-57636224.21,-49637053.53
6565.0,13971187.21,-9811605.73,4159581.49
6570.0,5294980.19,-24431124.37,-19136144.18
6575.0,3293202.39,-25560263.52,-22267061.13
6580.0,4594788.79,-38034754.73,-33439965.94
6585.0,31966660.5,-21611285.27,10355375.22
6590.0,4539122.0,-29746462.39,-25207340.4
6595.0,21786284.12,-41577757.28,-19791473.16
6600.0,694147788.6,-213887842.77,480259945.83
6605.0,12620752.46,-36025410.17,-23404657.71
6610.0,26853400.64,-44184972.91,-17331572.27
6615.0,8731691.75,-41952011.3,-33220319.54
6620.0,15288899.62,-71980464.78,-56691565.16
6625.0,20077592.29,-50587972.92,-30510380.63
6630.0,634828359.65,-208921024.33,425907335.33
6635.0,24128379.68,-18260427.59,5867952.09
6640.0,96462754.03,-83822759.89,12639994.14
6645.0,55534150.56,-35765218.59,19768931.97
6650.0,164020886.03,-164181755.86,-160869.83
6655.0,33985384.25,-24810762.16,9174622.1
6660.0,586407594.94,-404545780.57,181861814.37
6665.0,35641328.59,-87693375.93,-52052047.34
6670.0,41910613.75,-131082868.8,-89172255.05
6675.0,71736613.79,-126680687.76,-54944073.97
6680.0,82384526.66,-109766601.25,-27382074.59
6685.0,66590622.44,-118694123.36,-52103500.92
6690.0,78774187.15,-78197021.2,577165.95
6695.0,105154539.5,-67609745.68,37544793.82
6700.0,225730076.11,-543644404.53,-317914328.42
6705.0,92326927.33,-51305244.33,41021683.0
6710.0,59781161.7,-65557426.31,-5776264.61
6715.0,71055768.52,-46387957.51,24667811.01
6720.0,68657447.04,-108404734.54,-39747287.5
6725.0,227316803.87,-395187341.3,-167870537.42
6730.0,67750431.29,-100039712.07,-32289280.78
6735.0,37278508.08,-78792941.02,-41514432.93
6740.0,40398393.45,-64220279.05,-23821885.6
6745.0,66852434.88,-138027245.97,-71174811.09
6750.0,184937500.05,-364901586.54,-179964086.49
6755.0,41440314.31,-103558448.8,-62118134.49
6760.0,108136660.86,-207765173.75,-99628512.89
6765.0,30712237.19,-95640510.46,-64928273.27
6770.0,174306942.83,-360343971.78,-186037028.95
6775.0,38833304.06,-243538400.19,-204705096.14
6780.0,94100895.72,-104752147.51,-10651251.79
6785.0,78765604.78,-37603750.41,41161854.36
6790.0,68073829.35,-186348109.73,-118274280.38
6795.0,38018928.19,-65598785.2,-27579857.01
6800.0,93118891.76,-619812792.54,-526693900.79
6805.0,34655335.95,-25343250.43,9312085.52
6810.0,37418204.86,-86301230.52,-48883025.66
6815.0,12644551.59,-37571149.81,-24926598.22
6820.0,23730628.2,-42546111.17,-18815482.97
6825.0,13862379.54,-396178017.19,-382315637.65
6830.0,11855689.99,-52918016.24,-41062326.26
6835.0,9054567.67,-203320368.19,-194265800.52
6840.0,14174960.15,-69081402.1,-54906441.95
6845.0,6447931.6,-441027616.99,-434579685.39
6850.0,15645245.0,-766935168.03,-751289923.03
6855.0,4054972.59,-29447253.92,-25392281.33
6860.0,4185649.1,-156693641.27,-152507992.17
6865.0,2189320.75,-29550106.76,-27360786.01
6870.0,7553980.64,-118202186.51,-110648205.87
6875.0,13455937.93,-146173217.65,-132717279.71
6880.0,4354087.97,-50258251.71,-45904163.73
6885.0,4968559.52,-17413248.83,-12444689.31
6890.0,5116336.96,-31659997.46,-26543660.51
6895.0,1375726.91,-5819850.75,-4444123.84
6900.0,6495398.56,-493662001.68,-487166603.12
6905.0,1097376.78,-11009281.75,-9911904.97
6910.0,2295161.96,-9720956.18,-7425794.22
6915.0,2644015.24,-5187956.73,-2543941.49
6920.0,3014877.17,-15546250.03,-12531372.86
6925.0,2200095.86,-29118471.89,-26918376.03
6930.0,1248217.38,-23977730.36,-22729512.98
6935.0,1303491.06,-648958.55,654532.52
6940.0,904881.55,-74540679.1,-73635797.55
6945.0,1676826.2,-69411009.24,-67734183.05
6950.0,9259489.69,-42408541.94,-33149052.25
6955.0,576440.47,-671959.33,-95518.87
6960.0,1859425.67,-11426074.0,-9566648.33
6965.0,613693.2,0.0,613693.2
6970.0,2016396.74,-10698122.75,-8681726.01
6975.0,8232674.33,-64523712.0,-56291037.67
6980.0,8288366.1,-3343603.5,4944762.6
6985.0,1130150.92,-672122.0,458028.92
6990.0,2009765.19,-2016366.0,-6600.81
6995.0,2107681.97,-2016366.0,91315.97
7000.0,2550917.01,-18147294.0,-15596376.99
7005.0,973143.13,-2688488.0,-1715344.87
7010.0,1602545.61,-672122.0,930423.61
7015.0,1330835.97,-3985181.27,-2654345.3
7020.0,1487607.84,-3360610.0,-1873002.16
7025.0,2535679.33,-3360610.0,-824930.67
7030.0,1494035.63,-2679528.93,-1185493.29
7040.0,2326008.81,-7393342.0,-5067333.19
7050.0,1378267.44,-2688488.0,-1310220.56
7060.0,605897.26,0.0,605897.26
7070.0,295473.63,0.0,295473.63
7075.0,301074.45,-2654540.21,-2353465.76
7080.0,395370.7,0.0,395370.7
7090.0,1139000.81,-665376.06,473624.76
7100.0,566778.97,-1331000.53,-764221.56
7110.0,502513.09,0.0,502513.09
7120.0,215586.72,-666730.31,-451143.59
7125.0,737661.73,0.0,737661.73
7150.0,654219.76,0.0,654219.76
7175.0,235469.53,0.0,235469.53
7200.0,1004337.17,0.0,1004337.17
7225.0,223763.28,0.0,223763.28
7250.0,70489.15,0.0,70489.15
7275.0,67157.94,0.0,67157.94
7300.0,162438.72,0.0,162438.72
7325.0,608088.65,0.0,608088.65
7350.0,77811.88,0.0,77811.88
7375.0,15452.46,0.0,15452.46
7400.0,12584.74,0.0,12584.74
7425.0,537819.95,0.0,537819.95
7500.0,4293.98,0.0,4293.98
7600.0,7302.51,-1344244.0,-1336941.49
7800.0,21082.94,0.0,21082.94
8000.0,9044.25,0.0,9044.25
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94416.04,0.0,94416.04
