strike,call_dex,put_dex,net_dex
5590.0,0.0,-45041.71,-45041.71
5600.0,40080544.24,-6849114.13,33231430.11
5610.0,0.0,-67298.99,-67298.99
5620.0,0.0,-113853.49,-113853.49
5625.0,0.0,-19536289.34,-19536289.34
5630.0,3285328.51,-73523.41,3211805.1
5640.0,657068.41,-80873.6,576194.82
5650.0,0.0,-7683151.31,-7683151.31
5660.0,463012814.67,-81959.56,462930855.11
5670.0,0.0,-52782.22,-52782.22
5675.0,1313508.83,-11870986.85,-10557478.03
5680.0,0.0,-120959.3,-120959.3
5690.0,0.0,-143152.88,-143152.88
5700.0,15105282.25,-1112673.61,13992608.64
5710.0,0.0,-205864.32,-205864.32
5720.0,9194487.98,-261576.88,8932911.1
5725.0,3283743.35,-21374624.82,-18090881.47
5730.0,1972509.0,-420466.53,1552042.47
5740.0,0.0,-580864.57,-580864.57
5750.0,3940477.45,-3625664.04,314813.42
5760.0,656106.39,-200764.93,455341.46
5770.0,2623196.57,-135924.87,2487271.69
5775.0,655792.05,-261895.15,393896.9
5780.0,0.0,-187415.71,-187415.71
5790.0,0.0,-529837.99,-529837.99
5800.0,76141616.38,-4896621.95,71244994.43
5810.0,2625549.21,-340054.55,2285494.66
5820.0,1312762.92,-283960.86,1028802.06
5825.0,0.0,-391991.28,-391991.28
5830.0,0.0,-292717.43,-292717.43
5840.0,657503.0,-398098.36,259404.64
5850.0,656014.98,-2506449.5,-1850434.52
5860.0,656004.0,-319132.31,336871.69
5870.0,0.0,-1877172.35,-1877172.35
5875.0,0.0,-1971496.63,-1971496.63
5880.0,0.0,-1855605.88,-1855605.88
5890.0,0.0,-200550.42,-200550.42
5900.0,28190986.58,-2405941.24,25785045.34
5910.0,0.0,-511891.47,-511891.47
5920.0,0.0,-541172.81,-541172.81
5925.0,19725090.0,-1002432.05,18722657.95
5930.0,128213085.0,-441230.12,127771854.88
5940.0,5899763.68,-244295.46,5655468.23
5950.0,655509.45,-1299643.21,-644133.76
5960.0,2621957.3,-624553.01,1997404.29
5970.0,0.0,-517954.9,-517954.9
5975.0,15122569.0,-2157256.52,12965312.48
5980.0,0.0,-724547.88,-724547.88
5990.0,0.0,-1120669.38,-1120669.38
6000.0,95524292.16,-22942218.22,72582073.94
6010.0,3923263.83,-489384.51,3433879.32
6020.0,0.0,-646706.59,-646706.59
6025.0,0.0,-23506322.98,-23506322.98
6030.0,0.0,-186870.51,-186870.51
6035.0,0.0,-337440.13,-337440.13
6040.0,4596942.25,-524081.33,4072860.92
6045.0,0.0,-472595.89,-472595.89
6050.0,2624762.41,-3207016.77,-582254.36
6055.0,0.0,-216764.12,-216764.12
6060.0,198323926.88,-2835863.78,195488063.1
6065.0,0.0,-141075.02,-141075.02
6070.0,0.0,-846020.87,-846020.87
6075.0,656160.77,-1236471.08,-580310.31
6080.0,0.0,-8637933.85,-8637933.85
6085.0,0.0,-662584.97,-662584.97
6090.0,1306094.92,-607856.25,698238.67
6095.0,0.0,-687595.43,-687595.43
6100.0,2622434.0,-6477308.11,-3854874.11
6105.0,0.0,-1526998.56,-1526998.56
6110.0,0.0,-865163.61,-865163.61
6115.0,0.0,-832951.64,-832951.64
6120.0,0.0,-1078461.84,-1078461.84
6125.0,3941140208.24,-15064655.41,3926075552.82
6130.0,1311066.05,-838487.48,472578.57
6135.0,0.0,-1282810.09,-1282810.09
6140.0,655504.57,-870875.18,-215370.6
6145.0,0.0,-856938.25,-856938.25
6150.0,30782158.11,-3843356.73,26938801.38
6155.0,0.0,-340481.7,-340481.7
6160.0,0.0,-1583618.6,-1583618.6
6165.0,0.0,-421893.63,-421893.63
6170.0,0.0,-1938018.81,-1938018.81
6175.0,1303795.7,-19041439.8,-17737644.1
6180.0,651845.08,-1510753.42,-858908.34
6185.0,0.0,-518319.11,-518319.11
6190.0,654210.34,-3237463.24,-2583252.9
6195.0,0.0,-534558.15,-534558.15
6200.0,19534704.16,-35203166.64,-15668462.48
6205.0,0.0,-1246691.08,-1246691.08
6210.0,83331076.24,-2078103.04,81252973.21
6215.0,0.0,-591325.64,-591325.64
6220.0,0.0,-2376963.24,-2376963.24
6225.0,20810854.79,-5488780.48,15322074.31
6230.0,1960092.98,-3531968.55,-1571875.57
6235.0,0.0,-1949639.51,-1949639.51
6240.0,648215.79,-4130472.6,-3482256.82
6245.0,0.0,-2192544.31,-2192544.31
6250.0,5216221.36,-18960127.7,-13743906.35
6255.0,7126744.02,-1706761.89,5419982.13
6260.0,12307670.29,-5754592.22,6553078.07
6265.0,647644.79,-2706445.92,-2058801.12
6270.0,0.0,-35904009.93,-35904009.93
6275.0,0.0,-41906659.48,-41906659.48
6280.0,0.0,-6494613.57,-6494613.57
6285.0,0.0,-2274559.74,-2274559.74
6290.0,1293989.37,-6584772.85,-5290783.49
6295.0,0.0,-4218244.39,-4218244.39
6300.0,13569966.42,-42660234.21,-29090267.79
6305.0,645521.21,-2184097.0,-1538575.79
6310.0,0.0,-5619982.69,-5619982.69
6315.0,0.0,-5300788.99,-5300788.99
6320.0,3224929.93,-7099194.3,-3874264.37
6325.0,1931198.48,-32846625.65,-30915427.17
6330.0,0.0,-15008757.14,-15008757.14
6335.0,8377338.76,-6224526.09,2152812.67
6340.0,7685267.85,-30147540.61,-22462272.76
6345.0,0.0,-15343584.44,-15343584.44
6350.0,44187780.81,-176739230.23,-132551449.42
6355.0,0.0,-6701973.88,-6701973.88
6360.0,0.0,-37515935.31,-37515935.31
6365.0,9568203.7,-27060390.91,-17492187.2
6370.0,0.0,-21485063.02,-21485063.02
6375.0,4448750.49,-21175447.46,-16726696.98
6380.0,6998389.91,-41655355.63,-34656965.72
6385.0,633063.44,-15152127.92,-14519064.47
6390.0,22085378.83,-18441382.71,3643996.11
6395.0,12598905.8,-22366296.24,-9767390.44
6400.0,49637384.76,-116270754.63,-66633369.87
6405.0,0.0,-11363510.16,-11363510.16
6410.0,2493606.18,-27688572.44,-25194966.26
6415.0,621644.64,-14308317.2,-13686672.56
6420.0,16089371.7,-125223858.68,-109134486.98
6425.0,107257500.8,-83790523.97,23466976.83
6430.0,2457895.47,-88677317.94,-86219422.47
6435.0,0.0,-25593706.12,-25593706.12
6440.0,13330778.55,-85983730.1,-72652951.55
6445.0,3619396.05,-43366532.45,-39747136.41
6450.0,46582150.48,-304417752.54,-257835602.06
6455.0,0.0,-47065386.84,-47065386.84
6460.0,47641410.44,-137477299.27,-89835888.83
6465.0,0.0,-49797981.85,-49797981.85
6470.0,22486915.05,-106729097.77,-84242182.73
6475.0,10236158.06,-213042617.63,-202806459.58
6480.0,28712894.31,-181770602.23,-153057707.92
6485.0,3325429.03,-160593371.02,-157267941.99
6490.0,15370410.71,-1169025204.75,-1153654794.04
6495.0,5924746.36,-152657167.5,-146732421.15
6500.0,182498656.53,-2242546713.1,-2060048056.57
6505.0,8341883.82,-95930558.22,-87588674.4
6510.0,29547281.96,-172022903.94,-142475621.98
6515.0,6988128.6,-114195344.77,-107207216.17
6520.0,27326149.62,-161585561.24,-134259411.62
6525.0,27139061.36,-240674712.39,-213535651.03
6530.0,19012749.77,-341981341.44,-322968591.67
6535.0,59076938.52,-168565101.44,-109488162.91
6540.0,7878686.78,-494772970.12,-486894283.34
6545.0,10191376.61,-249440716.38,-239249339.78
6550.0,35255864.94,-674666306.3,-639410441.36
6555.0,2766056.82,-365929598.9,-363163542.08
6560.0,33809129.72,-478078201.55,-444269071.84
6565.0,45563020.5,-134412072.82,-88849052.32
6570.0,28603845.55,-343328524.32,-314724678.77
6575.0,44259357.37,-1283975520.03,-1239716162.66
6580.0,11712508.08,-639629639.39,-627917131.32
6585.0,16514175.65,-515800021.4,-499285845.75
6590.0,35489820.85,-364181333.38,-328691512.54
6595.0,15250178.3,-292856965.35,-277606787.06
6600.0,120518197.21,-3262706095.16,-3142187897.95
6605.0,20224746.02,-288027285.1,-267802539.09
6610.0,16655354.39,-298957164.75,-282301810.36
6615.0,13648948.47,-180607356.94,-166958408.47
6620.0,33559364.82,-534625294.52,-501065929.69
6625.0,47094362.14,-1186694501.98,-1139600139.85
6630.0,106910187.4,-498782078.99,-391871891.59
6635.0,28755223.59,-288675227.23,-259920003.64
6640.0,37127695.61,-1262971923.87,-1225844228.27
6645.0,54592139.04,-591671405.94,-537079266.9
6650.0,157088101.07,-2176461606.02,-2019373504.95
6655.0,27857974.45,-274651301.46,-246793327.01
6660.0,39875139.36,-557924655.05,-518049515.69
6665.0,20108324.53,-428267746.17,-408159421.64
6670.0,23306662.35,-363857569.77,-340550907.43
6675.0,37832613.29,-1225601472.54,-1187768859.26
6680.0,28518859.68,-491632535.4,-463113675.73
6685.0,16725456.42,-236931897.74,-220206441.31
6690.0,22935360.9,-543036266.4,-520100905.5
6695.0,22359936.45,-365662554.48,-343302618.03
6700.0,113202912.98,-2325774001.19,-2212571088.2
6705.0,17967567.79,-924803956.41,-906836388.62
6710.0,13665787.58,-587460602.49,-573794814.9
6715.0,9040634.13,-445662755.48,-436622121.35
6720.0,11690433.89,-900720717.62,-889030283.73
6725.0,19456557.37,-716738248.11,-697281690.73
6730.0,8891840.05,-382873881.72,-373982041.68
6735.0,5310931.8,-247780716.54,-242469784.74
6740.0,7140074.31,-1785023980.9,-1777883906.59
6745.0,4853697.0,-495313796.02,-490460099.02
6750.0,80374678.01,-6711133121.0,-6630758442.99
6755.0,4691177.87,-459403095.85,-454711917.99
6760.0,6002871.15,-389956874.76,-383954003.61
6765.0,3887928.66,-232538997.62,-228651068.96
6770.0,4009071.17,-279438775.0,-275429703.83
6775.0,18528819.61,-486092992.62,-467564173.01
6780.0,6349885.64,-162667021.29,-156317135.65
6785.0,11456208.01,-182785834.0,-171329625.99
6790.0,3636418.12,-289301320.0,-285664901.88
6795.0,3574634.07,-533892436.0,-530317801.93
6800.0,17107653.01,-1205401921.42,-1188294268.4
6805.0,3816122.59,-123850418.2,-120034295.61
6810.0,4973610.34,-366886674.0,-361913063.66
6815.0,3143991.21,-241961104.0,-238817112.79
6820.0,4858986.17,-522057382.0,-517198395.83
6825.0,4677388.92,-292588835.0,-287911446.08
6830.0,2617291.07,-317573949.0,-314956657.93
6835.0,6806332.29,-157800720.0,-150994387.71
6840.0,3532709.12,-228811044.0,-225278334.88
6845.0,8716752.16,-125130163.07,-116413410.92
6850.0,7516143.91,-1353141174.0,-1345625030.09
6855.0,2593053.08,-138733133.0,-136140079.92
6860.0,6171465.42,-177525810.0,-171354344.58
6865.0,2286185.69,-161745738.0,-159459552.31
6870.0,4159708.91,-247221128.0,-243061419.09
6875.0,3937631.38,-225523529.0,-221585897.62
6880.0,2202676.39,-190675870.0,-188473193.61
6885.0,2957179.7,-243933613.0,-240976433.3
6890.0,2220571.43,-222893517.0,-220672945.57
6895.0,2044206.5,-108487995.0,-106443788.5
6900.0,7175180.84,-1750496014.84,-1743320834.0
6905.0,2187444.17,-153134124.04,-150946679.87
6910.0,4006284.86,-224866026.0,-220859741.14
6915.0,3334448.67,-182128331.0,-178793882.33
6920.0,3875648.44,-200538415.0,-196662766.56
6925.0,9302622.76,-441184513.0,-431881890.24
6930.0,9474298.27,-119008043.0,-109533744.73
6935.0,1615548.11,-57202761.0,-55587212.89
6940.0,2541252.92,-140048139.0,-137506886.08
6945.0,777688.24,-127555582.0,-126777893.76
6950.0,4374758.13,-367625961.25,-363251203.12
6955.0,873363.38,-65750300.0,-64876936.62
6960.0,3029669.53,-67722809.0,-64693139.47
6965.0,885140.97,-84817887.0,-83932746.03
6970.0,1259796.83,-91392917.0,-90133120.17
6975.0,1818553.4,-274178751.0,-272360197.6
6980.0,1655737.74,-113748019.0,-112092281.26
6985.0,886532.65,-55658389.55,-54771856.9
6990.0,1554082.47,-80543463.41,-78989380.95
6995.0,1451417.76,-105857983.0,-104406565.24
7000.0,7899377.78,-228811044.0,-220911666.22
7005.0,1215024.69,-65750300.0,-64535275.31
7010.0,3837489.9,-72325330.0,-68487840.1
7015.0,845924.39,-39450180.0,-38604255.61
7020.0,2474051.0,-55230252.0,-52756201.0
7025.0,1818161.21,-72982833.0,-71164671.79
7030.0,561111.6,-46682713.0,-46121601.4
7035.0,549633.62,-32217647.0,-31668013.38
7040.0,1194474.83,-90735414.0,-89540939.17
7045.0,648466.29,-37477671.0,-36829204.71
7050.0,2909862.4,-139390636.0,-136480773.6
7055.0,1096566.7,-22355102.0,-21258535.3
7060.0,1134473.93,-52600240.0,-51465766.07
7065.0,987499.44,-32217647.0,-31230147.56
7070.0,1362769.65,-18410084.0,-17047314.35
7075.0,1546080.17,-26957623.0,-25411542.83
7080.0,456440.53,-11177551.0,-10721110.47
7085.0,484272.7,-11835054.0,-11350781.3
7090.0,817967.3,-47997719.0,-47179751.7
7095.0,331779.01,-32217647.0,-31885867.99
7100.0,2031482.16,-68380312.0,-66348829.84
7105.0,2753579.05,-26300120.0,-23546540.95
7110.0,774417.31,-49970228.0,-49195810.69
7115.0,2852313.67,-16437575.0,-13585261.33
7120.0,824582.73,-26300120.0,-25475537.27
7125.0,1369820.04,-51285234.0,-49915413.96
7130.0,939224.8,-28272629.0,-27333404.2
7135.0,484062.5,-58517767.0,-58033704.5
7140.0,570099.96,-28272629.0,-27702529.04
7145.0,249559.4,-27615126.0,-27365566.6
7150.0,1567673.43,-36820168.0,-35252494.57
7155.0,459286.14,-4602521.0,-4143234.86
7160.0,327897.49,-14465066.0,-14137168.51
7165.0,266754.03,-3945018.0,-3678263.97
7170.0,1263482.37,-24327611.0,-23064128.63
7175.0,504568.52,-21697599.0,-21193030.48
7180.0,251466.03,-9862545.0,-9611078.97
7185.0,351439.18,-1972509.0,-1621069.82
7190.0,231633.6,-6575030.0,-6343396.4
7195.0,183989.63,0.0,183989.63
7200.0,1131731.87,-24985114.0,-23853382.13
7205.0,125947.38,0.0,125947.38
7210.0,150604.39,-657503.0,-506898.61
7215.0,139249.55,-657503.0,-518253.45
7220.0,244078.08,-1315006.0,-1070927.92
7225.0,450155.29,-7890036.0,-7439880.71
7230.0,318975.88,-1315006.0,-996030.12
7240.0,224451.05,-657503.0,-433051.95
7250.0,1167334.77,-31560144.0,-30392809.23
7260.0,351499.98,-1315006.0,-963506.02
7270.0,198165.76,-3287515.0,-3089349.24
7275.0,750333.67,-11177551.0,-10427217.33
7280.0,425473.3,0.0,425473.3
7290.0,257132.4,0.0,257132.4
7300.0,1862106.73,-113090516.0,-111228409.27
7310.0,176744.73,-1972509.0,-1795764.27
7320.0,121464.8,-4602521.0,-4481056.2
7325.0,948666.33,-1972509.0,-1023842.67
7330.0,46898.51,0.0,46898.51
7340.0,101275.83,0.0,101275.83
7350.0,454526.84,-11177551.0,-10723024.16
7360.0,391363.65,-657503.0,-266139.35
7370.0,124514.85,0.0,124514.85
7375.0,154248.62,-2630012.0,-2475763.38
7380.0,61407.47,-657503.0,-596095.53
7390.0,113941.54,0.0,113941.54
7400.0,845802.8,-101255462.0,-100409659.2
7410.0,92961.58,-1972509.0,-1879547.42
7420.0,79294.14,0.0,79294.14
7425.0,115147.09,-7232533.0,-7117385.91
7430.0,92629.85,-657503.0,-564873.15
7440.0,77336.32,0.0,77336.32
7450.0,395974.32,-39450180.0,-39054205.68
7460.0,50768.01,0.0,50768.01
7470.0,33393.35,0.0,33393.35
7475.0,74845.52,0.0,74845.52
7480.0,41925.39,0.0,41925.39
7490.0,18945.16,0.0,18945.16
7500.0,866010.56,-101912965.0,-101046954.44
7510.0,24971.89,-1315006.0,-1290034.11
7520.0,58086.08,-3287515.0,-3229428.92
7525.0,120121.07,-1315006.0,-1194884.93
7530.0,4461.9,0.0,4461.9
7540.0,10626.38,-1972509.0,-1961882.62
7550.0,192287.05,-3287515.0,-3095227.95
7560.0,55733.44,0.0,55733.44
7570.0,88555.05,0.0,88555.05
7575.0,68850.09,-1972509.0,-1903658.91
7600.0,423754.18,-34190156.0,-33766401.82
7625.0,36038.45,0.0,36038.45
7650.0,239753.18,-34847659.0,-34607905.82
7700.0,416399.99,-1315006.0,-898606.01
7750.0,271004.42,-657503.0,-386498.58
7800.0,345372.01,-7232533.0,-6887160.99
7850.0,18840.36,0.0,18840.36
7900.0,54865.01,-2630012.0,-2575146.99
7950.0,0.0,0.0,0.0
8000.0,97165.83,-30245138.0,-30147972.17
8100.0,114513.08,0.0,114513.08
8200.0,13854.49,-3287515.0,-3273660.51
8300.0,32113.15,0.0,32113.15
8400.0,5667.6,0.0,5667.6
8500.0,8036.95,-1972509.0,-1964472.05
8600.0,1746.94,-657503.0,-655756.06
8800.0,13971.23,0.0,13971.23
9000.0,25360.25,-1315006.0,-1289645.75
9200.0,91632.59,-657503.0,-565870.41
9600.0,22196.83,-3945018.0,-3922821.17
10000.0,4960.44,-1315006.0,-1310045.56
10400.0,9203.14,0.0,9203.14
10800.0,1484.14,-2630012.0,-2628527.86
11200.0,754.43,-11835054.0,-11834299.57
11600.0,1786.77,-13807563.0,-13805776.23
12000.0,0.0,0.0,0.0
12400.0,0.0,-6575030.0,-6575030.0
