strike,call_dex,put_dex,net_dex
7225.0,456750.69,-7858880.44,-7402129.75
7230.0,323947.19,-1317162.0,-993214.81
7240.0,227696.55,-658581.0,-430884.45
7250.0,1184684.84,-31611888.0,-30427203.16
7260.0,356329.15,-1305617.07,-949287.92
7270.0,200962.09,-3292905.0,-3091942.91
7275.0,760513.12,-11195877.0,-10435363.88
7280.0,431640.4,0.0,431640.4
7290.0,260945.18,0.0,260945.18
7300.0,1887781.84,-113275932.0,-111388150.16
7310.0,179243.4,-1975743.0,-1796499.6
7320.0,123056.18,-4610067.0,-4487010.82
7325.0,961905.61,-1975743.0,-1013837.39
7330.0,47529.96,0.0,47529.96
7340.0,102673.46,0.0,102673.46
7350.0,460947.51,-11195877.0,-10734929.49
7360.0,395987.67,-655943.28,-259955.61
7370.0,126191.25,0.0,126191.25
7375.0,156249.83,-2623884.26,-2467634.43
7380.0,62174.43,-655979.9,-593805.47
7390.0,115401.05,0.0,115401.05
7400.0,855842.95,-101421474.0,-100565631.05
7410.0,94095.78,-1962933.45,-1868837.67
7420.0,80187.05,0.0,80187.05
7425.0,116533.22,-7197934.74,-7081401.52
7430.0,93700.87,-658581.0,-564880.13
7440.0,78160.25,0.0,78160.25
7450.0,400320.4,-39514860.0,-39114539.6
7460.0,51340.86,0.0,51340.86
7470.0,33740.15,0.0,33740.15
7475.0,75769.22,0.0,75769.22
7480.0,42423.97,0.0,42423.97
7490.0,19153.62,0.0,19153.62
7500.0,875792.39,-101705805.82,-100830013.43
7510.0,25231.81,-1317162.0,-1291930.19
7520.0,58708.45,-3292905.0,-3234196.55
7525.0,121494.34,-1317162.0,-1195667.66
7530.0,4510.91,0.0,4510.91
7540.0,10733.99,-1975743.0,-1965009.01
7550.0,194287.91,-3292905.0,-3098617.09
7560.0,56329.16,0.0,56329.16
7570.0,89525.64,0.0,89525.64
7575.0,69575.93,-1965005.57,-1895429.64
7600.0,427803.3,-34246212.0,-33818408.7
7625.0,36387.62,0.0,36387.62
7650.0,242096.39,-34904793.0,-34662696.61
7700.0,420110.45,-1317162.0,-897051.55
7750.0,273193.92,-656920.61,-383726.69
7800.0,348535.43,-7244391.0,-6895855.57
7850.0,18996.43,0.0,18996.43
7900.0,55272.22,-2634324.0,-2579051.78
7950.0,0.0,0.0,0.0
8000.0,97887.3,-30294726.0,-30196838.7
8100.0,115256.14,0.0,115256.14
8200.0,13941.5,-3292905.0,-3278963.5
8300.0,32305.05,0.0,32305.05
8400.0,5699.19,0.0,5699.19
8500.0,8083.6,-1975743.0,-1967659.4
8600.0,1757.26,-658581.0,-656823.74
8800.0,14034.94,0.0,14034.94
9000.0,25467.08,-1317162.0,-1291694.92
9200.0,92014.68,-658581.0,-566566.32
9600.0,22281.58,-3951486.0,-3929204.42
10000.0,4978.14,-1317162.0,-1312183.86
10400.0,9231.26,0.0,9231.26
10800.0,1488.85,-2634324.0,-2632835.15
11200.0,756.46,-11854458.0,-11853701.54
11600.0,1791.17,-13830201.0,-13828409.83
12000.0,0.0,0.0,0.0
12400.0,0.0,-6585810.0,-6585810.0
