strike,call_dex,put_dex,net_dex
6595.0,21662046.08,-44522722.82,-22860676.74
6600.0,689536300.34,-229618255.77,459918044.57
6605.0,12551915.4,-38079299.39,-25527383.99
6610.0,26535370.0,-47124346.04,-20588976.04
6615.0,8608241.59,-44449584.05,-35841342.47
6620.0,15089107.61,-76226926.82,-61137819.21
6625.0,19727414.2,-53546155.39,-33818741.19
6630.0,622661511.5,-221823342.05,400838169.45
6635.0,23761062.95,-18871903.79,4889159.15
6640.0,94719205.82,-87304692.4,7414513.42
6645.0,54391066.77,-37086759.67,17304307.1
6650.0,161262825.98,-169615085.07,-8352259.09
6655.0,33500568.9,-25790850.28,7709718.62
6660.0,577965678.02,-415237938.99,162727739.03
6665.0,35124391.83,-90076985.76,-54952593.94
6670.0,41298578.09,-134053981.66,-92755403.58
6675.0,70906294.26,-129592039.11,-58685744.85
6680.0,81041428.18,-111965111.05,-30923682.87
6685.0,65778124.01,-120905115.54,-55126991.53
6690.0,77893003.88,-79241647.17,-1348643.29
6695.0,103760060.6,-68463354.4,35296706.2
6700.0,223205519.23,-551048180.11,-327842660.88
6705.0,91483359.56,-51804031.79,39679327.77
6710.0,59174834.91,-66255620.26,-7080785.35
6715.0,70404321.37,-46795027.56,23609293.81
6720.0,68128500.12,-109192953.44,-41064453.31
6725.0,225797261.82,-397640480.12,-171843218.3
6730.0,67321524.39,-100594707.94,-33273183.55
6735.0,37097289.44,-79214575.73,-42117286.29
6740.0,40340658.82,-64383837.31,-24043178.49
6745.0,66763446.57,-138627247.13,-71863800.57
6750.0,185656023.49,-365354082.65,-179698059.16
6755.0,41521628.15,-103878009.1,-62356380.95
6760.0,109237287.28,-208092000.54,-98854713.26
6765.0,30884456.79,-96206245.96,-65321789.17
6770.0,176478944.72,-358790019.03,-182311074.3
6775.0,39249673.57,-244412640.82,-205162967.24
6780.0,96537116.99,-105414951.06,-8877834.07
6785.0,80479163.11,-37808064.62,42671098.49
6790.0,70112112.31,-185391543.96,-115279431.65
6795.0,39565129.25,-66037845.18,-26472715.93
6800.0,97004314.9,-626780312.68,-529775997.78
6805.0,36590465.37,-25551437.53,11039027.84
6810.0,40211521.62,-87302286.15,-47090764.53
6815.0,13928471.9,-37929149.22,-24000677.32
6820.0,26882970.08,-42197974.59,-15315004.52
6825.0,15857456.74,-397654020.33,-381796563.59
6830.0,13508408.82,-52672046.6,-39163637.78
6835.0,10676809.19,-202147264.05,-191470454.86
6840.0,16529816.19,-69567769.08,-53037952.9
6845.0,8142880.73,-445754143.01,-437611262.29
6850.0,20721378.79,-776811238.94,-756089860.15
6855.0,5181597.72,-29915566.76,-24733969.04
6860.0,5079819.21,-156521148.37,-151441329.16
6865.0,2740094.0,-30004244.42,-27264150.42
6870.0,9868890.28,-120104326.79,-110235436.51
6875.0,17573735.07,-145596424.43,-128022689.35
6880.0,5026090.1,-50800551.05,-45774460.95
6885.0,5730924.55,-17596509.8,-11865585.25
6890.0,5896850.4,-31784692.37,-25887841.97
6895.0,1647522.34,-5899621.62,-4252099.28
6900.0,6479689.06,-497419380.63,-490939691.57
6905.0,1661429.84,-11154667.5,-9493237.66
6910.0,2897819.13,-9846879.02,-6949059.9
6915.0,2638497.32,-5232032.36,-2593535.04
6920.0,3006145.08,-15735317.62,-12729172.54
6925.0,2191945.62,-29429412.17,-27237466.55
6930.0,1244934.72,-24097963.4,-22853028.68
6935.0,1302660.57,-650520.08,652140.48
6940.0,903353.75,-75232132.63,-74328778.89
6945.0,1672284.74,-69715685.18,-68043400.44
6950.0,9251953.14,-43011584.0,-33759630.86
6955.0,575389.47,-671684.06,-96294.59
6960.0,1859376.71,-11418436.61,-9559059.9
6965.0,611373.44,0.0,611373.44
6970.0,2012336.19,-10746490.93,-8734154.74
6975.0,8208143.75,-64478063.31,-56269919.55
6980.0,8277791.07,-3358187.16,4919603.91
6985.0,1127631.04,-671630.19,456000.85
6990.0,2003415.34,-2016168.0,-12752.66
6995.0,2104419.88,-2014843.04,89576.85
7000.0,2544627.03,-18133400.27,-15588773.24
7005.0,972260.7,-2686402.33,-1714141.63
7010.0,1599604.27,-671593.84,928010.43
7015.0,1327214.68,-4032336.0,-2705121.32
7020.0,1482243.26,-3360280.0,-1878036.74
7025.0,2536256.42,-3360280.0,-824023.58
7030.0,1493023.16,-2675694.04,-1182670.89
7040.0,2320363.96,-7387157.7,-5066793.74
7050.0,979592.11,-2686195.7,-1706603.59
7060.0,852494.16,0.0,852494.16
7070.0,294895.34,0.0,294895.34
7075.0,300901.25,-2688224.0,-2387322.75
7080.0,394757.88,0.0,394757.88
7090.0,1137679.01,-672056.0,465623.01
7100.0,566331.27,-1344112.0,-777780.73
7110.0,502284.54,0.0,502284.54
7120.0,215092.12,-672056.0,-456963.88
7125.0,736878.36,0.0,736878.36
7150.0,653341.83,0.0,653341.83
7175.0,235076.82,0.0,235076.82
7200.0,1002332.02,0.0,1002332.02
7225.0,223641.73,0.0,223641.73
7250.0,70420.49,0.0,70420.49
7275.0,67177.1,0.0,67177.1
7300.0,162138.31,0.0,162138.31
7325.0,607663.67,0.0,607663.67
7350.0,77718.35,0.0,77718.35
7375.0,15426.27,0.0,15426.27
7400.0,12575.55,0.0,12575.55
7425.0,537911.2,0.0,537911.2
7500.0,4287.55,0.0,4287.55
7600.0,7302.42,-1344112.0,-1336809.58
7800.0,21073.81,0.0,21073.81
8000.0,9039.44,0.0,9039.44
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94392.35,0.0,94392.35
