strike,call_dex,put_dex,net_dex
6895.0,2951384.14,-105030950.48,-102079566.34
6900.0,13164715.33,-1761960975.0,-1748796259.67
6905.0,3159896.25,-154130418.0,-150970521.75
6910.0,5777656.93,-225267534.0,-219489877.07
6915.0,6102805.43,-182453529.0,-176350723.57
6920.0,5582601.49,-200896485.0,-195313883.51
6925.0,14660966.78,-441972267.0,-427311300.22
6930.0,11733539.55,-117129267.08,-105395727.53
6935.0,2000856.84,-55816431.54,-53815574.7
6940.0,3147504.96,-139943893.18,-136796388.22
6945.0,1223989.66,-123977700.66,-122753711.0
6950.0,5720149.03,-368196835.45,-362476686.42
6955.0,1141500.8,-64485112.59,-63343611.79
6960.0,3965968.72,-65811315.35,-61845346.63
6965.0,1158237.83,-84437416.87,-83279179.03
6970.0,1644746.01,-91556103.0,-89911356.99
6975.0,2373414.97,-274668309.0,-272294894.03
6980.0,2164261.46,-113951121.0,-111786859.54
6985.0,1158413.29,-54356904.35,-53198491.06
6990.0,2030048.75,-81017271.0,-78987222.25
6995.0,1891889.9,-105017182.28,-103125292.38
7000.0,8089877.84,-229219596.0,-221129718.16
7005.0,1244197.87,-64462661.27,-63218463.4
7010.0,3929262.84,-72454470.0,-68525207.16
7015.0,866082.29,-38816241.87,-37950159.58
7020.0,2532818.11,-54350793.48,-51817975.37
7025.0,1861225.87,-72588535.01,-70727309.13
7030.0,574369.16,-45606420.55,-45032051.39
7035.0,561563.07,-32275173.0,-31713609.93
7040.0,1222441.58,-88678154.36,-87455712.78
7045.0,662432.06,-37183703.28,-36521271.22
7050.0,2977484.58,-139619948.33,-136642463.76
7055.0,1121913.88,-22169052.1,-21047138.22
7060.0,1158639.68,-51421933.1,-50263293.43
7065.0,1008429.1,-31973985.87,-30965556.77
7070.0,1391533.72,-18011962.35,-16620428.63
7075.0,1578569.41,-26790406.4,-25211836.99
7080.0,465998.5,-11197509.0,-10731510.5
7085.0,494377.29,-11666114.6,-11171737.3
7090.0,834980.27,-47011249.79,-46176269.52
7095.0,338093.42,-32275173.0,-31937079.58
7100.0,2073295.58,-67526846.51,-65453550.93
7105.0,2810119.48,-25935834.68,-23125715.2
7110.0,790208.89,-49430844.09,-48640635.2
7115.0,2905633.17,-16221135.56,-13315502.39
7120.0,841253.71,-25793251.77,-24951998.06
7125.0,1397345.82,-50220840.71,-48823494.89
7130.0,956554.57,-27976638.28,-27020083.71
7135.0,492945.25,-58223708.94,-57730763.69
7140.0,580506.39,-27980863.15,-27400356.76
7145.0,254092.37,-27478554.7,-27224462.33
7150.0,1129141.47,-36154181.76,-35025040.29
7155.0,467548.98,-4580104.76,-4112555.78
7160.0,333771.53,-14242410.33,-13908638.8
7165.0,271904.39,-3933102.79,-3661198.4
7170.0,1285836.16,-23958185.55,-22672349.39
7175.0,513300.34,-21660592.94,-21147292.6
7180.0,255862.82,-9675825.61,-9419962.78
7185.0,357564.93,-1940736.82,-1583171.89
7190.0,235510.97,-6452120.76,-6216609.8
7195.0,187035.77,0.0,187035.77
7200.0,1152031.59,-24928756.44,-23776724.85
7205.0,128184.19,0.0,128184.19
7210.0,153253.26,-647497.69,-494244.44
7215.0,141450.71,-648860.28,-507409.57
7220.0,248269.44,-1291294.63,-1043025.2
7225.0,457814.69,-7757296.7,-7299482.02
7230.0,324324.85,-1303580.44,-979255.58
7240.0,228131.94,-658677.0,-430545.06
7250.0,1186060.9,-31616496.0,-30430435.1
7260.0,356989.46,-1292362.92,-935373.46
7270.0,201178.8,-3293385.0,-3092206.2
7275.0,761595.17,-11197509.0,-10435913.83
7280.0,431780.54,0.0,431780.54
7290.0,261208.4,0.0,261208.4
7300.0,1890939.15,-111378977.24,-109488038.09
7310.0,179404.78,-1969815.53,-1790410.75
7320.0,123242.52,-4566562.01,-4443319.49
7325.0,962321.46,-1944771.43,-982449.96
7330.0,47565.82,0.0,47565.82
7340.0,102813.57,0.0,102813.57
7350.0,461216.79,-11002363.54,-10541146.75
7360.0,396441.86,-647929.22,-251487.36
7370.0,126240.13,0.0,126240.13
7375.0,156353.67,-2600119.28,-2443765.61
7380.0,62232.99,-650066.63,-587833.64
7390.0,115572.76,0.0,115572.76
7400.0,856449.0,-101134157.25,-100277708.24
7410.0,94213.25,-1955598.52,-1861385.27
7420.0,80326.84,0.0,80326.84
7425.0,116617.16,-7135709.29,-7019092.13
7430.0,93789.65,-655825.29,-562035.64
7440.0,78272.62,0.0,78272.62
7450.0,401089.8,-39405892.06,-39004802.26
7460.0,51399.82,0.0,51399.82
7470.0,33793.97,0.0,33793.97
7475.0,75815.34,0.0,75815.34
7480.0,42459.27,0.0,42459.27
7490.0,19178.06,0.0,19178.06
7500.0,876225.51,-100663964.91,-99787739.39
7510.0,25254.47,-1317354.0,-1292099.53
7520.0,58786.54,-3293385.0,-3234598.46
7525.0,121537.71,-1317354.0,-1195816.29
7530.0,4518.68,0.0,4518.68
7540.0,10744.01,-1976031.0,-1965286.99
7550.0,194546.2,-3266954.81,-3072408.62
7560.0,56360.35,0.0,56360.35
7570.0,89609.75,0.0,89609.75
7575.0,69653.7,-1957895.46,-1888241.77
7600.0,428169.58,-34116763.49,-33688593.91
7625.0,36409.78,0.0,36409.78
7650.0,242172.81,-34878939.7,-34636766.89
7700.0,420410.83,-1312900.63,-892489.81
7750.0,273463.2,-651295.31,-377832.1
7800.0,348599.26,-7235391.11,-6886791.85
7850.0,19001.18,0.0,19001.18
7900.0,55336.19,-2627291.37,-2571955.18
7950.0,0.0,0.0,0.0
8000.0,97968.54,-30267702.12,-30169733.58
8100.0,115376.7,0.0,115376.7
8200.0,13955.02,-3270969.38,-3257014.36
8300.0,32325.66,0.0,32325.66
8400.0,5703.93,0.0,5703.93
8500.0,8090.02,-1961516.03,-1953426.02
8600.0,1758.22,-658677.0,-656918.78
8800.0,14046.46,0.0,14046.46
9000.0,25477.46,-1317033.76,-1291556.3
9200.0,92069.89,-658438.55,-566368.67
9600.0,22292.68,-3952062.0,-3929769.32
10000.0,4979.13,-1317354.0,-1312374.87
10400.0,9234.48,0.0,9234.48
10800.0,1489.04,-2634708.0,-2633218.96
11200.0,756.59,-11856186.0,-11855429.41
11600.0,1791.95,-13832217.0,-13830425.05
12000.0,0.0,0.0,0.0
12400.0,0.0,-6586770.0,-6586770.0
