strike,call_dex,put_dex,net_dex
6260.0,1339876.0,-2279786.99,-939910.99
6270.0,0.0,-1918195.22,-1918195.22
6275.0,1339876.0,-6184907.8,-4845031.8
6280.0,3349690.0,-1754029.67,1595660.33
6290.0,2009814.0,-2473730.42,-463916.42
6300.0,8709194.0,-28511872.13,-19802678.13
6310.0,0.0,-18013282.47,-18013282.47
6320.0,1339876.0,-2744223.83,-1404347.83
6325.0,4689566.0,-11004815.3,-6315249.3
6330.0,669938.0,-3004603.21,-2334665.21
6335.0,0.0,-1294741.94,-1294741.94
6340.0,1339876.0,-4402358.98,-3062482.98
6345.0,0.0,-1308952.22,-1308952.22
6350.0,2009814.0,-17410176.03,-15400362.03
6355.0,0.0,-988179.43,-988179.43
6360.0,0.0,-5462330.39,-5462330.39
6365.0,0.0,-1730505.2,-1730505.2
6370.0,4019628.0,-3385936.46,633691.54
6375.0,69673552.0,-11308645.5,58364906.5
6380.0,0.0,-2611243.87,-2611243.87
6385.0,0.0,-1020786.08,-1020786.08
6390.0,0.0,-22499746.71,-22499746.71
6395.0,0.0,-5554490.34,-5554490.34
6400.0,10719008.0,-69331242.99,-58612234.99
6405.0,7369318.0,-539184.61,6830133.39
6410.0,16748450.0,-7743027.35,9005422.65
6415.0,669938.0,-8087311.99,-7417373.99
6420.0,1339876.0,-8139935.42,-6800059.42
6425.0,16748450.0,-29736845.81,-12988395.81
6430.0,21438016.0,-8134312.91,13303703.09
6435.0,2679752.0,-4155537.37,-1475785.37
6440.0,669938.0,-12101308.08,-11431370.08
6445.0,7369318.0,-6146378.48,1222939.52
6450.0,14738636.0,-67059246.21,-52320610.21
6455.0,0.0,-3877508.89,-3877508.89
6460.0,3349690.0,-16571541.87,-13221851.87
6465.0,0.0,-4650803.09,-4650803.09
6470.0,6699380.0,-17389810.07,-10690430.07
6475.0,4019628.0,-32919704.71,-28900076.71
6480.0,14738636.0,-32955527.95,-18216891.95
6485.0,0.0,-7207232.47,-7207232.47
6490.0,10049070.0,-59144766.19,-49095696.19
6495.0,0.0,-18221529.01,-18221529.01
6500.0,102500514.0,-258734114.67,-156233600.67
6505.0,0.0,-9641597.69,-9641597.69
6510.0,60964358.0,-59238988.21,1725369.79
6515.0,1997016.37,-28007278.98,-26010262.61
6520.0,55732307.21,-60987886.82,-5255579.61
6525.0,13398760.0,-106906367.19,-93507607.19
6530.0,24811713.46,-90052418.21,-65240704.75
6535.0,655677.93,-16228315.54,-15572637.6
6540.0,1302815.82,-68577591.69,-67274775.87
6545.0,1291788.07,-49511826.16,-48220038.1
6550.0,52675097.31,-416208747.76,-363533650.45
6555.0,5742435.08,-62186292.06,-56443856.98
6560.0,37413985.89,-136064909.76,-98650923.87
6565.0,6179135.77,-537054710.99,-530875575.22
6570.0,31838645.06,-257658146.56,-225819501.5
6575.0,29703449.53,-716427028.58,-686723579.05
6580.0,37399369.85,-122328424.17,-84929054.32
6585.0,26084375.85,-41317587.91,-15233212.06
6590.0,10533216.72,-88487749.28,-77954532.56
6595.0,7522522.0,-87176927.09,-79654405.09
6600.0,171765340.26,-755992610.61,-584227270.35
6605.0,67757099.4,-75864553.94,-8107454.54
6610.0,24440895.42,-171594172.91,-147153277.49
6615.0,5454088.04,-141101198.44,-135647110.39
6620.0,21999546.7,-143251771.82,-121252225.11
6625.0,13690751.04,-309618454.04,-295927703.0
6630.0,40802464.57,-195172452.9,-154369988.34
6635.0,6595313.36,-145166435.72,-138571122.36
6640.0,67346204.2,-473131486.32,-405785282.11
6645.0,48758412.29,-123225864.79,-74467452.49
6650.0,192850440.98,-1210155520.82,-1017305079.84
6655.0,26648987.67,-75856088.4,-49207100.73
6660.0,73329244.6,-242904793.33,-169575548.73
6665.0,25170963.89,-272533005.88,-247362041.99
6670.0,56017989.86,-444690662.6,-388672672.74
6675.0,84002689.89,-838472450.78,-754469760.88
6680.0,164728521.78,-243107731.07,-78379209.29
6685.0,49829855.84,-145530531.85,-95700676.02
6690.0,64813270.23,-323412100.68,-258598830.45
6695.0,54154809.92,-211660165.55,-157505355.63
6700.0,536710713.51,-2062633105.07,-1525922391.55
6705.0,54839942.0,-214663337.3,-159823395.31
6710.0,45845960.77,-607491867.3,-561645906.53
6715.0,74403671.28,-227841027.2,-153437355.92
6720.0,113804609.14,-518045565.39,-404240956.25
6725.0,240631952.77,-590970658.28,-350338705.51
6730.0,43001927.99,-341855731.72,-298853803.73
6735.0,30479177.14,-369187035.63,-338707858.49
6740.0,205582002.1,-1013018992.15,-807436990.05
6745.0,75655739.03,-227776319.37,-152120580.34
6750.0,230612229.17,-2001389203.0,-1770776973.83
6755.0,44343189.06,-209322486.94,-164979297.88
6760.0,59608634.31,-499335349.0,-439726714.69
6765.0,86527603.99,-313445654.22,-226918050.24
6770.0,71637033.47,-798646536.63,-727009503.16
6775.0,323371189.98,-1481730883.03,-1158359693.06
6780.0,59791828.3,-683741698.26,-623949869.96
6785.0,66295104.77,-267143405.52,-200848300.75
6790.0,58481527.63,-338675313.25,-280193785.62
6795.0,52361173.14,-413289565.33,-360928392.19
6800.0,379667823.73,-3357264590.03,-2977596766.29
6805.0,55318933.35,-251904103.95,-196585170.61
6810.0,72074143.86,-716397221.41,-644323077.54
6815.0,38855702.83,-154256619.26,-115400916.44
6820.0,63400019.65,-521557188.77,-458157169.12
6825.0,134809120.91,-821047079.4,-686237958.5
6830.0,42199855.22,-1193576543.42,-1151376688.2
6835.0,35130887.19,-117480365.68,-82349478.49
6840.0,33824109.48,-253613576.09,-219789466.61
6845.0,14344678.07,-320619966.97,-306275288.9
6850.0,121871845.08,-1887458029.63,-1765586184.55
6855.0,14491115.66,-87248516.29,-72757400.64
6860.0,27413384.27,-274601001.88,-247187617.62
6865.0,15851803.18,-561945901.58,-546094098.4
6870.0,17663182.75,-299403374.9,-281740192.15
6875.0,38586326.06,-343112862.04,-304526535.98
6880.0,23924346.22,-629470538.16,-605546191.94
6885.0,11094036.26,-195273024.99,-184178988.73
6890.0,13620176.38,-227774944.13,-214154767.75
6895.0,19331291.5,-74753327.87,-55422036.37
6900.0,50574557.93,-774056252.46,-723481694.53
6905.0,10731066.97,-159810637.58,-149079570.61
6910.0,12631349.16,-127565044.45,-114933695.29
6915.0,6566442.22,-67031107.07,-60464664.86
6920.0,12303121.47,-159159760.3,-146856638.83
6925.0,12241110.84,-695292932.57,-683051821.73
6930.0,5295734.12,-108342151.49,-103046417.36
6935.0,5709089.24,-60507530.93,-54798441.69
6940.0,28131228.78,-148372690.44,-120241461.66
6945.0,4135146.58,-94770829.97,-90635683.4
6950.0,34783871.85,-710580031.12,-675796159.27
6955.0,3438549.78,-20026229.93,-16587680.15
6960.0,3957386.48,-118922954.37,-114965567.89
6965.0,2773608.69,-15382254.79,-12608646.1
6970.0,3966778.14,-49408610.16,-45441832.02
6975.0,5816549.6,-881557073.85,-875740524.24
6980.0,5033379.41,-37213490.53,-32180111.13
6985.0,3921675.67,-69311779.2,-65390103.54
6990.0,3942392.83,-27900554.19,-23958161.36
6995.0,3534403.2,-52238222.09,-48703818.89
7000.0,14074419.96,-2094205489.07,-2080131069.1
7005.0,2435685.76,-11663848.77,-9228163.01
7010.0,3659939.19,-15585826.05,-11925886.86
7015.0,1451433.47,-10466753.28,-9015319.81
7020.0,3972162.0,-24580707.38,-20608545.38
7025.0,2014123.09,-18862921.7,-16848798.61
7030.0,1924254.41,-13663761.85,-11739507.44
7035.0,780302.13,-1940611.18,-1160309.04
7040.0,2453377.44,-9831175.45,-7377798.01
7045.0,998866.39,0.0,998866.39
7050.0,2475689.97,-11631941.13,-9156251.16
7055.0,892011.38,0.0,892011.38
7060.0,3476389.77,-9771383.87,-6294994.1
7065.0,1702938.27,-9717842.88,-8014904.61
7070.0,2018825.86,-1955299.55,63526.31
7075.0,1368580.42,-15646422.94,-14277842.52
7080.0,1125012.8,-1956325.35,-831312.55
7085.0,511801.89,0.0,511801.89
7090.0,867031.46,-1950302.48,-1083271.02
7100.0,2865150.3,-24163411.04,-21298260.74
7110.0,1150363.46,-1956111.87,-805748.4
7120.0,769614.88,-3914028.42,-3144413.54
7125.0,1197562.61,-10439702.95,-9242140.34
7130.0,461725.96,0.0,461725.96
7140.0,436168.19,-3264430.09,-2828261.89
7150.0,2388283.13,-11756805.52,-9368522.39
7160.0,1027392.59,0.0,1027392.59
7170.0,439054.64,0.0,439054.64
7175.0,768528.56,-247749014.11,-246980485.55
7180.0,465847.96,0.0,465847.96
7190.0,921603.85,0.0,921603.85
7200.0,2062809.75,-35926965.78,-33864156.03
7210.0,361597.37,-19779522.48,-19417925.1
7220.0,549834.12,-3263022.43,-2713188.31
7225.0,1558918.89,-655953.09,902965.8
7230.0,277460.45,-1957710.14,-1680249.69
7240.0,363116.45,-3937336.5,-3574220.05
7250.0,484705.51,0.0,484705.51
7260.0,196049.48,0.0,196049.48
7270.0,87446.12,-3926406.78,-3838960.66
7275.0,330876.53,-3942424.07,-3611547.54
7280.0,59739.03,0.0,59739.03
7290.0,66865.06,0.0,66865.06
7300.0,1288511.38,-3943097.36,-2654585.98
7325.0,455508.49,0.0,455508.49
7350.0,259837.11,0.0,259837.11
7375.0,1701688.66,0.0,1701688.66
7400.0,3198842.24,0.0,3198842.24
7425.0,139879.7,0.0,139879.7
7450.0,168158.57,-5275458.71,-5107300.14
7475.0,2683.8,0.0,2683.8
7500.0,265280.91,-6573904.09,-6308623.18
7525.0,1022297.21,-6613882.82,-5591585.61
7550.0,2041821.65,-7241079.36,-5199257.71
7600.0,517169.48,-658716.54,-141547.06
7650.0,74762.43,-661167.84,-586405.41
7700.0,23628.55,0.0,23628.55
7800.0,995198.22,-660441.41,334756.81
8000.0,714516.08,-4642829.72,-3928313.64
8200.0,5414.65,-663398.91,-657984.26
8400.0,4341.37,0.0,4341.37
8600.0,0.0,-664637.34,-664637.34
8800.0,0.0,0.0,0.0
9000.0,692.66,-5315440.31,-5314747.66
