strike,call_dex,put_dex,net_dex
5325.0,658676.95,-1409787.49,-751110.54
5350.0,0.0,-4052463.48,-4052463.48
5360.0,0.0,-52386.94,-52386.94
5370.0,0.0,-77075.79,-77075.79
5375.0,1318980.0,-90203.35,1228776.65
5380.0,0.0,-63947.41,-63947.41
5390.0,0.0,-168815.66,-168815.66
5400.0,1978470.0,-4484580.39,-2506110.39
5410.0,0.0,-91934.99,-91934.99
5420.0,0.0,-38589.87,-38589.87
5425.0,0.0,-1428273.92,-1428273.92
5430.0,0.0,-107338.3,-107338.3
5440.0,0.0,-41034.06,-41034.06
5450.0,6594900.0,-2205269.56,4389630.44
5460.0,0.0,-140808.77,-140808.77
5470.0,0.0,-137892.17,-137892.17
5475.0,0.0,-133851.14,-133851.14
5480.0,0.0,-87291.28,-87291.28
5490.0,3297450.0,-188350.71,3109099.29
5500.0,33618630.84,-1510878.22,32107752.62
5510.0,0.0,-105873.04,-105873.04
5520.0,3297450.0,-78823.12,3218626.88
5525.0,12530310.0,-4969994.35,7560315.65
5530.0,0.0,-223850.64,-223850.64
5540.0,0.0,-183604.17,-183604.17
5550.0,13104983.88,-318949.94,12786033.94
5560.0,2637960.0,-104790.5,2533169.5
5570.0,0.0,-3415003.47,-3415003.47
5575.0,0.0,-10559395.22,-10559395.22
5580.0,0.0,-86900.43,-86900.43
5590.0,0.0,-56720.01,-56720.01
5600.0,39938305.44,-8624355.22,31313950.22
5610.0,0.0,-84663.35,-84663.35
5620.0,0.0,-143221.14,-143221.14
5625.0,0.0,-24574829.19,-24574829.19
5630.0,3297450.0,-92483.2,3204966.8
5640.0,659490.0,-101724.06,557765.94
5650.0,0.0,-9663600.49,-9663600.49
5660.0,464796694.24,-124552.11,464672142.13
5670.0,0.0,-66322.34,-66322.34
5675.0,1312855.56,-14102910.11,-12790054.55
5680.0,0.0,-183613.13,-183613.13
5690.0,0.0,-217272.82,-217272.82
5700.0,15168270.0,-1687049.65,13481220.35
5710.0,0.0,-284888.43,-284888.43
5720.0,9232860.0,-361967.49,8870892.51
5725.0,3297450.0,-29590255.29,-26292805.29
5730.0,1968171.74,-581811.29,1386360.45
5740.0,0.0,-914315.04,-914315.04
5750.0,3956940.0,-5703659.42,-1746719.42
5760.0,655286.37,-315646.45,339639.92
5770.0,2637960.0,-238955.95,2399004.05
5775.0,659490.0,-460356.86,199133.14
5780.0,0.0,-329365.96,-329365.96
5790.0,0.0,-930838.28,-930838.28
5800.0,76362487.68,-8599871.41,67762616.27
5810.0,2634511.77,-596463.7,2038048.07
5820.0,1318980.0,-549837.76,769142.24
5825.0,0.0,-628178.78,-628178.78
5830.0,0.0,-468805.25,-468805.25
5840.0,657944.16,-695873.7,-37929.54
5850.0,657933.52,-4376162.5,-3718228.98
5860.0,658261.36,-557027.03,101234.33
5870.0,0.0,-3546392.02,-3546392.02
5875.0,0.0,-3440068.71,-3440068.71
5880.0,0.0,-3004893.97,-3004893.97
5890.0,0.0,-324419.29,-324419.29
5900.0,28288798.92,-4181892.87,24106906.06
5910.0,0.0,-888830.33,-888830.33
5920.0,0.0,-938577.82,-938577.82
5925.0,19714797.51,-1738422.83,17976374.68
5930.0,128210196.2,-817673.65,127392522.55
5940.0,5917230.11,-452133.18,5465096.93
5950.0,657449.64,-2404698.58,-1747248.95
5960.0,2616106.28,-1078319.19,1537787.09
5970.0,0.0,-894142.34,-894142.34
5975.0,15111922.44,-3720194.46,11391727.98
5980.0,0.0,-1249478.83,-1249478.83
5990.0,0.0,-1829405.96,-1829405.96
6000.0,95973088.79,-41754628.66,54218460.13
6010.0,3943966.73,-840234.07,3103732.66
6020.0,0.0,-1109165.6,-1109165.6
6025.0,0.0,-40312548.24,-40312548.24
6030.0,0.0,-336433.41,-336433.41
6035.0,0.0,-607097.56,-607097.56
6040.0,4597991.65,-855545.09,3742446.56
6045.0,0.0,-807537.34,-807537.34
6050.0,2606184.55,-5231391.42,-2625206.86
6055.0,0.0,-369989.36,-369989.36
6060.0,196821011.09,-4840425.05,191980586.04
6065.0,0.0,-220688.73,-220688.73
6070.0,0.0,-1322601.26,-1322601.26
6075.0,651552.59,-1931726.56,-1280173.97
6080.0,0.0,-14101286.5,-14101286.5
6085.0,0.0,-1125700.61,-1125700.61
6090.0,1300921.84,-954192.48,346729.36
6095.0,0.0,-1079781.98,-1079781.98
6100.0,2623254.61,-10166111.28,-7542856.67
6105.0,0.0,-2395271.66,-2395271.66
6110.0,0.0,-1410472.41,-1410472.41
6115.0,0.0,-1408591.07,-1408591.07
6120.0,0.0,-1821667.38,-1821667.38
6125.0,3936976682.18,-23698381.14,3913278301.04
6130.0,1309628.7,-1318216.45,-8587.75
6135.0,0.0,-2017729.78,-2017729.78
6140.0,642822.14,-1373912.44,-731090.3
6145.0,0.0,-1351234.89,-1351234.89
6150.0,30543709.87,-6057099.29,24486610.59
6155.0,0.0,-505034.78,-505034.78
6160.0,0.0,-2425345.95,-2425345.95
6165.0,0.0,-665789.05,-665789.05
6170.0,0.0,-3057053.27,-3057053.27
6175.0,1290465.35,-28379810.15,-27089344.8
6180.0,653124.86,-2318297.8,-1665172.93
6185.0,0.0,-776325.9,-776325.9
6190.0,644526.47,-4844211.21,-4199684.73
6195.0,0.0,-844315.16,-844315.16
6200.0,19415432.69,-52948288.79,-33532856.1
6205.0,0.0,-1873467.74,-1873467.74
6210.0,84414720.0,-3132482.93,81282237.07
6215.0,0.0,-891520.78,-891520.78
6220.0,0.0,-3663977.9,-3663977.9
6225.0,20678424.84,-8287068.41,12391356.43
6230.0,1925983.77,-5328098.87,-3402115.1
6235.0,0.0,-2951473.1,-2951473.1
6240.0,650105.09,-6373688.96,-5723583.87
6245.0,0.0,-3321643.24,-3321643.24
6250.0,5195748.85,-28700765.03,-23505016.17
6255.0,7201368.34,-2588011.82,4613356.52
6260.0,12319096.79,-9036661.77,3282435.02
6265.0,643120.47,-4252895.63,-3609775.16
6270.0,0.0,-54492506.9,-54492506.9
6275.0,0.0,-65736772.16,-65736772.16
6280.0,0.0,-10174848.23,-10174848.23
6285.0,0.0,-3556535.92,-3556535.92
6290.0,1290730.54,-10607222.06,-9316491.52
6295.0,0.0,-6585518.37,-6585518.37
6300.0,13527027.52,-68388197.18,-54861169.66
6305.0,643529.39,-3491520.76,-2847991.38
6310.0,0.0,-8961807.49,-8961807.49
6315.0,0.0,-8536314.94,-8536314.94
6320.0,3240499.56,-11510690.56,-8270191.0
6325.0,1943844.06,-53021068.93,-51077224.87
6330.0,0.0,-24676679.74,-24676679.74
6335.0,8536378.26,-10089122.82,-1552744.56
6340.0,7803616.16,-48581495.09,-40777878.93
6345.0,0.0,-25569480.47,-25569480.47
6350.0,44289862.42,-294972238.41,-250682375.98
6355.0,0.0,-11102549.31,-11102549.31
6360.0,0.0,-61726752.11,-61726752.11
6365.0,9564777.42,-44268156.07,-34703378.65
6370.0,0.0,-34395582.72,-34395582.72
6375.0,4455131.91,-34503244.62,-30048112.71
6380.0,6890966.16,-65786370.0,-58895403.84
6385.0,628400.24,-24038562.55,-23410162.31
6390.0,21788852.18,-29013797.32,-7224945.14
6395.0,12512145.84,-34219319.02,-21707173.18
6400.0,49080069.2,-178298282.44,-129218213.24
6405.0,0.0,-17716809.93,-17716809.93
6410.0,2466587.25,-40528920.85,-38062333.6
6415.0,613506.83,-20650330.42,-20036823.58
6420.0,15868675.1,-176086064.08,-160217388.99
6425.0,105966753.14,-118830656.93,-12863903.79
6430.0,2395862.25,-123609680.04,-121213817.78
6435.0,0.0,-34166756.29,-34166756.29
6440.0,12735499.48,-113351718.57,-100616219.09
6445.0,3538580.81,-55804839.57,-52266258.76
6450.0,45634653.09,-386650486.97,-341015833.88
6455.0,0.0,-58572565.92,-58572565.92
6460.0,46665566.72,-167041139.5,-120375572.78
6465.0,0.0,-59077054.16,-59077054.16
6470.0,22189209.87,-124419195.21,-102229985.34
6475.0,10056809.3,-243849949.39,-233793140.09
6480.0,28154166.51,-206061173.56,-177907007.05
6485.0,3292311.0,-175825911.79,-172533600.79
6490.0,15122225.79,-1260250574.36,-1245128348.57
6495.0,5919698.29,-161982097.38,-156062399.09
6500.0,183554187.75,-2313261282.13,-2129707094.38
6505.0,8427203.46,-99313565.19,-90886361.74
6510.0,30075710.47,-168917179.57,-138841469.1
6515.0,7117018.72,-111648650.44,-104531631.72
6520.0,28136370.34,-155744389.05,-127608018.71
6525.0,27985769.57,-227395945.98,-199410176.41
6530.0,19559371.89,-319958353.29,-300398981.4
6535.0,61249836.03,-154568329.47,-93318493.44
6540.0,8307508.39,-449653411.04,-441345902.64
6545.0,10833166.27,-224299650.7,-213466484.43
6550.0,37966351.64,-601031417.62,-563065065.99
6555.0,2988382.48,-319964931.09,-316976548.61
6560.0,37280651.6,-415938851.66,-378658200.06
6565.0,50961142.65,-115529818.19,-64568675.55
6570.0,32468532.42,-293355479.11,-260886946.69
6575.0,51049669.81,-1091830813.66,-1040781143.84
6580.0,13750982.69,-541749605.78,-527998623.08
6585.0,19749728.74,-434084701.03,-414334972.29
6590.0,43303623.48,-305276811.11,-261973187.63
6595.0,19021212.99,-244663604.25,-225642391.26
6600.0,154019989.93,-2720398204.06,-2566378214.13
6605.0,26475001.2,-239292719.45,-212817718.26
6610.0,22391217.28,-248777505.68,-226386288.4
6615.0,18864453.97,-150552152.23,-131687698.25
6620.0,47870316.81,-440705183.54,-392834866.73
6625.0,69696699.43,-984665163.78,-914968464.35
6630.0,164357678.75,-415374123.42,-251016444.67
6635.0,45317699.38,-239195171.46,-193877472.08
6640.0,61570977.82,-1061321648.45,-999750670.63
6645.0,93254344.33,-502560142.05,-409305797.72
6650.0,282555178.5,-1868544330.23,-1585989151.72
6655.0,51838404.76,-236853969.78,-185015565.02
6660.0,77744246.42,-480280968.41,-402536721.99
6665.0,41571388.66,-367491068.76,-325919680.1
6670.0,50729785.85,-322554969.88,-271825184.03
6675.0,85547669.73,-1086768829.49,-1001221159.76
6680.0,69627011.51,-424825372.61,-355198361.1
6685.0,43376071.51,-207930340.53,-164554269.02
6690.0,61970557.61,-478684125.23,-416713567.62
6695.0,63588318.98,-325110995.21,-261522676.23
6700.0,339826752.68,-2088294889.47,-1748468136.79
6705.0,57327442.46,-835658391.14,-778330948.68
6710.0,45820254.74,-541454324.23,-495634069.49
6715.0,31382940.64,-403535178.9,-372152238.26
6720.0,42903530.22,-841750688.07,-798847157.85
6725.0,70129873.45,-660154269.78,-590024396.33
6730.0,33725978.94,-356054699.34,-322328720.4
6735.0,20562673.0,-230700008.72,-210137335.72
6740.0,27273618.97,-1726087945.21,-1698814326.24
6745.0,18049524.25,-466288925.03,-448239400.78
6750.0,298444326.36,-6337447734.37,-6039003408.01
6755.0,17173848.04,-436549771.82,-419375923.79
6760.0,21109384.71,-371940536.92,-350831152.2
6765.0,13520943.67,-223099357.14,-209578413.46
6770.0,13942201.49,-272071984.5,-258129783.01
6775.0,58204423.65,-468465120.94,-410260697.28
6780.0,20037060.5,-158484314.77,-138447254.28
6785.0,33908394.18,-176575800.6,-142667406.41
6790.0,10733673.97,-278450880.15,-267717206.19
6795.0,9714412.74,-526277179.44,-516562766.7
6800.0,43680144.67,-1210050478.39,-1166370333.72
6805.0,10133766.91,-121514033.35,-111380266.44
6810.0,11782220.59,-359022020.86,-347239800.28
6815.0,7144884.98,-237092224.32,-229947339.35
6820.0,11411261.95,-507262167.28,-495850905.34
6825.0,10427894.59,-287180291.87,-276752397.28
6830.0,5521783.46,-312096340.9,-306574557.44
6835.0,12712352.65,-155125092.14,-142412739.49
6840.0,6601278.88,-223093141.44,-216491862.56
6845.0,15182476.17,-120555363.79,-105372887.63
6850.0,14037578.8,-1357230420.0,-1343192841.2
6855.0,4847698.93,-132814426.78,-127966727.84
6860.0,10591178.94,-174909444.91,-164318265.98
6865.0,3562591.7,-158239552.23,-154676960.53
6870.0,6477440.82,-237227605.48,-230750164.66
6875.0,6127547.13,-216525018.7,-210397471.58
6880.0,4123958.59,-191252100.0,-187128141.41
6885.0,5532983.6,-244670790.0,-239137806.4
6890.0,3717838.23,-214333887.74,-210616049.5
6895.0,3425174.12,-104372662.29,-100947488.17
6900.0,13461548.25,-1764135750.0,-1750674201.75
6905.0,3224514.58,-148155209.43,-144930694.85
6910.0,5895181.12,-216633959.84,-210738778.73
6915.0,6238141.55,-175533589.44,-169295447.9
6920.0,5705856.82,-193460790.47,-187754933.65
6925.0,14967076.63,-425794821.64,-410827745.01
6930.0,13929062.33,-114900870.22,-100971807.89
6935.0,2375850.55,-56210337.47,-53834486.92
6940.0,3731297.72,-137648968.95,-133917671.23
6945.0,1248736.56,-123294217.85,-122045481.29
6950.0,7021504.32,-369973890.0,-362952385.68
6955.0,1401168.01,-63597938.94,-62196770.92
6960.0,4040413.53,-65528973.25,-61488559.72
6965.0,1179731.14,-83395171.35,-82215440.21
6970.0,1678114.16,-88491507.79,-86813393.62
6975.0,2416260.3,-263741706.31,-261325446.02
6980.0,1730256.28,-110205780.39,-108475524.11
6985.0,1178923.37,-54164583.47,-52985660.1
6990.0,2065450.2,-78401850.22,-76336400.03
6995.0,1512113.07,-105365886.61,-103853773.53
7000.0,10488085.68,-229502520.0,-219014434.32
7005.0,1612365.72,-65453083.84,-63840718.11
7010.0,5089893.0,-70228121.13,-65138228.13
7015.0,1123538.59,-38316053.25,-37192514.66
7020.0,3284397.9,-53656784.47,-50372386.57
7025.0,1893685.29,-73203390.0,-71309704.71
7030.0,742870.09,-46823790.0,-46080919.91
7035.0,727367.13,-31732645.15,-31005278.02
7040.0,1242689.87,-88239257.42,-86996567.55
7045.0,673177.42,-36923854.96,-36250677.54
7050.0,3025082.47,-134841583.97,-131816501.51
7055.0,1139483.76,-22251016.44,-21111532.68
7060.0,1176422.34,-51221408.24,-50044985.9
7065.0,1023600.47,-32092759.45,-31069158.99
7070.0,1412054.76,-17935369.08,-16523314.31
7075.0,1604310.7,-26267820.12,-24663509.41
7080.0,473460.11,-10893852.83,-10420392.72
7085.0,501255.44,-11536872.28,-11035616.84
7090.0,846376.61,-46797851.92,-45951475.31
7095.0,343195.12,-32021728.97,-31678533.85
7100.0,2104040.73,-66696701.48,-64592660.75
7105.0,2846123.84,-25657725.45,-22811601.61
7110.0,801460.39,-48758480.78,-47957020.39
7115.0,2946052.85,-16041793.75,-13095740.9
7120.0,852765.67,-25671635.84,-24818870.16
7125.0,1416028.65,-50068746.53,-48652717.88
7130.0,969045.35,-27606866.45,-26637821.09
7135.0,500068.46,-57943473.38,-57443404.93
7140.0,588719.07,-27616230.09,-27027511.02
7145.0,257611.38,-27361911.32,-27104299.94
7150.0,1144908.54,-35976915.28,-34832006.74
7155.0,473758.85,-4563263.1,-4089504.24
7160.0,338111.97,-14138307.24,-13800195.27
7165.0,275366.48,-3940187.8,-3664821.32
7170.0,1301755.1,-23785297.44,-22483542.34
7175.0,734591.29,-21225031.71,-20490440.42
7180.0,259287.23,-9649144.63,-9389857.4
7185.0,361690.86,-1951063.61,-1589372.75
7190.0,337279.55,-6434647.04,-6097367.49
7195.0,267642.34,0.0,267642.34
7200.0,1165482.69,-24476141.55,-23310658.86
7205.0,183414.58,0.0,183414.58
7210.0,219110.74,-659490.0,-440379.26
7215.0,202398.05,-643902.34,-441504.29
7220.0,355492.99,-1287973.81,-932480.83
7225.0,655018.84,-7728834.89,-7073816.06
7230.0,464388.56,-1288300.71,-823912.16
7240.0,326161.04,-644313.74,-318152.7
7250.0,1199100.66,-30934561.97,-29735461.31
7260.0,361185.83,-1289238.92,-928053.09
7270.0,203377.52,-3223846.6,-3020469.08
7275.0,770805.23,-10962311.22,-10191505.99
7280.0,436824.17,0.0,436824.17
7290.0,264050.64,0.0,264050.64
7300.0,1910039.91,-113432280.0,-111522240.09
7310.0,181340.56,-1935981.82,-1754641.26
7320.0,124470.66,-4518223.44,-4393752.78
7325.0,972928.68,-1937187.11,-964258.43
7330.0,48072.83,0.0,48072.83
7340.0,103826.96,0.0,103826.96
7350.0,466049.4,-10982621.8,-10516572.39
7360.0,400261.11,-646158.18,-245897.06
7370.0,127533.74,0.0,127533.74
7375.0,157892.26,-2585304.04,-2427411.78
7380.0,62820.26,-652433.07,-589612.81
7390.0,116571.94,0.0,116571.94
7400.0,864327.93,-99576282.65,-98711954.71
7410.0,95007.69,-1940129.91,-1845122.22
7420.0,81048.62,0.0,81048.62
7425.0,117614.74,-7115494.98,-6997880.24
7430.0,94678.42,-657844.92,-563166.5
7440.0,78951.62,0.0,78951.62
7450.0,404251.88,-38859977.41,-38455725.54
7460.0,51830.41,0.0,51830.41
7470.0,34093.49,0.0,34093.49
7475.0,76456.13,0.0,76456.13
7480.0,42800.84,0.0,42800.84
7490.0,19341.72,0.0,19341.72
7500.0,884079.68,-100400337.62,-99516257.94
7510.0,25491.45,-1318980.0,-1293488.55
7520.0,59217.72,-3297450.0,-3238232.28
7525.0,122528.01,-1316435.71,-1193907.71
7530.0,4553.78,0.0,4553.78
7540.0,10831.51,-1944219.38,-1933387.87
7550.0,195972.77,-3240769.74,-3044796.97
7560.0,56863.43,0.0,56863.43
7570.0,90230.62,0.0,90230.62
7575.0,70190.9,-1945033.11,-1874842.21
7600.0,431592.03,-33723434.76,-33291842.73
7625.0,36668.27,0.0,36668.27
7650.0,243940.0,-34398610.03,-34154670.02
7700.0,423609.93,-1298685.95,-875076.02
7750.0,275288.6,-649782.86,-374494.26
7800.0,350932.27,-7150458.99,-6799526.72
7850.0,19125.98,0.0,19125.98
7900.0,55632.45,-2602035.92,-2546403.47
7950.0,0.0,0.0,0.0
8000.0,98508.42,-29954736.49,-29856228.07
8100.0,115975.65,0.0,115975.65
8200.0,14017.87,-3259213.2,-3245195.33
8300.0,32490.55,0.0,32490.55
8400.0,5729.66,0.0,5729.66
8500.0,8119.63,-1959821.03,-1951701.4
8600.0,1765.24,-653230.79,-651465.54
8800.0,14099.37,0.0,14099.37
9000.0,25575.54,-1308065.82,-1282490.28
9200.0,92351.36,-654353.98,-562002.62
9600.0,22354.14,-3929851.2,-3907497.06
10000.0,4994.29,-1311456.16,-1306461.87
10400.0,9258.56,0.0,9258.56
10800.0,1492.31,-2624417.65,-2622925.35
11200.0,758.35,-11815600.96,-11814842.61
11600.0,1795.39,-13790764.83,-13788969.44
12000.0,0.0,0.0,0.0
12400.0,0.0,-6594900.0,-6594900.0
