strike,call_dex,put_dex,net_dex
6895.0,745793.03,-5812499.63,-5066706.6
6900.0,2267332.7,-43279539.93,-41012207.23
6905.0,940083.24,-1294095.61,-354012.37
6910.0,6927389.83,-11753681.89,-4826292.07
6915.0,6799913.28,-5877281.9,922631.38
6920.0,697743.81,-13099490.29,-12401746.48
6925.0,1040244.67,-16375174.11,-15334929.43
6930.0,1164168.51,-22699029.77,-21534861.25
6935.0,1051932.81,-1307642.0,-255709.19
6940.0,669165.87,-22885175.16,-22216009.29
6950.0,1668526.52,-29871333.99,-28202807.47
6960.0,1189391.9,-2591186.62,-1401794.72
6970.0,637865.82,-3270466.03,-2632600.21
6975.0,1063819.63,-21414236.66,-20350417.04
6980.0,775522.29,-648997.37,126524.92
6990.0,523630.42,-1295117.64,-771487.22
7000.0,8212680.28,-5338293960.0,-5330081279.72
7010.0,678644.98,-1298112.5,-619467.52
7020.0,539512.54,-6525166.99,-5985654.45
7025.0,234690.58,-1298559.66,-1063869.08
7030.0,406439.3,-654967.49,-248528.18
7040.0,246124.4,0.0,246124.4
7050.0,553136.48,-1965155.85,-1412019.37
7060.0,269657.7,0.0,269657.7
7070.0,200138.51,0.0,200138.51
7075.0,272295.91,0.0,272295.91
7080.0,179914.29,0.0,179914.29
7100.0,179408.07,-1300405.27,-1120997.2
7125.0,353374.17,0.0,353374.17
7150.0,59756.43,-3932409.34,-3872652.91
7175.0,361783.67,0.0,361783.67
7200.0,248029.89,-3906705.02,-3658675.13
7225.0,84150.07,0.0,84150.07
7250.0,157926.58,0.0,157926.58
7275.0,167161.41,0.0,167161.41
7300.0,35427.65,0.0,35427.65
7325.0,1656262.38,0.0,1656262.38
7350.0,17038.25,0.0,17038.25
7375.0,5184.84,0.0,5184.84
7400.0,5061.58,0.0,5061.58
7425.0,0.0,0.0,0.0
7500.0,1411030.02,0.0,1411030.02
7600.0,8926.49,0.0,8926.49
7800.0,368.81,-3273044.41,-3272675.6
8000.0,327.62,0.0,327.62
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-657554.97,-657554.97
