strike,call_dex,put_dex,net_dex
6790.0,14991812.51,-59896516.25,-44904703.74
6795.0,14693498.06,-110263956.92,-95570458.86
6800.0,38901200.93,-1227276455.4,-1188375254.47
6805.0,18416329.41,-272991555.71,-254575226.31
6810.0,9018170.17,-107696604.88,-98678434.71
6815.0,6449528.45,-40645857.35,-34196328.9
6820.0,5001707.36,-132160181.58,-127158474.22
6825.0,25633710.9,-328655769.74,-303022058.84
6830.0,5307843.03,-97990221.43,-92682378.39
6835.0,2100916.69,-145623817.43,-143522900.75
6840.0,3563420.93,-32303644.42,-28740223.49
6845.0,1735948.08,-45264830.54,-43528882.47
6850.0,8962919.52,-268182178.31,-259219258.78
6855.0,1687384.66,-21662785.72,-19975401.07
6860.0,2991545.1,-37138921.15,-34147376.05
6865.0,2446652.24,-25565167.22,-23118514.98
6870.0,2731268.05,-32659275.04,-29928006.99
6875.0,4578091.69,-901163500.68,-896585408.99
6880.0,3797425.24,-42497711.23,-38700286.0
6885.0,1112637.29,-39131812.52,-38019175.23
6890.0,2500821.42,-71517632.21,-69016810.8
6895.0,4453994.6,-9051083.49,-4597088.89
6900.0,9160768.28,-1569788390.57,-1560627622.29
6905.0,2038044.13,-10223414.86,-8185370.73
6910.0,3054229.98,-30365529.19,-27311299.22
6915.0,821450.25,-12877477.63,-12056027.38
6920.0,2937819.37,-38072331.66,-35134512.29
6925.0,3019457.42,-97203543.8,-94184086.39
6930.0,19157206.93,-19967919.61,-810712.67
6935.0,916591.9,-7734277.0,-6817685.1
6940.0,15533989.29,-18828373.29,-3294384.0
6945.0,1593163.15,-14872715.46,-13279552.31
6950.0,3436640.99,-116126058.52,-112689417.53
6955.0,1374221.08,-69833683.61,-68459462.52
6960.0,2855992.6,-27828096.6,-24972104.0
6965.0,943915.64,-1943700.5,-999784.86
6970.0,4503051.56,-7130282.21,-2627230.64
6975.0,1266933.75,-20751442.09,-19484508.34
6980.0,4390118.25,-2588233.25,1801885.0
6985.0,650977.02,-3891554.84,-3240577.81
6990.0,1361153.15,-1957017.75,-595864.6
6995.0,603861.17,-1299069.81,-695208.63
7000.0,2627383.55,-35066215.76,-32438832.21
7005.0,1587174.65,0.0,1587174.65
7010.0,1320464.9,0.0,1320464.9
7015.0,1417234.88,-650868.8,766366.08
7020.0,2658376.63,-14332572.26,-11674195.63
7025.0,1019705.41,-1296491.97,-276786.55
7030.0,617966.9,0.0,617966.9
7040.0,950738.78,-1952240.85,-1001502.07
7050.0,956788.99,-9778264.73,-8821475.74
7060.0,714355.5,0.0,714355.5
7070.0,445117.59,0.0,445117.59
7075.0,2152247.15,0.0,2152247.15
7080.0,3286642.75,0.0,3286642.75
7090.0,310661.35,0.0,310661.35
7100.0,2935876.89,-39665174.67,-36729297.79
7110.0,264695.72,0.0,264695.72
7120.0,685250.51,0.0,685250.51
7125.0,878792.78,-654227.31,224565.47
7150.0,596799.02,-52653786.44,-52056987.43
7175.0,1001140.48,0.0,1001140.48
7200.0,1293370.27,-52500233.12,-51206862.85
7225.0,370448.03,0.0,370448.03
7250.0,325711.03,-52733946.14,-52408235.11
7275.0,633935.0,0.0,633935.0
7300.0,171944.49,0.0,171944.49
7325.0,65534.6,0.0,65534.6
7350.0,289914.71,0.0,289914.71
7375.0,516664.81,0.0,516664.81
7400.0,168104.95,0.0,168104.95
7425.0,169664.28,0.0,169664.28
7500.0,69411.04,0.0,69411.04
7600.0,6211.88,-661336.21,-655124.33
7800.0,112780.59,-53658882.94,-53546102.36
8000.0,0.0,0.0,0.0
8200.0,638.85,0.0,638.85
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
