strike,call_dex,put_dex,net_dex
7025.0,2714774.32,-3227950.11,-513175.79
7030.0,1613825.46,-15522313.83,-13908488.37
7040.0,1373610.32,-6470822.58,-5097212.26
7050.0,1857051.98,-10508334.84,-8651282.86
7060.0,3555269.52,0.0,3555269.52
7070.0,612942.2,0.0,612942.2
7075.0,1144828.56,-12492454.84,-11347626.28
7080.0,595951.72,0.0,595951.72
7090.0,414824.56,-657652.18,-242827.62
7100.0,575948.41,-9866147.52,-9290199.11
7110.0,188748.37,0.0,188748.37
7120.0,166139.31,-5263431.5,-5097292.19
7125.0,594263.62,-5263773.99,-4669510.37
7150.0,622964.37,-7144408.87,-6521444.5
7175.0,693220.88,0.0,693220.88
7200.0,976089.15,-5203383.74,-4227294.58
7225.0,370779.23,-650835.38,-280056.14
7250.0,153478.84,0.0,153478.84
7275.0,20950.63,0.0,20950.63
7300.0,538876.03,0.0,538876.03
7325.0,733827.28,0.0,733827.28
7350.0,34744.5,0.0,34744.5
7375.0,12403.04,0.0,12403.04
7400.0,35064.61,-1970722.24,-1935657.62
7425.0,970128.59,0.0,970128.59
7450.0,47885.41,0.0,47885.41
7500.0,105449.98,-1965340.34,-1859890.36
7600.0,14957.68,0.0,14957.68
7800.0,1559.62,0.0,1559.62
8000.0,1718.83,0.0,1718.83
8200.0,618.03,0.0,618.03
8400.0,1407.48,0.0,1407.48
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,677.56,0.0,677.56
