strike,call_dex,put_dex,net_dex
6600.0,166032867.53,-749544773.22,-583511905.69
6605.0,65755524.23,-74937602.87,-9182078.64
6610.0,23653395.56,-169385244.47,-145731848.91
6615.0,5318772.56,-139669275.29,-134350502.73
6620.0,21463380.3,-141716819.78,-120253439.47
6625.0,13300284.64,-305737483.31,-292437198.67
6630.0,39927060.82,-193967602.07,-154040541.25
6635.0,6442083.4,-144691961.65,-138249878.25
6640.0,65987381.41,-472079707.55,-406092326.14
6645.0,47952407.38,-122663984.23,-74711576.85
6650.0,189857268.79,-1198771959.66,-1008914690.87
6655.0,26267264.2,-75509847.67,-49242583.47
6660.0,72347119.09,-241944906.02,-169597786.93
6665.0,24879717.61,-271159634.54,-246279916.93
6670.0,55457101.78,-442743558.98,-387286457.19
6675.0,83260978.12,-832958239.67,-749697261.55
6680.0,163324166.51,-242152567.6,-78828401.09
6685.0,49537808.04,-145099239.77,-95561431.73
6690.0,64614062.46,-322532022.18,-257917959.72
6695.0,54127470.57,-211216839.67,-157089369.11
6700.0,537721164.69,-2059588858.33,-1521867693.64
6705.0,55051582.31,-214499349.46,-159447767.15
6710.0,46164705.82,-608334185.68,-562169479.86
6715.0,75102173.39,-228097317.03,-152995143.64
6720.0,115162620.35,-520469603.77,-405306983.42
6725.0,244567175.7,-593041270.18,-348474094.48
6730.0,43767730.85,-345073249.76,-301305518.91
6735.0,31083447.88,-372986523.06,-341903075.19
6740.0,210205366.59,-1026894101.11,-816688734.52
6745.0,77888552.14,-229119317.83,-151230765.69
6750.0,237539893.23,-2016229967.52,-1778690074.29
6755.0,45751476.89,-211734463.24,-165982986.35
6760.0,61727560.09,-507660488.74,-445932928.65
6765.0,90450133.17,-317952017.58,-227501884.41
6770.0,75146862.4,-812434109.69,-737287247.29
6775.0,340239892.57,-1522911377.73,-1182671485.15
6780.0,63145935.91,-705686740.0,-642540804.09
6785.0,69892554.11,-274850936.09,-204958381.97
6790.0,61939734.84,-348914201.62,-286974466.78
6795.0,55989271.52,-429377888.4,-373388616.88
6800.0,408281874.04,-3492924181.93,-3084642307.89
6805.0,59445362.84,-260762556.07,-201317193.23
6810.0,79055304.77,-742617299.56,-663561994.79
6815.0,42501102.69,-160085490.03,-117584387.35
6820.0,69665418.21,-541351713.31,-471686295.09
6825.0,148926642.31,-857362976.63,-708436334.32
6830.0,46725349.31,-1246749644.52,-1200024295.21
6835.0,39612246.99,-124400398.57,-84788151.59
6840.0,38777633.64,-265314468.76,-226536835.12
6845.0,16279626.07,-337969484.94,-321689858.87
6850.0,140778373.1,-2005835493.12,-1865057120.02
6855.0,16924837.31,-91885736.12,-74960898.8
6860.0,32827841.85,-290619187.62,-257791345.77
6865.0,18684489.43,-592252474.49,-573567985.06
6870.0,21314428.85,-315374433.22,-294060004.36
6875.0,45370558.03,-368475250.0,-323104691.97
6880.0,28715977.78,-667477811.45,-638761833.67
6885.0,14256630.06,-209025960.0,-194769329.94
6890.0,17400904.15,-242814300.36,-225413396.21
6895.0,25537177.63,-79724645.0,-54187467.37
6900.0,62425122.09,-817345100.0,-754919977.91
6905.0,13469213.0,-168828660.0,-155359447.0
6910.0,16496359.85,-133991000.0,-117494640.15
6915.0,8262771.12,-68526912.36,-60264141.24
6920.0,17008806.13,-167488750.0,-150479943.87
6925.0,16302994.39,-736280545.0,-719977550.61
6930.0,7987157.85,-114562305.0,-106575147.15
6935.0,7204018.56,-62501643.96,-55297625.4
6940.0,41217364.81,-154759605.0,-113542240.19
6945.0,6543893.66,-95798842.37,-89254948.7
6950.0,40432452.79,-743650050.0,-703217597.21
6955.0,4809035.0,-20389039.7,-15580004.7
6960.0,6040878.84,-121992201.13,-115951322.29
6965.0,4239343.33,-16078920.0,-11839576.67
6970.0,6056814.0,-51175198.15,-45118384.15
6975.0,7388235.28,-925207855.0,-917819619.72
6980.0,6402952.47,-38193023.13,-31790070.65
6985.0,4983473.84,-70473852.51,-65490378.68
6990.0,3947084.13,-28808065.0,-24860980.87
6995.0,3536823.23,-52712730.15,-49175906.92
7000.0,14077180.39,-2178693660.0,-2164616479.61
7005.0,2440868.45,-11970739.82,-9529871.37
7010.0,5156259.8,-16078920.0,-10922660.2
7015.0,1453091.44,-10642386.07,-9189294.63
7020.0,5601638.65,-25277442.98,-19675804.33
7025.0,2835118.89,-19159344.3,-16324225.41
7030.0,2709874.88,-13876099.81,-11166224.93
7035.0,1099374.3,-2004419.53,-905045.23
7040.0,3450352.27,-10049325.0,-6598972.73
7045.0,1405668.07,0.0,1405668.07
7050.0,2473907.14,-12059190.0,-9585282.86
7055.0,892996.03,0.0,892996.03
7060.0,2470845.36,-10002106.75,-7531261.39
7065.0,1211280.97,-10049325.0,-8838044.03
7070.0,2848621.14,-2000570.64,848050.49
7075.0,1370128.78,-15877351.32,-14507222.54
7080.0,1124392.64,-1984919.29,-860526.66
7085.0,721772.87,0.0,721772.87
7090.0,1223331.18,-2009865.0,-786533.82
7100.0,2866807.19,-24788335.0,-21921527.81
7110.0,1151221.24,-2009865.0,-858643.76
7120.0,1085098.96,-4019730.0,-2934631.04
7125.0,1689454.76,-10719280.0,-9029825.24
7130.0,461488.95,0.0,461488.95
7140.0,436384.31,-3349775.0,-2913390.69
7150.0,2386969.58,-11926170.36,-9539200.78
7160.0,1027794.13,0.0,1027794.13
7170.0,438772.36,0.0,438772.36
7175.0,769121.13,-255922810.0,-255153688.87
7180.0,465977.44,0.0,465977.44
7190.0,922649.99,0.0,922649.99
7200.0,2063032.95,-36678221.76,-34615188.81
7210.0,361939.22,-20053106.43,-19691167.21
7220.0,549807.25,-3349775.0,-2799967.75
7225.0,1560844.51,-668452.44,892392.07
7230.0,277665.86,-2002341.77,-1724675.91
7240.0,363025.6,-4019730.0,-3656704.4
7250.0,484958.07,0.0,484958.07
7260.0,196294.87,0.0,196294.87
7270.0,87471.34,-4019730.0,-3932258.66
7275.0,330811.54,-3986446.25,-3655634.71
7280.0,59699.01,0.0,59699.01
7290.0,66977.22,0.0,66977.22
7300.0,1289445.28,-4019730.0,-2730284.72
7325.0,455497.49,0.0,455497.49
7350.0,260034.74,0.0,260034.74
7375.0,1701672.72,0.0,1701672.72
7400.0,3200981.46,0.0,3200981.46
7425.0,139862.33,0.0,139862.33
7450.0,168006.67,-5355887.81,-5187881.14
7475.0,2682.92,0.0,2682.92
7500.0,265333.82,-6694582.88,-6429249.07
7525.0,1021676.92,-6694453.35,-5672776.42
7550.0,2041517.23,-7369505.0,-5327987.77
7600.0,517506.69,-667727.09,-150220.4
7650.0,74774.2,-669390.36,-594616.16
7700.0,23646.17,0.0,23646.17
7800.0,994697.42,-669955.0,324742.42
8000.0,714857.63,-4674903.79,-3960046.16
8200.0,5417.52,-669955.0,-664537.48
8400.0,4341.23,0.0,4341.23
8600.0,0.0,-668810.15,-668810.15
8800.0,0.0,0.0,0.0
9000.0,692.55,-5359640.0,-5358947.45
