strike,call_dex,put_dex,net_dex
2800.0,0.0,-2058.68,-2058.68
3000.0,0.0,-81993.16,-81993.16
3200.0,0.0,-75037.24,-75037.24
3400.0,0.0,-141881.98,-141881.98
3600.0,0.0,-174737.14,-174737.14
3800.0,0.0,-280858.14,-280858.14
4000.0,0.0,-243560.65,-243560.65
4200.0,0.0,-73767.06,-73767.06
4400.0,672454.0,-55389.88,617064.12
4600.0,0.0,-124114.11,-124114.11
4800.0,0.0,-199614.62,-199614.62
5000.0,672454.0,-225677.49,446776.51
5200.0,0.0,-1488430.88,-1488430.88
5400.0,672454.0,-766185.71,-93731.71
5500.0,0.0,-1131161.72,-1131161.72
5600.0,672454.0,-2283938.92,-1611484.92
5700.0,0.0,-1293380.06,-1293380.06
5725.0,0.0,-31752.24,-31752.24
5750.0,0.0,-72646.55,-72646.55
5775.0,0.0,-311669.45,-311669.45
5800.0,0.0,-6416528.95,-6416528.95
5825.0,0.0,-283019.87,-283019.87
5850.0,0.0,-300814.01,-300814.01
5875.0,0.0,-167857.65,-167857.65
5900.0,0.0,-907664.09,-907664.09
5925.0,0.0,-245404.58,-245404.58
5950.0,0.0,-409707.06,-409707.06
5975.0,0.0,-244583.85,-244583.85
6000.0,0.0,-3459979.44,-3459979.44
6025.0,0.0,-490067.48,-490067.48
6050.0,0.0,-769069.73,-769069.73
6075.0,0.0,-3222789.47,-3222789.47
6100.0,0.0,-1019937.29,-1019937.29
6110.0,0.0,-29660.02,-29660.02
6120.0,0.0,-169924.46,-169924.46
6125.0,10086810.0,-518793.03,9568016.97
6130.0,0.0,-168518.02,-168518.02
6140.0,0.0,-175079.93,-175079.93
6150.0,0.0,-2347562.26,-2347562.26
6160.0,0.0,-176609.53,-176609.53
6170.0,0.0,-399383.8,-399383.8
6175.0,0.0,-923214.55,-923214.55
6180.0,0.0,-180448.53,-180448.53
6190.0,0.0,-299702.04,-299702.04
6200.0,3362270.0,-3015207.1,347062.9
6210.0,0.0,-134606.2,-134606.2
6220.0,0.0,-6417331.44,-6417331.44
6225.0,0.0,-9684099.99,-9684099.99
6230.0,0.0,-174155.6,-174155.6
6235.0,0.0,-330507.71,-330507.71
6240.0,0.0,-1875880.54,-1875880.54
6245.0,0.0,-462726.79,-462726.79
6250.0,0.0,-1996191.17,-1996191.17
6255.0,0.0,-141192.17,-141192.17
6260.0,0.0,-113397.84,-113397.84
6265.0,0.0,-138845.28,-138845.28
6270.0,0.0,-1378894.82,-1378894.82
6275.0,0.0,-5791089.3,-5791089.3
6280.0,0.0,-234594.32,-234594.32
6285.0,0.0,-343151.63,-343151.63
6290.0,0.0,-484476.92,-484476.92
6295.0,0.0,-139365.21,-139365.21
6300.0,0.0,-5366742.57,-5366742.57
6305.0,0.0,-173833.08,-173833.08
6310.0,0.0,-274766.75,-274766.75
6315.0,0.0,-296431.05,-296431.05
6320.0,0.0,-782340.87,-782340.87
6325.0,2689816.0,-12497554.31,-9807738.31
6330.0,0.0,-734405.36,-734405.36
6335.0,0.0,-300719.9,-300719.9
6340.0,16811350.0,-1554766.64,15256583.36
6345.0,0.0,-295100.87,-295100.87
6350.0,0.0,-5546170.08,-5546170.08
6355.0,0.0,-404762.13,-404762.13
6360.0,0.0,-2659594.57,-2659594.57
6365.0,0.0,-704132.83,-704132.83
6370.0,0.0,-20617615.27,-20617615.27
6375.0,2017362.0,-24452664.51,-22435302.51
6380.0,0.0,-1255901.57,-1255901.57
6385.0,0.0,-1836731.68,-1836731.68
6390.0,0.0,-2409100.61,-2409100.61
6395.0,0.0,-1450553.04,-1450553.04
6400.0,672454.0,-12460689.83,-11788235.83
6405.0,0.0,-692743.09,-692743.09
6410.0,0.0,-3577740.5,-3577740.5
6415.0,0.0,-1259414.36,-1259414.36
6420.0,0.0,-6721407.83,-6721407.83
6425.0,0.0,-65663150.49,-65663150.49
6430.0,0.0,-11675065.79,-11675065.79
6435.0,2017362.0,-2858931.09,-841569.09
6440.0,16811350.0,-3252009.87,13559340.13
6445.0,0.0,-1879811.45,-1879811.45
6450.0,672454.0,-84261934.63,-83589480.63
6455.0,0.0,-2087469.44,-2087469.44
6460.0,0.0,-33786988.04,-33786988.04
6465.0,0.0,-2054286.07,-2054286.07
6470.0,3362270.0,-7428318.08,-4066048.08
6475.0,3362270.0,-5651908.79,-2289638.79
6480.0,672454.0,-8689232.06,-8016778.06
6485.0,0.0,-3331290.09,-3331290.09
6490.0,0.0,-9938189.3,-9938189.3
6495.0,672454.0,-104528825.75,-103856371.75
6500.0,6052086.0,-33730436.89,-27678350.89
6505.0,0.0,-125703874.07,-125703874.07
6510.0,672454.0,-5422254.71,-4749800.71
6515.0,672454.0,-4207305.7,-3534851.7
6520.0,6724540.0,-5666898.5,1057641.5
6525.0,672454.0,-8491033.5,-7818579.5
6530.0,7396994.0,-74918471.53,-67521477.53
6535.0,0.0,-5918085.57,-5918085.57
6540.0,8069448.0,-23182926.39,-15113478.39
6545.0,671185.94,-22628398.66,-21957212.73
6550.0,12659150.7,-45372519.67,-32713368.97
6555.0,10641552.25,-12113876.15,-1472323.89
6560.0,7932899.09,-80656943.96,-72724044.88
6565.0,13753822.23,-13566520.84,187301.38
6570.0,5211910.57,-33880279.21,-28668368.63
6575.0,3243982.51,-34990414.23,-31746431.72
6580.0,4512711.14,-51499423.84,-46986712.7
6585.0,31325458.96,-29023386.21,2302072.75
6590.0,4442637.87,-39383606.15,-34940968.28
6595.0,21362704.65,-54773380.3,-33410675.65
6600.0,679843831.53,-275655347.9,404188483.63
6605.0,12327479.3,-45708079.83,-33380600.53
6610.0,26261141.92,-55265516.51,-29004374.59
6615.0,8456208.69,-51912143.16,-43455934.46
6620.0,14955071.93,-87699949.62,-72744877.7
6625.0,19428851.52,-61223093.34,-41794241.82
6630.0,616402011.19,-249199234.17,367202777.02
6635.0,23573465.4,-21279363.99,2294101.41
6640.0,93943509.63,-96767508.99,-2823999.36
6645.0,53937907.12,-40886696.65,13051210.47
6650.0,160129595.18,-184204572.19,-24074977.0
6655.0,33247237.29,-27484030.3,5763206.99
6660.0,573593029.9,-441490546.29,132102483.61
6665.0,34900122.09,-94644762.26,-59744640.17
6670.0,41166334.39,-139630258.88,-98463924.49
6675.0,70501690.97,-133589628.78,-63087937.81
6680.0,81120406.35,-114391375.39,-33270969.05
6685.0,65849872.1,-121963005.82,-56113133.72
6690.0,78254114.62,-79551028.02,-1296913.39
6695.0,105030754.45,-68107678.25,36923076.21
6700.0,226263317.13,-542677657.81,-316414340.68
6705.0,93184845.73,-50795515.74,42389329.99
6710.0,60721550.83,-64445102.82,-3723551.99
6715.0,72736512.98,-45260551.36,27475961.61
6720.0,70873493.52,-105052066.54,-34178573.02
6725.0,236916228.86,-380841574.69,-143925345.83
6730.0,71327954.28,-95876604.26,-24548649.98
6735.0,39726152.43,-75168196.68,-35442044.25
6740.0,43592341.9,-61003556.4,-17411214.5
6745.0,73288074.99,-130668662.0,-57380587.01
6750.0,206270546.25,-345381918.33,-139111372.08
6755.0,46926407.17,-97467232.09,-50540824.92
6760.0,125020683.09,-195655385.26,-70634702.17
