strike,call_dex,put_dex,net_dex
6200.0,1889759.4,-14175902.86,-12286143.45
6205.0,0.0,0.0,0.0
6210.0,0.0,-2024939.23,-2024939.23
6215.0,0.0,-149063.0,-149063.0
6220.0,0.0,-5864804.15,-5864804.15
6225.0,0.0,-19702028.99,-19702028.99
6230.0,0.0,-11830106.8,-11830106.8
6235.0,0.0,-607928.07,-607928.07
6240.0,0.0,-5026029.41,-5026029.41
6245.0,18785173.44,-1003754.47,17781418.96
6250.0,0.0,-19907702.99,-19907702.99
6255.0,0.0,-1486793.21,-1486793.21
6260.0,0.0,-2461811.61,-2461811.61
6265.0,0.0,-1671482.51,-1671482.51
6270.0,0.0,-7288729.04,-7288729.04
6275.0,0.0,-5979330.7,-5979330.7
6280.0,0.0,-7563992.35,-7563992.35
6285.0,0.0,-2752909.54,-2752909.54
6290.0,0.0,-15133736.03,-15133736.03
6295.0,0.0,-2876797.48,-2876797.48
6300.0,1232659.29,-97552747.64,-96320088.34
6305.0,0.0,-4737488.89,-4737488.89
6310.0,0.0,-9274513.71,-9274513.71
6315.0,1838205.63,-3446268.16,-1608062.54
6320.0,15289068.73,-20810999.23,-5521930.5
6325.0,1220207.02,-14308662.72,-13088455.71
6330.0,0.0,-7706029.82,-7706029.82
6335.0,0.0,-5509430.15,-5509430.15
6340.0,1210532.99,-10970831.41,-9760298.41
6345.0,603959.71,-9762771.6,-9158811.89
6350.0,3015878.35,-42393403.41,-39377525.05
6355.0,1200261.8,-6459903.43,-5259641.63
6360.0,598970.11,-121252788.12,-120653818.01
6365.0,0.0,-22462871.8,-22462871.8
6370.0,0.0,-220103270.97,-220103270.97
6375.0,591693.71,-220233590.3,-219641896.59
6380.0,0.0,-18939067.96,-18939067.96
6385.0,0.0,-20891503.65,-20891503.65
6390.0,581656.55,-23711000.02,-23129343.46
6395.0,2316270.46,-20492845.82,-18176575.36
6400.0,9791040.74,-105062436.01,-95271395.27
6405.0,573720.6,-34186390.84,-33612670.25
6410.0,0.0,-57105958.67,-57105958.67
6415.0,0.0,-35346633.01,-35346633.01
6420.0,15754786.12,-56548482.9,-40793696.77
6425.0,1674656.86,-43781321.59,-42106664.73
6430.0,2219520.1,-526425118.03,-524205597.93
6435.0,3291964.79,-60941053.93,-57649089.14
6440.0,11987644.42,-557701750.24,-545714105.82
6445.0,6478629.64,-48391378.04,-41912748.4
6450.0,7415138.14,-181816240.69,-174401102.55
6455.0,4759263.56,-46366474.6,-41607211.04
6460.0,4191632.23,-119496385.23,-115304753.01
6465.0,9295165.62,-27328359.03,-18033193.42
6470.0,27618356.12,-60028166.17,-32409810.05
6475.0,25225684.46,-87754387.99,-62528703.53
6480.0,24250651.72,-67693941.8,-43443290.08
6485.0,22585900.26,-68049653.73,-45463753.47
6490.0,24612969.63,-124418091.25,-99805121.63
6495.0,17555881.16,-163150328.8,-145594447.64
6500.0,88780278.32,-527441105.13,-438660826.81
6505.0,23910409.35,-158231721.97,-134321312.62
6510.0,43648770.41,-135737371.35,-92088600.94
6515.0,30893767.39,-130182153.95,-99288386.56
6520.0,60492267.85,-134866077.79,-74373809.94
6525.0,58277086.13,-117358479.72,-59081393.59
6530.0,50758884.63,-185276049.41,-134517164.77
6535.0,28575861.47,-56129291.98,-27553430.51
6540.0,74964853.85,-109171038.64,-34206184.79
6545.0,45460380.78,-42640259.99,2820120.79
6550.0,376260974.28,-248829482.43,127431491.85
6555.0,70221051.21,-52508026.19,17713025.02
6560.0,64172772.58,-58314588.07,5858184.51
6565.0,29681981.77,-36059573.73,-6377591.95
6570.0,65441794.94,-95498264.07,-30056469.14
6575.0,40147081.24,-78492799.65,-38345718.41
6580.0,43734912.2,-93899031.22,-50164119.02
6585.0,30977051.23,-186498160.64,-155521109.41
6590.0,95592124.76,-410180325.66,-314588200.9
6595.0,42368957.77,-66241695.61,-23872737.85
6600.0,157856544.38,-387403854.04,-229547309.66
6605.0,29264952.73,-63451446.93,-34186494.2
6610.0,80281727.32,-65117580.5,15164146.83
6615.0,44743172.35,-68587208.99,-23844036.64
6620.0,52833108.26,-101664892.29,-48831784.04
6625.0,146620243.35,-367016726.14,-220396482.78
6630.0,27923341.34,-78988980.84,-51065639.49
6635.0,34761015.78,-28687641.49,6073374.29
6640.0,39954591.19,-109908732.27,-69954141.08
6645.0,21368398.65,-45502352.84,-24133954.19
6650.0,117554724.5,-463592889.52,-346038165.02
6655.0,37935950.83,-48128373.0,-10192422.17
6660.0,32429071.8,-115451563.17,-83022491.37
6665.0,20911278.58,-51679089.67,-30767811.09
6670.0,30372733.21,-217582753.35,-187210020.15
6675.0,130934696.95,-117069223.9,13865473.05
6680.0,19904031.88,-147565647.84,-127661615.96
6685.0,17768520.36,-55284977.43,-37516457.07
6690.0,42260999.22,-124819739.86,-82558740.64
6695.0,13613248.68,-34731556.77,-21118308.1
6700.0,131175247.41,-952971881.22,-821796633.81
6705.0,23560295.74,-168130693.4,-144570397.66
6710.0,12364879.92,-257430320.0,-245065440.08
6715.0,22829021.3,-162207370.0,-139378348.7
6720.0,10664510.91,-66984420.0,-56319909.09
6725.0,26403285.53,-99163210.0,-72759924.47
6730.0,10697931.68,-83402170.0,-72704238.32
6735.0,5011574.36,-22328140.0,-17316565.64
6740.0,11398047.53,-225251530.0,-213853482.47
6745.0,9397544.21,-133968840.0,-124571295.79
6750.0,23947121.76,-569367570.0,-545420448.24
6755.0,9871056.96,-31522080.0,-21651023.04
6760.0,6508287.0,-105730310.0,-99222023.0
6765.0,6750236.82,-168117760.0,-161367523.18
6770.0,5117772.06,-95222950.0,-90105177.94
6775.0,9980826.1,-115580960.0,-105600133.9
6780.0,1868014.56,-49909960.0,-48041945.44
6785.0,3275116.92,-34805630.0,-31530513.08
6790.0,2583492.82,-108357150.0,-105773657.18
6795.0,1806791.28,-302086600.0,-300279808.72
6800.0,4979920.36,-353966690.0,-348986769.64
6805.0,4554454.29,-25611690.0,-21057235.71
6810.0,2132290.58,-62387450.0,-60255159.42
6815.0,2179382.56,-34805630.0,-32626247.44
6820.0,1978088.78,-22984850.0,-21006761.22
6825.0,6005537.27,-38745890.0,-32740352.73
6830.0,4462520.37,-15761040.0,-11298519.63
6835.0,1983042.94,-11820780.0,-9837737.06
6840.0,3239035.96,-24954980.0,-21715944.04
6845.0,1635959.4,-7223810.0,-5587850.6
6850.0,4642512.63,-519457610.0,-514815097.37
6855.0,1984563.1,-9193940.0,-7209376.9
6860.0,5949306.39,-22328140.0,-16378833.61
6865.0,4372191.83,-2626840.0,1745351.83
6870.0,3001989.2,-13134200.0,-10132210.8
6875.0,960890.72,-21671430.0,-20710539.28
6880.0,1780954.67,-23641560.0,-21860605.33
6885.0,939668.3,-1313420.0,-373751.7
6890.0,1717817.53,-26268400.0,-24550582.47
6895.0,717417.98,-5910390.0,-5192972.02
6900.0,2178230.82,-43999570.0,-41821339.18
6905.0,904209.21,-1313420.0,-409210.79
6910.0,6652782.22,-11820780.0,-5167997.78
6915.0,6550608.7,-5910390.0,640218.7
6920.0,671270.01,-13134200.0,-12462929.99
6925.0,1001582.54,-16417750.0,-15416167.46
6930.0,1121815.25,-22984850.0,-21863034.75
6935.0,1012287.24,-1313420.0,-301132.76
6940.0,906800.91,-22984850.0,-22078049.09
6950.0,1609195.68,-30208660.0,-28599464.32
6960.0,1148614.29,-2626840.0,-1478225.71
6970.0,616766.47,-3283550.0,-2666783.53
6975.0,1026880.87,-21671430.0,-20644549.13
6980.0,750611.26,-656710.0,93901.26
6990.0,507283.85,-1313420.0,-806136.15
7000.0,7963330.65,-5325918100.0,-5317954769.35
7010.0,928883.5,-1313420.0,-384536.5
7020.0,523947.43,-6567100.0,-6043152.57
7025.0,228002.78,-1313420.0,-1085417.22
7030.0,394990.64,-656710.0,-261719.36
7040.0,239346.92,0.0,239346.92
7050.0,538219.01,-1970130.0,-1431910.99
7060.0,262530.93,0.0,262530.93
7070.0,194585.05,0.0,194585.05
7075.0,264808.36,0.0,264808.36
7080.0,175330.07,0.0,175330.07
7100.0,174982.43,-1313420.0,-1138437.57
7125.0,344355.89,0.0,344355.89
7150.0,58371.73,-3940260.0,-3881888.27
7175.0,353583.46,0.0,353583.46
7200.0,242887.76,-3940260.0,-3697372.24
7225.0,82425.56,0.0,82425.56
7250.0,154713.11,0.0,154713.11
7275.0,163770.35,0.0,163770.35
7300.0,34708.46,0.0,34708.46
7325.0,1624746.42,0.0,1624746.42
7350.0,16733.98,0.0,16733.98
7375.0,5097.62,0.0,5097.62
7400.0,4974.87,0.0,4974.87
7425.0,0.0,0.0,0.0
7500.0,1389584.62,0.0,1389584.62
7600.0,8800.2,0.0,8800.2
7800.0,364.43,-3283550.0,-3283185.57
8000.0,324.17,0.0,324.17
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-656710.0,-656710.0
