strike,call_dex,put_dex,net_dex
6280.0,0.0,-3529478.7,-3529478.7
6285.0,0.0,-1234842.14,-1234842.14
6290.0,0.0,-6769249.18,-6769249.18
6295.0,0.0,-1316094.35,-1316094.35
6300.0,1305943.47,-45513972.84,-44208029.37
6305.0,0.0,-2122076.64,-2122076.64
6310.0,0.0,-4203631.08,-4203631.08
6315.0,1954687.37,-1557308.95,397378.42
6320.0,16219511.08,-9562269.0,6657242.09
6325.0,1294231.18,-6592918.11,-5298686.93
6330.0,0.0,-3539760.86,-3539760.86
6335.0,0.0,-2523999.29,-2523999.29
6340.0,1289158.48,-4963824.51,-3674666.04
6345.0,647951.47,-4539391.12,-3891439.65
6350.0,3215722.08,-19480364.76,-16264642.68
6355.0,1282900.6,-2973245.87,-1690345.27
6360.0,644669.72,-55898521.32,-55253851.6
6365.0,0.0,-10425463.58,-10425463.58
6370.0,0.0,-103416749.99,-103416749.99
6375.0,640249.28,-103987327.83,-103347078.55
6380.0,0.0,-8980628.99,-8980628.99
6385.0,0.0,-10057540.51,-10057540.51
6390.0,635692.63,-11321544.73,-10685852.1
6395.0,2520598.96,-9968874.36,-7448275.4
6400.0,10758715.45,-51753754.38,-40995038.93
6405.0,630004.92,-16816124.79,-16186119.88
6410.0,0.0,-28332496.21,-28332496.21
6415.0,0.0,-17952202.61,-17952202.61
6420.0,17460086.39,-28541222.41,-11081136.01
6425.0,1851611.07,-22404285.69,-20552674.62
6430.0,2457126.6,-274558843.83,-272101717.23
6435.0,3667967.93,-31928603.24,-28260635.3
6440.0,13382935.23,-296814132.8,-283431197.57
6445.0,7253718.66,-25912729.88,-18659011.22
6450.0,8429620.12,-99926358.67,-91496738.54
6455.0,5369682.85,-25418244.34,-20048561.49
6460.0,4741349.51,-66279703.88,-61538354.37
6465.0,10627777.1,-15402954.46,-4775177.37
6470.0,31484822.74,-34398474.69,-2913651.95
6475.0,28891824.43,-51272974.11,-22381149.68
6480.0,28053334.46,-39857975.12,-11804640.66
6485.0,26192540.42,-40526905.45,-14334365.03
6490.0,28614698.04,-74880550.73,-46265852.68
6495.0,20518793.98,-100143588.0,-79624794.02
6500.0,104342193.9,-326887084.07,-222544890.18
6505.0,28165161.85,-99785521.22,-71620359.37
6510.0,51879406.42,-86343698.22,-34464291.79
6515.0,36823210.93,-83590683.14,-46767472.21
6520.0,72553950.5,-88193217.44,-15639266.94
6525.0,70288551.59,-77626411.16,-7337859.57
6530.0,61618785.67,-124220483.72,-62601698.05
6535.0,34919917.05,-38112139.99,-3192222.94
6540.0,92004714.83,-75182471.6,16822243.23
6545.0,56169624.13,-29706279.49,26463344.64
6550.0,467386261.94,-175686198.9,291700063.04
6555.0,87819307.0,-37451729.98,50367577.03
6560.0,80799093.68,-42173176.39,38625917.29
6565.0,37601915.12,-26393523.36,11208391.77
6570.0,83445877.94,-70757086.52,12688791.41
6575.0,51524432.56,-58828372.59,-7303940.04
6580.0,56478084.76,-71220539.1,-14742454.34
6585.0,40277088.55,-142991519.6,-102714431.05
6590.0,125190597.11,-317993672.46,-192803075.34
6595.0,55863292.35,-51945349.34,3917943.01
6600.0,209690170.54,-307195079.6,-97504909.06
6605.0,39101917.01,-50911363.83,-11809446.82
6610.0,107974235.33,-52743369.51,55230865.82
6615.0,60561832.69,-56035225.92,4526606.77
6620.0,72094891.72,-84318959.02,-12224067.29
6625.0,199975391.68,-306501315.44,-106525923.76
6630.0,38354820.41,-66518325.45,-28163505.05
6635.0,48026846.16,-24400588.32,23626257.84
6640.0,55468476.83,-94284953.17,-38816476.35
6645.0,29801607.56,-39344647.98,-9543040.42
6650.0,163688224.71,-404146721.18,-240458496.47
6655.0,52847360.64,-42381828.78,10465531.87
6660.0,45370701.44,-102173922.38,-56803220.93
6665.0,29251478.23,-46166246.68,-16914768.44
6670.0,42305893.42,-194680771.57,-152374878.14
6675.0,181775801.99,-104732407.16,77043394.83
6680.0,27422230.39,-133372892.54,-105950662.15
6685.0,24168799.06,-50515729.64,-26346930.58
6690.0,57907819.17,-111156277.78,-53248458.62
6695.0,18447945.07,-31806076.8,-13358131.73
6700.0,174453486.98,-870069736.32,-695616249.34
6705.0,31053526.08,-153592407.76,-122538881.69
6710.0,16224550.66,-235359928.41,-219135377.74
6715.0,29489836.27,-149657494.6,-120167658.33
6720.0,13731287.57,-62607803.62,-48876516.05
6725.0,32987115.57,-93433820.67,-60446705.1
6730.0,13309795.36,-78712760.95,-65402965.59
6735.0,6276711.62,-21350842.9,-15074131.28
6740.0,13738677.62,-215425225.62,-201686548.0
6745.0,11335337.85,-128688453.1,-117353115.25
6750.0,28374016.52,-549254923.24,-520880906.71
6755.0,11422604.92,-30437743.17,-19015138.25
6760.0,7711894.34,-102854806.11,-95142911.77
6765.0,7779145.43,-164224611.65,-156445466.21
6770.0,6079323.67,-93404510.13,-87325186.46
6775.0,11868150.32,-114143229.23,-102275078.91
6780.0,2224206.0,-49306751.81,-47082545.81
6785.0,3900574.83,-34487224.67,-30586649.83
6790.0,2938679.3,-106985938.82,-104047259.52
6795.0,2161223.89,-296995723.84,-294834499.95
6800.0,5974066.76,-351464363.02,-345490296.26
6805.0,5140164.14,-25047376.93,-19907212.79
6810.0,2570066.64,-61219330.97,-58649264.33
6815.0,2829332.62,-34201809.56,-31372476.94
6820.0,2394519.33,-22509006.0,-20114486.67
6825.0,8044754.82,-38101360.07,-30056605.25
6830.0,5429741.81,-15475269.86,-10045528.05
6835.0,2429334.59,-11485935.26,-9056600.67
6840.0,3964740.85,-24260633.5,-20295892.65
6845.0,2295419.45,-7026053.85,-4730634.4
6850.0,5744601.81,-514531729.91,-508787128.1
6855.0,2491457.1,-8950672.07,-6459214.97
6860.0,6577652.28,-21715332.42,-15137680.15
6865.0,5473462.69,-2559518.35,2913944.33
6870.0,3841949.9,-12802505.89,-8960555.99
6875.0,1226912.11,-21255187.14,-20028275.03
6880.0,2731175.35,-23322373.21,-20591197.87
6885.0,1242260.11,-1299244.02,-56983.91
6890.0,2265852.91,-25989926.15,-23724073.24
6895.0,944228.3,-5848817.94,-4904589.64
6900.0,3027695.57,-43549677.81,-40521982.24
6905.0,986317.86,-1289554.34,-303236.47
6910.0,9243839.54,-11608967.41,-2365127.87
6915.0,9081373.42,-5786864.58,3294508.84
6920.0,930588.53,-12847121.24,-11916532.71
6925.0,1089997.16,-16083774.43,-14993777.27
6930.0,1218870.52,-22495838.46,-21276967.94
6935.0,1100581.94,-1287403.36,-186821.43
6940.0,984428.23,-22508209.98,-21523781.75
6950.0,1742093.18,-29632814.85,-27890721.67
6960.0,880576.21,-2574987.31,-1694411.1
6970.0,471805.99,-3223975.51,-2752169.52
6975.0,1106360.41,-21283147.34,-20176786.93
6980.0,807954.91,-651095.69,156859.22
6990.0,545102.65,-1302511.22,-757408.56
7000.0,8543243.46,-5317400439.01,-5308857195.55
7010.0,705502.37,-1291705.64,-586203.27
7020.0,559391.28,-6454119.54,-5894728.27
7025.0,243769.88,-1289741.2,-1045971.32
7030.0,422049.98,-644992.14,-222942.16
7040.0,254950.05,0.0,254950.05
7050.0,572749.38,-1939269.77,-1366520.39
7060.0,279117.29,0.0,279117.29
7070.0,206708.55,0.0,206708.55
7075.0,281723.99,0.0,281723.99
7080.0,186117.3,0.0,186117.3
7100.0,185177.16,-1295375.63,-1110198.47
7125.0,363986.73,0.0,363986.73
7150.0,61543.73,-3925063.39,-3863519.65
7175.0,371401.04,0.0,371401.04
7200.0,254678.39,-3894897.01,-3640218.61
7225.0,86299.58,0.0,86299.58
7250.0,161788.17,0.0,161788.17
7275.0,171088.96,0.0,171088.96
7300.0,36230.65,0.0,36230.65
7325.0,1692621.33,0.0,1692621.33
7350.0,17401.93,0.0,17401.93
7375.0,5299.69,0.0,5299.69
7400.0,5164.66,0.0,5164.66
7425.0,0.0,0.0,0.0
7500.0,1436476.57,0.0,1436476.57
7600.0,9075.27,0.0,9075.27
7800.0,374.28,-3265923.39,-3265549.12
8000.0,331.88,0.0,331.88
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658154.4,-658154.4
