strike,call_dex,put_dex,net_dex
6415.0,0.0,-796593.22,-796593.22
6420.0,0.0,-1598777.61,-1598777.61
6425.0,654654.84,-2969378.64,-2314723.8
6430.0,0.0,-3697322.36,-3697322.36
6435.0,0.0,-651430.4,-651430.4
6440.0,0.0,-18394777.0,-18394777.0
6445.0,0.0,-1352931.82,-1352931.82
6450.0,5244097.49,-24221330.29,-18977232.81
6455.0,0.0,-1488753.2,-1488753.2
6460.0,1956459.42,-2014272.66,-57813.24
6465.0,0.0,-886352.14,-886352.14
6470.0,17591987.76,-4088024.4,13503963.36
6475.0,1954813.9,-3099473.37,-1144659.47
6480.0,2605114.7,-3209414.21,-604299.51
6485.0,2602348.47,-3469749.7,-867401.24
6490.0,12975700.98,-7867686.76,5108014.22
6495.0,0.0,-1456248.05,-1456248.05
6500.0,13601044.72,-19326139.75,-5725095.03
6505.0,646906.89,-2877295.98,-2230389.09
6510.0,0.0,-6589998.15,-6589998.15
6515.0,0.0,-9848847.68,-9848847.68
6520.0,1288253.88,-7295584.4,-6007330.52
6525.0,1289590.84,-7745068.89,-6455478.05
6530.0,1926113.51,-9590980.68,-7664867.16
6535.0,641138.61,-2807829.25,-2166690.64
6540.0,641733.34,-11665792.57,-11024059.22
6545.0,0.0,-4155189.9,-4155189.9
6550.0,3834204.99,-31152734.57,-27318529.58
6555.0,1269939.78,-2464638.09,-1194698.32
6560.0,633162.09,-7815088.09,-7181926.0
6565.0,0.0,-5031073.29,-5031073.29
6570.0,16364863.76,-7547359.98,8817503.78
6575.0,1881277.94,-15323250.43,-13441972.49
6580.0,2507836.88,-12352270.73,-9844433.85
6585.0,623803.96,-5695740.13,-5071936.17
6590.0,0.0,-12143734.23,-12143734.23
6595.0,1233347.79,-8526893.49,-7293545.69
6600.0,31319035.71,-51470289.62,-20151253.91
6605.0,7939686.97,-18373529.53,-10433842.57
6610.0,3047132.36,-26598415.15,-23551282.79
6615.0,1816756.26,-25764540.51,-23947784.25
6620.0,1203272.76,-31571029.47,-30367756.72
6625.0,4181139.09,-47788163.01,-43607023.92
6630.0,5336323.34,-33223837.26,-27887513.92
6635.0,0.0,-16026980.43,-16026980.43
6640.0,6968336.47,-20913963.19,-13945626.72
6645.0,16687822.53,-16115177.84,572644.69
6650.0,110824329.3,-103706793.64,7117535.65
6655.0,10755053.84,-18133861.97,-7378808.12
6660.0,17834291.4,-25179964.05,-7345672.65
6665.0,21043196.79,-38514518.58,-17471321.79
6670.0,15249542.44,-36192852.63,-20943310.19
6675.0,5375633.95,-36781113.15,-31405479.2
6680.0,13210222.7,-34168077.52,-20957854.83
6685.0,17754136.99,-33823393.32,-16069256.32
6690.0,26118519.02,-151574165.54,-125455646.52
6695.0,17127680.61,-50605772.77,-33478092.16
6700.0,86642490.95,-183482487.12,-96839996.18
6705.0,29559015.26,-25801753.32,3757261.94
6710.0,19459536.55,-62791633.13,-43332096.58
6715.0,19009528.82,-68285087.91,-49275559.08
6720.0,94612081.62,-95510008.93,-897927.31
6725.0,34475722.41,-132399395.25,-97923672.84
6730.0,27920577.04,-85728437.76,-57807860.72
6735.0,40066340.56,-43225400.54,-3159059.98
6740.0,82147848.78,-141935789.23,-59787940.46
6745.0,46612013.0,-159037962.17,-112425949.17
6750.0,117154615.81,-254722534.88,-137567919.07
6755.0,53553394.42,-25805936.22,27747458.2
6760.0,36071190.99,-115940789.1,-79869598.12
6765.0,62795794.91,-165632333.34,-102836538.43
6770.0,31786660.72,-222605610.44,-190818949.72
6775.0,57878329.03,-446249537.41,-388371208.37
6780.0,52970772.26,-92685527.35,-39714755.09
6785.0,39182986.23,-79153971.77,-39970985.54
6790.0,56582678.41,-159793474.59,-103210796.18
6795.0,71082325.53,-81423599.09,-10341273.56
6800.0,189953118.56,-297061944.63,-107108826.07
6805.0,61352361.38,-159803589.79,-98451228.41
6810.0,97152087.11,-322600732.69,-225448645.57
6815.0,33979769.21,-176885903.1,-142906133.89
6820.0,59821676.85,-199452911.65,-139631234.79
6825.0,51982236.46,-163236398.39,-111254161.94
6830.0,36470337.15,-231531532.1,-195061194.96
6835.0,57092418.06,-41491011.23,15601406.83
6840.0,32985976.04,-74703096.18,-41717120.13
6845.0,37572118.08,-140416539.43,-102844421.35
6850.0,91389722.99,-310385695.42,-218995972.44
6855.0,28441533.83,-73588207.65,-45146673.81
6860.0,23940135.61,-63732736.23,-39792600.63
6865.0,19961257.19,-54169416.32,-34208159.13
6870.0,41571060.76,-92676933.41,-51105872.65
6875.0,31058087.2,-85821146.68,-54763059.48
6880.0,23617029.85,-159314149.63,-135697119.78
6885.0,16883566.42,-23494176.77,-6610610.34
6890.0,14473361.99,-123082596.0,-108609234.01
6895.0,19881711.62,-53425962.0,-33544250.38
6900.0,55077535.98,-326642274.0,-271564738.02
6905.0,11798271.93,-150133716.0,-138335444.07
6910.0,15404415.73,-79124526.0,-63720110.27
6915.0,10037269.4,-12173004.0,-2135734.6
6920.0,20495071.29,-81153360.0,-60658288.71
6925.0,12342985.68,-108204480.0,-95861494.32
6930.0,8780773.45,-31108788.0,-22328014.55
6935.0,6989804.92,-10144170.0,-3154365.08
6940.0,50794922.17,-43958070.0,6836852.17
6945.0,4154967.73,-8791614.0,-4636646.27
6950.0,47543048.02,-111585870.0,-64042821.98
6955.0,1770068.43,-8791614.0,-7021545.57
6960.0,7051208.02,-37195290.0,-30144081.98
6965.0,2241825.37,-3381390.0,-1139564.63
6970.0,6482516.08,-10820448.0,-4337931.92
6975.0,4457908.79,-18935784.0,-14477875.21
6980.0,4880934.46,-12849282.0,-7968347.54
6985.0,2215735.15,-676278.0,1539457.15
6990.0,2672155.9,-3381390.0,-709234.1
6995.0,1519445.79,-2705112.0,-1185666.21
7000.0,7530891.92,-43281792.0,-35750900.08
7005.0,2309726.21,0.0,2309726.21
7010.0,5266294.18,-2705112.0,2561182.18
7015.0,1448854.35,-676278.0,772576.35
7020.0,2597245.44,-4733946.0,-2136700.56
7025.0,1568945.59,-10144170.0,-8575224.41
7030.0,1020985.32,-7439058.0,-6418072.68
7035.0,1132526.67,0.0,1132526.67
7040.0,1477427.1,-676278.0,801149.1
7050.0,2939202.4,-9467892.0,-6528689.6
7060.0,1014852.52,0.0,1014852.52
7070.0,1193992.17,-4733946.0,-3539953.83
7075.0,634804.05,-8791614.0,-8156809.95
7080.0,366866.04,0.0,366866.04
7090.0,589203.97,0.0,589203.97
7100.0,571624.8,-8791614.0,-8219989.2
7110.0,1023467.63,0.0,1023467.63
7120.0,375473.16,0.0,375473.16
7125.0,287031.85,0.0,287031.85
7150.0,552082.72,0.0,552082.72
7175.0,443032.37,-676278.0,-233245.63
7200.0,650152.72,0.0,650152.72
7225.0,258185.28,0.0,258185.28
7250.0,78967.76,0.0,78967.76
7275.0,98632.47,-676278.0,-577645.53
7300.0,36496.44,0.0,36496.44
7325.0,78738.89,0.0,78738.89
7350.0,12220.13,0.0,12220.13
7375.0,24273.66,0.0,24273.66
7400.0,9514.84,0.0,9514.84
7425.0,8001.66,0.0,8001.66
7450.0,597.39,-676278.0,-675680.61
7500.0,1127.52,0.0,1127.52
7600.0,161978.46,0.0,161978.46
7800.0,2146.23,0.0,2146.23
8000.0,746.96,0.0,746.96
8200.0,332.22,0.0,332.22
8400.0,6610.73,0.0,6610.73
8600.0,0.0,0.0,0.0
8800.0,276.68,0.0,276.68
9000.0,515.88,0.0,515.88
