strike,call_dex,put_dex,net_dex
6425.0,1143455.06,-917595583.08,-916452128.02
6430.0,0.0,-37175043.88,-37175043.88
6435.0,560524.33,-25885410.48,-25324886.16
6440.0,0.0,-49981289.78,-49981289.78
6445.0,0.0,-37713016.1,-37713016.1
6450.0,15573748.63,-1134076125.77,-1118502377.14
6455.0,0.0,-26120985.8,-26120985.8
6460.0,0.0,-1164992592.05,-1164992592.05
6465.0,0.0,-47043529.07,-47043529.07
6470.0,508608.03,-62106023.0,-61597414.98
6475.0,0.0,-125000927.8,-125000927.8
6480.0,14152682.26,-56446560.28,-42293878.02
6485.0,0.0,-42241167.53,-42241167.53
6490.0,16903067.29,-69814507.6,-52911440.3
6495.0,918757.84,-40987646.6,-40068888.75
6500.0,10302076.86,-621036443.6,-610734366.74
6505.0,3936062.0,-85009820.95,-81073758.95
6510.0,4690515.41,-213458971.54,-208768456.13
6515.0,6222489.6,-36483029.0,-30260539.4
6520.0,14522480.97,-146099085.52,-131576604.55
6525.0,6264708.54,-254190280.07,-247925571.53
6530.0,3036610.43,-87061719.57,-84025109.14
6535.0,13601341.93,-72781148.26,-59179806.33
6540.0,7458433.59,-84829186.54,-77370752.96
6545.0,8220856.62,-55055926.81,-46835070.19
6550.0,56397267.78,-735285036.67,-678887768.89
6555.0,6657805.36,-218783622.81,-212125817.45
6560.0,17939845.56,-108312082.0,-90372236.44
6565.0,12526773.44,-85402028.8,-72875255.37
6570.0,30592787.2,-154920212.64,-124327425.44
6575.0,45917196.48,-373819728.87,-327902532.39
6580.0,39358391.3,-189144284.68,-149785893.38
6585.0,34303153.76,-180048302.38,-145745148.62
6590.0,42936807.87,-234703639.73,-191766831.86
6595.0,39059841.22,-108990592.01,-69930750.8
6600.0,57836007.28,-936009277.29,-878173270.01
6605.0,14089880.79,-198647722.68,-184557841.89
6610.0,27843863.88,-192984630.38,-165140766.5
6615.0,24772600.09,-87196340.12,-62423740.03
6620.0,27598080.19,-224707674.89,-197109594.7
6625.0,57099358.47,-254613103.09,-197513744.62
6630.0,62756859.54,-234069000.64,-171312141.1
6635.0,19515272.16,-78265502.46,-58750230.3
6640.0,37417719.78,-172999372.85,-135581653.08
6645.0,20880187.41,-132745583.83,-111865396.41
6650.0,189211770.04,-527541129.01,-338329358.97
6655.0,11698955.1,-96001201.07,-84302245.97
6660.0,22604660.19,-100759097.84,-78154437.66
6665.0,19460499.13,-63657796.98,-44197297.85
6670.0,58737688.89,-139426811.32,-80689122.43
6675.0,54098244.39,-513447891.55,-459349647.15
6680.0,16571403.92,-221920873.51,-205349469.59
6685.0,13630966.06,-66392203.28,-52761237.22
6690.0,9822605.39,-137788221.41,-127965616.02
6695.0,11455047.43,-163213647.74,-151758600.31
6700.0,229326462.07,-1651916091.25,-1422589629.18
6705.0,9906050.88,-169063504.14,-159157453.26
6710.0,11816126.1,-243818338.96,-232002212.85
6715.0,10629747.58,-67701249.1,-57071501.52
6720.0,81398923.77,-188054122.16,-106655198.4
6725.0,31290263.63,-335105360.42,-303815096.79
6730.0,9637570.38,-120409278.04,-110771707.66
6735.0,6378100.75,-89302919.31,-82924818.56
6740.0,12212664.15,-93998994.67,-81786330.52
6745.0,4708331.47,-49442776.41,-44734444.94
6750.0,45791742.28,-695836284.1,-650044541.82
6755.0,5061214.87,-42725808.61,-37664593.74
6760.0,8144001.58,-201774586.58,-193630585.0
6765.0,4678506.41,-27462504.69,-22783998.28
6770.0,32503898.08,-66603406.98,-34099508.9
6775.0,4949755.64,-668014335.71,-663064580.07
6780.0,3540079.33,-67995617.48,-64455538.16
6785.0,2314024.77,-190269211.64,-187955186.87
6790.0,2937818.9,-85688661.34,-82750842.45
6795.0,1713521.05,-135716617.47,-134003096.42
6800.0,9682332.07,-647301474.15,-637619142.08
6805.0,1661338.35,-9780769.98,-8119431.63
6810.0,3941233.26,-43089440.7,-39148207.44
6815.0,3594605.56,-15950876.91,-12356271.35
6820.0,2497795.61,-92733654.51,-90235858.9
6825.0,2219863.87,-96256923.0,-94037059.13
6830.0,2565221.78,-30121214.0,-27555992.22
6835.0,1783563.78,-12887080.7,-11103516.92
6840.0,1784503.9,-117210811.0,-115426307.1
6845.0,1579319.55,-100840586.0,-99261266.45
6850.0,5022507.43,-119676386.37,-114653878.94
6855.0,1356140.58,-33943673.6,-32587533.02
6860.0,3244090.3,-90110839.86,-86866749.56
6865.0,1457612.69,-27900778.91,-26443166.22
6870.0,1103706.4,-31515257.03,-30411550.63
6875.0,1906370.65,-81851125.0,-79944754.35
6880.0,963075.11,-41790238.07,-40827162.96
6885.0,738942.22,-1307579.61,-568637.39
6890.0,13769100.78,-35359686.0,-21590585.22
6895.0,643334.93,-1293078.44,-649743.51
6900.0,21809478.37,-90260253.01,-68450774.64
6905.0,6270297.43,-1947745.5,4322551.93
6910.0,1156841.74,-8998587.83,-7841746.09
6915.0,2141999.11,-5142908.08,-3000908.97
6920.0,2556861.14,-5893281.0,-3336419.86
6925.0,2575698.21,-89558459.5,-86982761.29
6930.0,2615851.3,-15435899.93,-12820048.63
6935.0,1157798.56,0.0,1157798.56
6940.0,1897508.04,-19533653.6,-17636145.56
6945.0,1388551.76,-654809.0,733742.76
6950.0,3616331.0,-43792923.08,-40176592.08
6960.0,1139833.18,-3239027.6,-2099194.42
6970.0,739126.1,-5228684.26,-4489558.16
6975.0,1814209.73,-18334652.0,-16520442.27
6980.0,664657.11,-7127905.22,-6463248.1
6990.0,693335.8,-1289165.26,-595829.46
7000.0,7864636.37,-5110793439.55,-5102928803.18
7010.0,496818.67,0.0,496818.67
7020.0,275408.34,-7779998.48,-7504590.14
7025.0,458334.17,-7753391.11,-7295056.94
7030.0,169811.19,0.0,169811.19
7040.0,338592.14,-648491.67,-309899.52
7050.0,952713.06,-3880431.17,-2927718.11
7060.0,134193.84,0.0,134193.84
7070.0,494356.71,-648690.7,-154333.99
7075.0,458632.36,-646628.04,-187995.69
7080.0,241761.93,-646029.01,-404267.08
7100.0,438608.19,-1289985.49,-851377.29
7125.0,283340.34,0.0,283340.34
7150.0,491125.63,0.0,491125.63
7175.0,176445.44,0.0,176445.44
7200.0,274054.92,-654809.0,-380754.08
7225.0,216020.34,0.0,216020.34
7250.0,99189.34,0.0,99189.34
7275.0,83652.22,0.0,83652.22
7300.0,98267.66,-648414.17,-550146.5
7325.0,120821.78,0.0,120821.78
7350.0,556503.6,0.0,556503.6
7375.0,2000.16,-648256.54,-646256.38
7400.0,47343.53,-654809.0,-607465.47
7425.0,35261.81,0.0,35261.81
7500.0,527234.72,-1303988.27,-776753.55
7600.0,274596.92,0.0,274596.92
7800.0,122336.53,0.0,122336.53
8000.0,961.62,0.0,961.62
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.49,0.0,246.49
8800.0,229.98,0.0,229.98
9000.0,0.0,0.0,0.0
