strike,call_dex,put_dex,net_dex
6780.0,118187230.86,-99817478.54,18369752.32
6785.0,99606361.47,-36271216.94,63335144.53
6790.0,87769020.46,-180370090.77,-92601070.31
6795.0,49430732.27,-63735177.15,-14304444.87
6800.0,122404688.28,-605219528.67,-482814840.38
6805.0,45954094.7,-24812875.68,21141219.02
6810.0,49843435.5,-85672718.68,-35829283.18
6815.0,17292987.26,-37036635.91,-19743648.65
6820.0,32424800.89,-41528373.8,-9103572.91
6825.0,18882371.07,-393219228.36,-374336857.3
6830.0,15626522.22,-52358082.0,-36731559.78
6835.0,12120407.6,-200348999.98,-188228592.38
6840.0,19902871.27,-68412475.75,-48509604.47
6845.0,8614782.68,-440391879.38,-431777096.7
6850.0,21881041.41,-765952050.08,-744071008.67
6855.0,5458607.92,-29188598.02,-23729990.1
6860.0,5349113.7,-156369518.81,-151020405.11
6865.0,3157971.17,-29595714.71,-26437743.54
6870.0,11469944.03,-117995437.61,-106525493.58
6875.0,18398384.49,-145210715.85,-126812331.36
6880.0,5949128.97,-49882055.19,-43932926.22
6885.0,5997586.67,-17286866.77,-11289280.1
6890.0,6151872.83,-31557047.47,-25405174.64
6895.0,1982636.79,-5774262.51,-3791625.71
6900.0,6735671.22,-493562999.36,-486827328.14
6905.0,1727352.3,-10998055.75,-9270703.45
6910.0,3615792.31,-9739123.58,-6123331.26
6915.0,2736552.87,-5197738.23,-2461185.36
6920.0,3110092.71,-15618076.28,-12507983.58
6925.0,2268498.07,-29275750.7,-27007252.63
6930.0,1957171.27,-24000101.37,-22042930.1
6935.0,1346108.93,-649061.51,697047.41
6940.0,934015.14,-72799354.47,-71865339.33
6945.0,1730065.32,-67157701.31,-65427635.99
6950.0,9549769.45,-41262125.27,-31712355.81
6955.0,592552.18,-651076.8,-58524.62
6960.0,1916227.95,-11006211.61,-9089983.66
6965.0,630459.07,0.0,630459.07
6970.0,2070831.44,-10474056.34,-8403224.9
6975.0,8452524.42,-60909466.15,-52456941.73
6980.0,8507553.93,-3255836.14,5251717.79
6985.0,1159778.05,-647418.15,512359.9
6990.0,2056541.15,-1968409.84,88131.31
6995.0,2161883.41,-1948082.41,213801.0
7000.0,2609328.79,-17563740.33,-14954411.54
7005.0,997786.95,-2617473.1,-1619686.15
7010.0,1642774.52,-649403.78,993370.73
7015.0,1360716.71,-3923598.9,-2562882.2
7020.0,1520787.03,-3262121.87,-1741334.84
7025.0,2598001.62,-3280768.66,-682767.04
7030.0,1088158.58,-2630951.87,-1542793.29
7040.0,1686117.0,-7160755.0,-5474638.0
7050.0,1001662.22,-2605831.47,-1604169.25
7060.0,619092.46,0.0,619092.46
7070.0,301087.26,0.0,301087.26
7075.0,306751.93,-2625143.56,-2318391.63
7080.0,403742.11,0.0,403742.11
7090.0,1160075.36,-656778.76,503296.6
7100.0,577160.52,-1314149.25,-736988.73
7110.0,511601.27,0.0,511601.27
7120.0,219444.76,-653853.88,-434409.12
7125.0,750770.23,0.0,750770.23
7150.0,664169.49,0.0,664169.49
7175.0,238959.95,0.0,238959.95
7200.0,1018913.8,0.0,1018913.8
7225.0,226925.03,0.0,226925.03
7250.0,71461.86,0.0,71461.86
7275.0,68060.87,0.0,68060.87
7300.0,164294.55,0.0,164294.55
7325.0,614856.27,0.0,614856.27
7350.0,78652.88,0.0,78652.88
7375.0,15614.72,0.0,15614.72
7400.0,12712.58,0.0,12712.58
7425.0,543104.81,0.0,543104.81
7500.0,4331.7,0.0,4331.7
7600.0,7364.52,-1325741.46,-1318376.95
7800.0,21232.13,0.0,21232.13
8000.0,9097.22,0.0,9097.22
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94724.82,0.0,94724.82
