strike,call_dex,put_dex,net_dex
6415.0,0.0,-2724306.56,-2724306.56
6420.0,11145985.83,-41835675.51,-30689689.68
6425.0,0.0,-12211094.61,-12211094.61
6430.0,0.0,-25372437.78,-25372437.78
6435.0,18423207.91,-15026367.24,3396840.67
6440.0,19607725.55,-45550009.31,-25942283.76
6445.0,0.0,-11398187.65,-11398187.65
6450.0,3657310.87,-306714554.73,-303057243.86
6455.0,0.0,-12261446.64,-12261446.64
6460.0,10776699.99,-14402772.53,-3626072.54
6465.0,1794538.23,-7375400.23,-5580862.0
6470.0,593228.86,-13971275.92,-13378047.05
6475.0,4147729.56,-347802233.41,-343654503.85
6480.0,24653519.37,-37500774.19,-12847254.81
6485.0,0.0,-29842339.4,-29842339.4
6490.0,0.0,-32351143.26,-32351143.26
6495.0,0.0,-21661333.99,-21661333.99
6500.0,12507153.98,-269321753.46,-256814599.48
6505.0,2259493.71,-15821247.64,-13561753.92
6510.0,559528.92,-46757384.8,-46197855.88
6515.0,555945.69,-21693423.58,-21137477.89
6520.0,1099795.92,-43777596.05,-42677800.12
6525.0,1633891.24,-185873008.43,-184239117.19
6530.0,2694500.78,-907271328.58,-904576827.8
6535.0,2137396.17,-21154367.57,-19016971.4
6540.0,4221833.58,-995066009.42,-990844175.84
6545.0,4164042.86,-63058588.89,-58894546.03
6550.0,8730149.26,-377575050.99,-368844901.73
6555.0,1526403.11,-30800754.38,-29274351.27
6560.0,5502036.43,-165322318.85,-159820282.43
6565.0,1479582.81,-31995933.19,-30516350.38
6570.0,1444934.02,-435975639.37,-434530705.35
6575.0,6195668.97,-91465331.54,-85269662.58
6580.0,10815944.67,-194685154.09,-183869209.42
6585.0,2764307.15,-54988574.69,-52224267.54
6590.0,4522773.63,-86461737.98,-81938964.35
6595.0,2670766.63,-39371143.21,-36700376.57
6600.0,23580426.74,-1015535870.93,-991955444.19
6605.0,2994236.91,-33691540.49,-30697303.57
6610.0,1671258.2,-98847846.28,-97176588.08
6615.0,2865292.95,-43270210.15,-40404917.2
6620.0,8386082.85,-584111941.37,-575725858.52
6625.0,14037676.45,-175151355.22,-161113678.77
6630.0,14853141.78,-66810908.77,-51957766.99
6635.0,12237003.01,-215824077.75,-203587074.74
6640.0,16952237.1,-86779745.81,-69827508.7
6645.0,12616188.79,-50632868.56,-38016679.77
6650.0,25518105.65,-933488091.05,-907969985.4
6655.0,13852580.07,-55985554.24,-42132974.17
6660.0,31299075.66,-255140653.18,-223841577.51
6665.0,12359655.24,-55559006.08,-43199350.84
6670.0,8955140.44,-122853815.7,-113898675.26
6675.0,161427945.47,-753444338.56,-592016393.09
6680.0,44104651.11,-178769897.81,-134665246.7
6685.0,23181617.96,-105248105.92,-82066487.96
6690.0,42452327.53,-163337391.51,-120885063.98
6695.0,77673763.42,-306973905.71,-229300142.29
6700.0,164043299.35,-1428042463.26,-1263999163.91
6705.0,38053188.24,-131428251.7,-93375063.46
6710.0,28362000.74,-264311716.48,-235949715.74
6715.0,57508639.92,-166543123.23,-109034483.31
6720.0,37027771.06,-149424277.81,-112396506.75
6725.0,46243789.66,-233766708.89,-187522919.24
6730.0,29967546.19,-153539922.64,-123572376.45
6735.0,22063265.76,-86796890.14,-64733624.39
6740.0,52366013.09,-107552278.94,-55186265.85
6745.0,21242428.04,-88024767.72,-66782339.68
6750.0,210279240.76,-777377002.6,-567097761.84
6755.0,20216897.33,-182323442.2,-162106544.87
6760.0,36481352.67,-307389201.75,-270907849.08
6765.0,32208361.9,-146591271.61,-114382909.71
6770.0,21627160.38,-222902083.47,-201274923.09
6775.0,37077458.97,-313099552.73,-276022093.76
6780.0,52370726.23,-472803319.86,-420432593.63
6785.0,13665140.53,-208517748.57,-194852608.04
6790.0,26302568.09,-133731626.05,-107429057.97
6795.0,22182177.52,-117685177.01,-95502999.49
6800.0,142035398.83,-720708511.32,-578673112.49
6805.0,20845923.1,-135483174.47,-114637251.37
6810.0,18985133.21,-298344068.74,-279358935.53
6815.0,10341278.39,-170651915.69,-160310637.3
6820.0,19103820.96,-626034757.69,-606930936.73
6825.0,30593277.08,-460721508.74,-430128231.65
6830.0,11192728.74,-509923556.06,-498730827.32
6835.0,10493488.95,-171737455.19,-161243966.24
6840.0,31618038.69,-148088265.43,-116470226.74
6845.0,12456674.92,-592398004.54,-579941329.63
6850.0,22617829.93,-219513997.79,-196896167.86
6855.0,16227462.44,-69495092.82,-53267630.38
6860.0,9009563.91,-164595463.42,-155585899.51
6865.0,4153377.03,-96595680.71,-92442303.68
6870.0,7859961.24,-271304924.06,-263444962.82
6875.0,13617783.13,-165104179.26,-151486396.13
6880.0,12698276.14,-119328408.99,-106630132.86
6885.0,5451950.68,-47678484.3,-42226533.62
6890.0,8085844.46,-79756272.93,-71670428.47
6895.0,3668683.66,-17030388.29,-13361704.63
6900.0,34389888.12,-238574619.61,-204184731.49
6905.0,2525865.54,-7079532.38,-4553666.84
6910.0,7233222.52,-55085118.25,-47851895.74
6915.0,3017474.63,-8410400.06,-5392925.43
6920.0,8709544.56,-84850340.53,-76140795.97
6925.0,2606268.1,-59869494.45,-57263226.35
6930.0,5134239.59,-37752588.72,-32618349.13
6935.0,1610340.2,-12372824.47,-10762484.27
6940.0,25343096.19,-26726281.7,-1383185.51
6945.0,2576782.71,-34194745.28,-31617962.56
6950.0,27072535.92,-198308864.92,-171236329.0
6955.0,1379632.25,-83795418.0,-82415785.75
6960.0,7631393.83,-14263459.74,-6632065.91
6965.0,1789528.93,-2594013.08,-804484.15
6970.0,1688790.8,-76274072.79,-74585282.0
6975.0,2043456.37,-36158996.71,-34115540.35
6980.0,2539340.37,-5107709.79,-2568369.42
6985.0,2360778.08,-1272397.78,1088380.3
6990.0,2960348.77,-21725448.39,-18765099.63
6995.0,2875797.7,-1279090.04,1596707.66
7000.0,3220998.28,-16849877.24,-13628878.96
7005.0,1094090.46,-1283230.97,-189140.51
7010.0,1789880.67,-15300650.24,-13510769.57
7015.0,2569818.98,-648547.45,1921271.53
7020.0,1530442.27,-7695712.23,-6165269.97
7025.0,2727312.23,-3255444.78,-528132.55
7030.0,1614996.22,-15593326.03,-13978329.8
7040.0,1378035.11,-6546142.75,-5168107.64
7050.0,1322398.26,-10261292.16,-8938893.9
7060.0,2527406.05,0.0,2527406.05
7070.0,436563.81,0.0,436563.81
7075.0,814741.05,-12440897.49,-11626156.44
7080.0,423791.6,0.0,423791.6
7090.0,416049.6,-650800.56,-234750.96
7100.0,577171.57,-9765134.36,-9187962.79
7110.0,188995.63,0.0,188995.63
7120.0,166227.93,-5252167.5,-5085939.57
7125.0,596263.79,-5230072.45,-4633808.66
7150.0,623866.4,-7209997.54,-6586131.13
7175.0,695071.16,0.0,695071.16
7200.0,977006.78,-5166538.64,-4189531.87
7225.0,371568.41,-654761.11,-283192.7
7250.0,153979.06,0.0,153979.06
7275.0,20986.31,0.0,20986.31
7300.0,540390.85,0.0,540390.85
7325.0,734835.56,0.0,734835.56
7350.0,34829.6,0.0,34829.6
7375.0,12416.9,0.0,12416.9
7400.0,35140.51,-1974120.66,-1938980.14
7425.0,971026.51,0.0,971026.51
7450.0,47873.39,0.0,47873.39
7500.0,105636.89,-1968193.7,-1862556.81
7600.0,14980.81,0.0,14980.81
7800.0,1559.19,0.0,1559.19
8000.0,1718.95,0.0,1718.95
8200.0,618.36,0.0,618.36
8400.0,1409.01,0.0,1409.01
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.22,0.0,678.22
