strike,call_dex,put_dex,net_dex
6280.0,0.0,-3727720.29,-3727720.29
6285.0,0.0,-2255282.84,-2255282.84
6290.0,0.0,-14143481.36,-14143481.36
6295.0,0.0,-2015294.85,-2015294.85
6300.0,1310364.0,-58315898.89,-57005534.89
6305.0,0.0,-18209436.72,-18209436.72
6310.0,0.0,-11722837.28,-11722837.28
6315.0,0.0,-1824077.72,-1824077.72
6320.0,0.0,-7567849.62,-7567849.62
6325.0,0.0,-32916283.22,-32916283.22
6330.0,0.0,-5998892.77,-5998892.77
6335.0,0.0,-6032368.1,-6032368.1
6340.0,0.0,-12436516.21,-12436516.21
6345.0,0.0,-7988589.98,-7988589.98
6350.0,19000278.0,-35554893.23,-16554615.23
6355.0,0.0,-40118961.66,-40118961.66
6360.0,0.0,-45812007.74,-45812007.74
6365.0,0.0,-40551537.12,-40551537.12
6370.0,0.0,-17127782.92,-17127782.92
6375.0,1310364.0,-45536995.3,-44226631.3
6380.0,0.0,-30801771.05,-30801771.05
6385.0,0.0,-37250612.97,-37250612.97
6390.0,0.0,-41158859.35,-41158859.35
6395.0,0.0,-269725606.12,-269725606.12
6400.0,6977464.21,-983601240.64,-976623776.43
6405.0,3747368.0,-16614908.89,-12867540.88
6410.0,620812.1,-39081521.86,-38460709.76
6415.0,1842865.24,-17971680.31,-16128815.07
6420.0,607468.33,-48058818.02,-47451349.68
6425.0,1204497.49,-905897181.97,-904692684.48
6430.0,0.0,-36595208.88,-36595208.88
6435.0,584889.87,-25530243.26,-24945353.38
6440.0,0.0,-49242576.3,-49242576.3
6445.0,0.0,-37307235.32,-37307235.32
6450.0,16292129.07,-1116644666.7,-1100352537.62
6455.0,0.0,-25797068.79,-25797068.79
6460.0,0.0,-1147621633.85,-1147621633.85
6465.0,0.0,-46253197.86,-46253197.86
6470.0,526586.31,-61244251.58,-60717665.27
6475.0,0.0,-122610869.49,-122610869.49
6480.0,14735646.65,-55454523.31,-40718876.66
6485.0,0.0,-41395938.08,-41395938.08
6490.0,17499673.62,-68566757.3,-51067083.68
6495.0,948375.63,-40201449.08,-39253073.45
6500.0,10666065.84,-607862098.89,-597196033.05
6505.0,4072916.06,-83254777.9,-79181861.84
6510.0,4850785.53,-209016193.62,-204165408.08
6515.0,6425184.42,-35711169.99,-29285985.57
6520.0,15001819.6,-142763778.43,-127761958.83
6525.0,6469383.73,-248305048.26,-241835664.53
6530.0,3134399.18,-84974697.05,-81840297.86
6535.0,14025123.3,-71031764.47,-57006641.17
6540.0,7688539.69,-82689431.84,-75000892.16
6545.0,8473411.96,-53635464.29,-45162052.33
6550.0,58115482.36,-715717214.57,-657601732.22
6555.0,6859265.75,-212828489.66,-205969223.91
6560.0,18483968.53,-105292458.75,-86808490.22
6565.0,12894448.31,-82919875.43,-70025427.12
6570.0,31535602.69,-150301477.62,-118765874.93
6575.0,47266647.38,-362415404.42,-315148757.04
6580.0,40571839.22,-183472000.76,-142900161.54
6585.0,35287682.79,-174174054.18,-138886371.38
6590.0,44192231.14,-227418423.29,-183226192.14
6595.0,40234877.69,-105465858.55,-65230980.86
6600.0,59628865.55,-905773752.23,-846144886.68
6605.0,14520615.05,-191650150.85,-177129535.79
6610.0,28722251.25,-186120822.83,-157398571.58
6615.0,25491972.5,-84056079.05,-58564106.54
6620.0,28505974.14,-216451415.99,-187945441.85
6625.0,59043320.44,-245554140.21,-186510819.77
6630.0,64981273.87,-225587788.07,-160606514.19
6635.0,20275678.31,-75427520.51,-55151842.2
6640.0,38853689.41,-166840587.98,-127986898.56
6645.0,21724480.8,-127671460.84,-105946980.04
6650.0,196571505.16,-506071081.05,-309499575.89
6655.0,12192660.34,-91380215.12,-79187554.78
6660.0,23494431.89,-96763542.13,-73269110.24
6665.0,20484167.73,-61063121.33,-40578953.6
6670.0,61728515.74,-133193171.18,-71464655.45
6675.0,56686423.35,-492507900.89,-435821477.54
6680.0,17553493.63,-212340663.81,-194787170.17
6685.0,14503823.42,-63331518.86,-48827695.44
6690.0,10516349.12,-131360603.48,-120844254.35
6695.0,12259509.11,-156164575.33,-143905066.22
6700.0,243879304.33,-1590140079.26,-1346260774.94
6705.0,10672856.69,-161230711.06,-150557854.37
6710.0,12600583.21,-233231710.81,-220631127.6
6715.0,11398608.47,-65015551.75,-53616943.28
6720.0,87980111.73,-180073684.94,-92093573.21
6725.0,34031611.85,-318914439.43,-284882827.58
6730.0,10553163.36,-115743753.49,-105190590.12
6735.0,7050435.78,-85397942.04,-78347506.26
6740.0,13196706.63,-90413635.94,-77216929.31
6745.0,5133344.23,-47376056.48,-42242712.24
6750.0,50189854.87,-663023086.62,-612833231.75
6755.0,5604638.74,-40953117.42,-35348478.68
6760.0,9295943.02,-193156698.24,-183860755.22
6765.0,5292742.14,-26373272.83,-21080530.69
6770.0,37072133.92,-64090360.53,-27018226.61
6775.0,5913836.05,-639908215.02,-633994378.96
6780.0,4190957.67,-65423230.35,-61232272.69
6785.0,2658978.36,-182855652.03,-180196673.67
6790.0,3576204.78,-82661056.5,-79084851.72
6795.0,2143084.6,-130528163.43,-128385078.82
6800.0,12301612.44,-622532684.77,-610231072.33
6805.0,2037337.21,-9247940.12,-7210602.91
6810.0,5342748.23,-41041480.24,-35698732.02
6815.0,4591572.23,-15342372.4,-10750800.17
6820.0,3262117.03,-88618778.0,-85356660.97
6825.0,2997329.89,-90855036.75,-87857706.86
6830.0,3176077.53,-28855315.27,-25679237.74
6835.0,2010810.83,-12359712.14,-10348901.31
6840.0,2379952.57,-111483375.94,-109103423.38
6845.0,2107261.72,-95528817.69,-93421555.97
6850.0,5077504.08,-115471255.88,-110393751.8
6855.0,1595095.74,-32657073.64,-31061977.9
6860.0,4573716.56,-86585799.47,-82012082.91
6865.0,2061829.23,-26699117.71,-24637288.48
6870.0,1341576.61,-30556616.28,-29215039.67
6875.0,1927648.11,-77844109.94,-75916461.83
6880.0,974100.6,-39913651.72,-38939551.12
6885.0,745238.3,-1237965.12,-492726.82
6890.0,17701256.18,-33726280.92,-16025024.74
6895.0,649271.87,-1241408.02,-592136.14
6900.0,22017869.69,-88539405.54,-66521535.85
6905.0,6332266.46,-1867161.26,4465105.2
6910.0,1164613.07,-8759553.62,-7594940.55
6915.0,2157146.61,-4983921.16,-2826774.55
6920.0,2575832.49,-5602515.93,-3026683.44
6925.0,2595713.72,-86599976.3,-84004262.58
6930.0,2637082.87,-14996519.37,-12359436.5
6935.0,1167589.29,0.0,1167589.29
6940.0,1907882.55,-18760810.48,-16852927.93
6945.0,1401177.38,-625601.17,775576.21
6950.0,3650433.33,-41914452.0,-38264018.67
6960.0,1151288.36,-3184131.11,-2032842.75
6970.0,744697.64,-5089721.12,-4345023.48
6975.0,1828442.56,-17639908.85,-15811466.29
6980.0,944399.35,-6918209.39,-5973810.04
6990.0,698922.99,-1259135.25,-560212.27
7000.0,7907383.05,-4984616604.24,-4976709221.19
7010.0,501494.91,0.0,501494.91
7020.0,277299.65,-7567794.98,-7290495.33
7025.0,461639.31,-7569717.63,-7108078.33
7030.0,171092.99,0.0,171092.99
7040.0,340316.7,-629935.91,-289619.21
7050.0,961127.63,-3789694.74,-2828567.11
7060.0,135058.51,0.0,135058.51
7070.0,497859.16,-630878.11,-133018.95
7075.0,462032.33,-632577.25,-170544.92
7080.0,242921.62,-632487.02,-389565.4
7100.0,441284.69,-1259803.72,-818519.03
7125.0,285499.82,0.0,285499.82
7150.0,494262.58,0.0,494262.58
7175.0,177368.42,0.0,177368.42
7200.0,275876.2,-633020.2,-357144.01
7225.0,217216.75,0.0,217216.75
7250.0,99634.42,0.0,99634.42
7275.0,84139.66,0.0,84139.66
7300.0,98518.26,-634965.42,-536447.16
7325.0,121288.03,0.0,121288.03
7350.0,558144.06,0.0,558144.06
7375.0,2008.55,-637111.74,-635103.2
7400.0,47499.66,-638582.69,-591083.03
7425.0,35419.69,0.0,35419.69
7500.0,529284.77,-1287172.76,-757887.99
7600.0,275793.95,0.0,275793.95
7800.0,122563.04,0.0,122563.04
8000.0,964.05,0.0,964.05
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.01,0.0,247.01
8800.0,230.46,0.0,230.46
9000.0,0.0,0.0,0.0
