strike,call_dex,put_dex,net_dex
6510.0,672603.0,-4687835.39,-4015232.39
6515.0,672603.0,-3608194.52,-2935591.52
6520.0,6726030.0,-4821509.88,1904520.12
6525.0,672603.0,-7208476.88,-6535873.88
6530.0,7398633.0,-63461333.94,-56062700.94
6535.0,0.0,-4892291.79,-4892291.79
6540.0,8071236.0,-19168948.74,-11097712.74
6545.0,672603.0,-18583263.72,-17910660.72
6550.0,12779457.0,-37498148.13,-24718691.13
6555.0,10761648.0,-9994728.16,766919.84
6560.0,7995358.32,-66134113.8,-58138755.48
6565.0,13965811.46,-11214452.98,2751358.49
6570.0,5272313.57,-27984175.75,-22711862.18
6575.0,3280436.72,-28635177.77,-25354741.05
6580.0,4566577.53,-42923899.32,-38357321.79
6585.0,31825294.97,-23888617.28,7936677.69
6590.0,4547755.19,-33023730.51,-28475975.32
6595.0,21762515.99,-45538302.85,-23775786.86
6600.0,692185554.46,-229354429.31,462831125.15
6605.0,12577937.03,-38227667.48,-25649730.44
6610.0,26804589.4,-46434848.09,-19630258.69
6615.0,8625555.69,-43705066.79,-35079511.1
6620.0,15276791.88,-74783439.92,-59506648.03
6625.0,19925798.92,-52415380.7,-32489581.77
6630.0,632828432.81,-216771707.89,416056724.92
6635.0,24002977.96,-18555681.91,5447296.05
6640.0,96038456.61,-85631683.96,10406772.64
6645.0,55101282.92,-36056477.48,19044805.43
6650.0,163734502.37,-163669487.35,65015.02
6655.0,33996754.2,-24688360.36,9308393.85
6660.0,588636857.01,-402351517.16,186285339.85
6665.0,35855636.89,-86797836.75,-50942199.87
6670.0,42188526.77,-127968783.15,-85780256.37
6675.0,72314163.78,-123844657.68,-51530493.9
6680.0,83195927.29,-106563327.26,-23367399.97
6685.0,67563992.2,-114366265.8,-46802273.6
6690.0,80204027.45,-75229957.5,4974069.94
6695.0,107427025.85,-64838514.24,42588511.62
6700.0,231586593.5,-521252969.66,-289666376.16
6705.0,95337381.11,-48932487.55,46404893.56
6710.0,62047399.4,-62454693.01,-407293.6
6715.0,74160662.37,-44120485.44,30040176.93
6720.0,72177934.13,-102955079.79,-30777145.67
6725.0,240756425.8,-375085657.4,-134329231.6
6730.0,72291608.25,-94876849.52,-22585241.27
6735.0,40152744.22,-74711602.24,-34558858.02
6740.0,43901506.19,-60896309.74,-16994803.56
6745.0,73475313.16,-130638815.86,-57163502.7
6750.0,205599142.44,-347532051.93,-141932909.49
6755.0,46376297.12,-98374819.3,-51998522.19
6760.0,123440051.98,-198325752.98,-74885701.0
6765.0,35250159.72,-91475421.67,-56225261.95
6770.0,203476913.93,-344898635.34,-141421721.41
6775.0,46220899.76,-233770945.51,-187550045.76
6780.0,114652827.69,-100911880.58,13740947.11
6785.0,96556305.24,-36495082.72,60061222.52
6790.0,86029862.63,-180985065.21,-94955202.58
6795.0,48612698.77,-64088013.97,-15475315.21
6800.0,122040762.66,-608202638.98,-486161876.33
6805.0,45551334.98,-24974657.86,20576677.12
6810.0,49565853.34,-85737871.5,-36172018.15
6815.0,17137537.48,-37173930.52,-20036393.04
6820.0,32200787.08,-41855919.16,-9655132.08
6825.0,19235565.97,-390427282.29,-371191716.32
6830.0,15701196.0,-52171013.58,-36469817.58
6835.0,11883715.17,-201164452.49,-189280737.32
6840.0,18735186.44,-68600185.06,-49864998.62
6845.0,8449814.58,-440034607.81,-431584793.23
6850.0,21484872.02,-755006058.88,-733521186.86
6855.0,5349664.82,-29166596.11,-23816931.29
6860.0,5696056.56,-154205196.17,-148509139.62
6865.0,2832682.87,-29224259.58,-26391576.7
6870.0,11291742.71,-117398680.59,-106106937.88
6875.0,18118327.74,-144553770.45,-126435442.71
6880.0,5182036.17,-49885698.32,-44703662.15
6885.0,5907347.96,-17287454.76,-11380106.8
6890.0,6058985.55,-31435738.85,-25376753.31
6895.0,1691642.42,-5779612.36,-4087969.95
6900.0,6652276.39,-487921573.78,-481269297.39
6905.0,1705524.62,-10917411.03,-9211886.41
6910.0,2968608.76,-9641763.95,-6673155.19
6915.0,2700479.64,-5146428.45,-2445948.81
6920.0,3076990.22,-15490751.13,-12413760.91
6925.0,2243567.55,-29114809.39,-26871241.84
6930.0,1611097.56,-23857232.03,-22246134.47
6935.0,1329230.46,-647315.27,681915.19
6940.0,921784.73,-72207167.61,-71285382.88
6945.0,1711689.8,-67678565.85,-65966876.06
6950.0,9442676.94,-41503846.78,-32061169.85
6955.0,587292.13,-649370.36,-62078.23
6960.0,1892475.91,-11088480.68,-9196004.77
6965.0,624071.8,0.0,624071.8
6970.0,2048567.81,-10405923.37,-8357355.55
6975.0,8379891.14,-62373251.32,-53993360.17
6980.0,8428990.37,-3226040.07,5202950.3
6985.0,1148335.58,-653646.39,494689.19
6990.0,2040416.33,-1961717.31,78699.03
6995.0,2143531.74,-1981111.27,162420.46
7000.0,2585485.55,-17804664.5,-15219178.95
7005.0,988041.44,-2616579.48,-1628538.04
7010.0,1625697.2,-654370.54,971326.67
7015.0,1349115.81,-3956381.52,-2607265.71
7020.0,1506848.8,-3292804.87,-1785956.07
7025.0,1832523.36,-3272932.22,-1440408.86
7030.0,1077657.99,-2614046.62,-1536388.63
7040.0,1676057.43,-7193258.37,-5517200.94
7050.0,994085.31,-2625632.15,-1631546.84
7060.0,613448.09,0.0,613448.09
7070.0,299358.1,0.0,299358.1
7075.0,304746.36,-2621042.43,-2316296.08
7080.0,400794.01,0.0,400794.01
7090.0,1152546.45,-656144.01,496402.44
7100.0,572537.2,-1312881.5,-740344.3
7110.0,507897.35,0.0,507897.35
7120.0,218016.04,-657380.05,-439364.01
7125.0,746968.19,0.0,746968.19
7150.0,661141.9,0.0,661141.9
7175.0,237963.36,0.0,237963.36
7200.0,1012992.13,0.0,1012992.13
7225.0,225668.85,0.0,225668.85
7250.0,71081.21,0.0,71081.21
7275.0,67708.21,0.0,67708.21
7300.0,163734.34,0.0,163734.34
7325.0,612755.71,0.0,612755.71
7350.0,78379.56,0.0,78379.56
7375.0,15559.18,0.0,15559.18
7400.0,12665.85,0.0,12665.85
7425.0,541033.74,0.0,541033.74
7500.0,4318.74,0.0,4318.74
7600.0,7343.81,-1335852.45,-1328508.64
7800.0,21183.38,0.0,21183.38
8000.0,9080.79,0.0,9080.79
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94614.31,0.0,94614.31
