strike,call_dex,put_dex,net_dex
6650.0,72273581.48,-298686490.68,-226412909.21
6655.0,15491729.1,-131896421.04,-116404691.94
6660.0,40862894.69,-220543097.75,-179680203.05
6665.0,17690968.69,-48198779.21,-30507810.52
6670.0,20499256.77,-119570355.32,-99071098.55
6675.0,29787145.47,-224092130.87,-194304985.4
6680.0,31691984.41,-272663497.63,-240971513.22
6685.0,16992448.29,-102834896.46,-85842448.17
6690.0,18004905.1,-190762192.97,-172757287.87
6695.0,15671391.88,-33198021.38,-17526629.5
6700.0,104877371.28,-857458989.44,-752581618.16
6705.0,23998308.41,-32584290.65,-8585982.24
6710.0,16509935.89,-84196252.54,-67686316.65
6715.0,13527879.65,-35506419.2,-21978539.55
6720.0,14347212.77,-242961671.03,-228614458.26
6725.0,12492579.96,-113844702.28,-101352122.32
6730.0,14236852.26,-77019555.88,-62782703.62
6735.0,6907596.6,-36066038.73,-29158442.13
6740.0,9442554.88,-375666218.39,-366223663.51
6745.0,6038938.51,-71014728.82,-64975790.32
6750.0,14567421.79,-209537502.27,-194970080.48
6755.0,11933968.87,-111797155.95,-99863187.07
6760.0,8643288.25,-213000716.76,-204357428.52
6765.0,6062536.05,-200015466.05,-193952929.99
6770.0,6900279.25,-90885884.75,-83985605.49
6775.0,6422929.85,-64800836.17,-58377906.32
6780.0,9544153.46,-53793822.2,-44249668.74
6785.0,4905020.39,-34766116.2,-29861095.81
6790.0,4286938.75,-578143997.01,-573857058.26
6795.0,3896591.04,-22501125.72,-18604534.68
6800.0,10448539.39,-106301030.46,-95852491.07
6805.0,4942758.04,-7763116.17,-2820358.12
6810.0,7588264.0,-15468357.34,-7880093.34
6815.0,4074441.03,-16842302.03,-12767861.01
6820.0,2584356.57,-64475598.76,-61891242.19
6825.0,2330724.88,-56313945.5,-53983220.63
6830.0,5733355.54,-32337286.56,-26603931.02
6835.0,923809.47,-11654138.88,-10730329.4
6840.0,25166797.84,-11119326.0,14047471.84
6845.0,1680348.5,-8435043.36,-6754694.86
6850.0,19827074.76,-116425884.0,-96598809.24
6855.0,2012394.36,-3924468.0,-1912073.64
6860.0,2607634.45,-20276418.0,-17668783.55
6865.0,546631.26,-5232624.0,-4685992.74
6870.0,1099259.51,-94080085.3,-92980825.79
6875.0,9220448.05,-19622340.0,-10401891.95
6880.0,7883121.18,-57558864.0,-49675742.82
6885.0,1228793.53,-7573050.94,-6344257.41
6890.0,1145194.72,-65407800.0,-64262605.28
6895.0,718746.35,-46439538.0,-45720791.65
6900.0,2039790.74,-105960636.0,-103920845.26
6905.0,1013644.09,-1308156.0,-294511.91
6910.0,912786.22,-16351950.0,-15439163.78
6915.0,560741.84,0.0,560741.84
6920.0,706157.39,-34666134.0,-33959976.61
6925.0,1169132.21,-29433510.0,-28264377.79
6930.0,802796.56,-13735638.0,-12932841.44
6935.0,2911160.61,-653423.86,2257736.75
6940.0,1852081.98,-22892730.0,-21040648.02
6950.0,4304806.03,-31395744.0,-27090937.97
6960.0,2187258.49,-15608845.35,-13421586.86
6970.0,1092636.13,-10433230.59,-9340594.47
6975.0,887658.01,-9157092.0,-8269433.99
6980.0,1045691.34,-8414570.57,-7368879.23
6990.0,341424.19,0.0,341424.19
7000.0,8231666.56,-6088881817.79,-6080650151.23
7010.0,677742.96,-1308156.0,-630413.04
7020.0,464556.46,-6540780.0,-6076223.54
7025.0,1442440.52,-14389716.0,-12947275.48
7030.0,613169.75,0.0,613169.75
7040.0,234040.27,-646727.62,-412687.35
7050.0,481419.42,-22238652.0,-21757232.58
7060.0,116938.44,0.0,116938.44
7070.0,238828.69,-654078.0,-415249.31
7075.0,227102.63,-1308156.0,-1081053.37
7080.0,300120.81,0.0,300120.81
7100.0,259292.62,-2616312.0,-2357019.38
7125.0,151160.03,0.0,151160.03
7150.0,4703102.67,0.0,4703102.67
7175.0,159374.06,-654078.0,-494703.94
7200.0,110623.41,0.0,110623.41
7225.0,79571.15,0.0,79571.15
7250.0,60933.27,0.0,60933.27
7275.0,30144.17,-654078.0,-623933.83
7300.0,179406.89,0.0,179406.89
7325.0,7801.42,0.0,7801.42
7350.0,460028.12,0.0,460028.12
7375.0,12378.78,-651874.61,-639495.83
7400.0,9181.25,0.0,9181.25
7425.0,25995.21,0.0,25995.21
7500.0,416557.25,0.0,416557.25
7600.0,2865.54,0.0,2865.54
7800.0,62898.77,0.0,62898.77
8000.0,1274.68,0.0,1274.68
8200.0,288.79,0.0,288.79
8400.0,0.0,0.0,0.0
8600.0,40987.31,0.0,40987.31
8800.0,458.41,0.0,458.41
9000.0,116.83,0.0,116.83
