strike,call_dex,put_dex,net_dex
6850.0,223012475.9,-1911865730.65,-1688853254.75
6855.0,26512630.07,-90330991.13,-63818361.06
6860.0,50755155.77,-281065013.56,-230309857.79
6865.0,28659929.93,-592666917.71,-564006987.78
6870.0,31760968.48,-316384724.92,-284623756.45
6875.0,65588353.22,-369429500.0,-303841146.78
6880.0,40387008.56,-676391830.0,-636004821.44
6885.0,19368061.24,-204872313.59,-185504252.35
6890.0,23109477.07,-243823470.0,-220713992.93
6895.0,33513283.15,-79931110.0,-46417826.85
6900.0,81714067.12,-819461800.0,-737747732.88
6905.0,15828822.89,-169265880.0,-153437057.11
6910.0,19620870.33,-134338000.0,-114717129.67
6915.0,9988147.63,-69855760.0,-59867612.37
6920.0,19366872.05,-167922500.0,-148555627.95
6925.0,20106507.81,-738187310.0,-718080802.19
6930.0,8524814.75,-114858990.0,-106334175.25
6935.0,8442165.11,-63138860.0,-54696694.89
6940.0,43788751.02,-154876976.64,-111088225.62
6945.0,7751198.26,-98066740.0,-90315541.74
6950.0,42940096.31,-745575900.0,-702635803.69
6955.0,5091382.01,-20822390.0,-15731007.99
6960.0,7441110.47,-123590960.0,-116149849.53
6965.0,3729335.43,-16120560.0,-12391224.57
6970.0,5337824.03,-51720130.0,-46382305.97
6975.0,7812228.7,-927603890.0,-919791661.3
6980.0,6765263.52,-38958020.0,-32192756.48
6985.0,5248124.85,-71870830.0,-66622705.15
6990.0,5280144.93,-28882670.0,-23602525.07
6995.0,4737607.72,-53735200.0,-48997592.28
7000.0,14853118.09,-2184335880.0,-2169482761.91
7005.0,2567021.92,-12090420.0,-9523398.08
7010.0,5418579.39,-16120560.0,-10701980.61
7015.0,1525905.76,-10747040.0,-9221134.24
7020.0,5878345.37,-25524220.0,-19645874.63
7025.0,2972526.2,-19479010.0,-16506483.8
7030.0,2839533.29,-14105490.0,-11265956.71
7035.0,1151334.63,-2015070.0,-863735.37
7040.0,3610678.84,-10075350.0,-6464671.16
7045.0,1469928.1,0.0,1469928.1
7050.0,3643093.84,-12090420.0,-8447326.16
7055.0,1312566.79,0.0,1312566.79
7060.0,3633751.62,-10075350.0,-6441598.38
7065.0,1778165.02,-10075350.0,-8297184.98
7070.0,2970397.32,-2015070.0,955327.32
7075.0,2013653.27,-16120560.0,-14106906.73
7080.0,1171019.07,-2015070.0,-844050.93
7085.0,751354.69,0.0,751354.69
7090.0,1272913.1,-2015070.0,-742156.9
7100.0,4197576.5,-24852530.0,-20654953.5
7110.0,1195325.38,-2015070.0,-819744.62
7120.0,1125518.5,-4030140.0,-2904621.5
7125.0,1751548.56,-10747040.0,-8995491.44
7130.0,675389.67,0.0,675389.67
7140.0,451757.66,-3358450.0,-2906692.34
7150.0,2473212.49,-12090420.0,-9617207.51
7160.0,1500895.64,0.0,1500895.64
7170.0,640336.09,0.0,640336.09
7175.0,1121015.69,-256585580.0,-255464564.31
7180.0,678324.3,0.0,678324.3
7190.0,953116.03,0.0,953116.03
7200.0,2132565.22,-36942950.0,-34810384.78
7210.0,372949.1,-20150700.0,-19777750.9
7220.0,566951.16,-3358450.0,-2791498.84
7225.0,1608533.38,-671690.0,936843.38
7230.0,285978.68,-2015070.0,-1729091.32
7240.0,374124.37,-4030140.0,-3656015.63
7250.0,499229.4,0.0,499229.4
7260.0,201824.92,0.0,201824.92
7270.0,89830.94,-4030140.0,-3940309.06
7275.0,340143.83,-4030140.0,-3689996.17
7280.0,61343.99,0.0,61343.99
7290.0,68748.49,0.0,68748.49
7300.0,1324338.28,-4030140.0,-2705801.72
7325.0,467253.75,0.0,467253.75
7350.0,266433.56,0.0,266433.56
7375.0,1741309.68,0.0,1741309.68
7400.0,3271460.28,0.0,3271460.28
7425.0,142969.57,0.0,142969.57
7450.0,171763.56,-5373520.0,-5201756.44
7475.0,2739.1,0.0,2739.1
7500.0,270517.91,-6716900.0,-6446382.09
7525.0,1041563.23,-6716900.0,-5675336.77
7550.0,2081005.07,-7388590.0,-5307584.93
7600.0,527313.18,-671690.0,-144376.82
7650.0,76042.37,-671690.0,-595647.63
7700.0,24027.77,0.0,24027.77
7800.0,1009587.58,-671690.0,337897.58
8000.0,723920.22,-4701830.0,-3977909.78
8200.0,5480.31,-671690.0,-666209.69
8400.0,4387.88,0.0,4387.88
8600.0,0.0,-671690.0,-671690.0
8800.0,0.0,0.0,0.0
9000.0,697.96,-5373520.0,-5372822.04
