strike,call_dex,put_dex,net_dex
6780.0,51065615.63,-474843641.27,-423778025.64
6785.0,13378837.22,-207884916.33,-194506079.11
6790.0,25613902.5,-132390713.61,-106776811.12
6795.0,21608484.64,-116175282.35,-94566797.7
6800.0,136607460.71,-704634129.05,-568026668.34
6805.0,20073334.61,-133709607.7,-113636273.09
6810.0,18498788.38,-292900537.99,-274401749.61
6815.0,10124289.36,-168924218.09,-158799928.74
6820.0,18389780.65,-614730552.86,-596340772.22
6825.0,29435242.1,-453968780.36,-424533538.26
6830.0,10860507.37,-503742728.24,-492882220.88
6835.0,10214967.89,-169403107.58,-159188139.69
6840.0,30646790.61,-145484720.73,-114837930.12
6845.0,12147768.89,-582373996.48,-570226227.59
6850.0,22203286.51,-215206463.6,-193003177.09
6855.0,15863669.91,-69057684.96,-53194015.05
6860.0,9098436.17,-161056851.58,-151958415.41
6865.0,4190595.59,-94690254.68,-90499659.09
6870.0,8116078.44,-266136894.78,-258020816.34
6875.0,14456132.53,-161759661.83,-147303529.3
6880.0,13170820.2,-117413822.91,-104243002.71
6885.0,5868637.96,-45693089.7,-39824451.74
6890.0,8796969.54,-81324377.17,-72527407.62
6895.0,4016190.33,-17179921.91,-13163731.58
6900.0,38104437.57,-227884739.41,-189780301.85
6905.0,2966524.18,-6985665.95,-4019141.77
6910.0,9159576.76,-56063372.52,-46903795.76
6915.0,3679518.32,-8275815.21,-4596296.89
6920.0,10831836.88,-87068978.59,-76237141.72
6925.0,3639132.25,-58860188.39,-55221056.14
6930.0,6687229.13,-36714365.55,-30027136.42
6935.0,2168995.27,-12365592.59,-10196597.32
6940.0,38679166.56,-26361405.97,12317760.59
6945.0,4194871.29,-34243988.91,-30049117.63
6950.0,40066116.04,-194415848.08,-154349732.05
6955.0,1830681.55,-82811116.56,-80980435.01
6960.0,13566877.38,-14158125.74,-591248.37
6965.0,2170896.63,-2564746.43,-393849.79
6970.0,2599059.77,-76245429.83,-73646370.06
6975.0,3150465.31,-36765014.46,-33614549.15
6980.0,3908910.71,-5149786.09,-1240875.38
6985.0,3640270.39,-1311217.95,2329052.45
6990.0,4557769.49,-22294090.12,-17736320.63
6995.0,3679575.66,-1312597.18,2366978.48
7000.0,3231711.81,-17040774.99,-13809063.18
7005.0,1101044.15,-1301460.81,-200416.66
7010.0,1800210.59,-15620510.4,-13820299.81
7015.0,2583186.5,-642487.14,1940699.35
7020.0,1962563.62,-7708303.8,-5745740.19
7025.0,2738490.52,-3205128.85,-466638.33
7030.0,1626285.67,-15426571.34,-13800285.67
7040.0,1386162.28,-6404737.95,-5018575.67
7050.0,1876577.95,-10362109.18,-8485531.23
7060.0,3585851.62,0.0,3585851.62
7070.0,617089.94,0.0,617089.94
7075.0,1155179.1,-12466885.74,-11311706.64
7080.0,425842.03,0.0,425842.03
7090.0,417652.31,-651981.4,-234329.08
7100.0,580781.51,-9847176.0,-9266394.49
7110.0,189995.05,0.0,189995.05
7120.0,235565.26,-5170267.61,-4934702.34
7125.0,844857.22,-5221035.53,-4376178.3
7150.0,626901.13,-7219700.72,-6592799.59
7175.0,699091.28,0.0,699091.28
7200.0,980694.36,-5268264.47,-4287570.11
7225.0,372281.77,-647455.84,-275174.08
7250.0,154426.81,0.0,154426.81
7275.0,21067.25,0.0,21067.25
7300.0,541586.58,0.0,541586.58
7325.0,737157.86,0.0,737157.86
7350.0,34887.11,0.0,34887.11
7375.0,12449.07,0.0,12449.07
7400.0,35263.41,-1962671.98,-1927408.57
7425.0,973090.74,0.0,973090.74
7450.0,48018.2,0.0,48018.2
7500.0,105914.79,-1962736.64,-1856821.86
7600.0,15011.32,0.0,15011.32
7800.0,1563.98,0.0,1563.98
8000.0,1723.57,0.0,1723.57
8200.0,619.13,0.0,619.13
8400.0,1411.11,0.0,1411.11
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.73,0.0,678.73
