strike,call_dex,put_dex,net_dex
6705.0,11188743.34,-172954004.39,-161765261.05
6710.0,13287973.06,-249647608.51,-236359635.45
6715.0,11976580.6,-69662793.77,-57686213.16
6720.0,93645736.09,-193544238.09,-99898502.0
6725.0,35705784.05,-343112041.96,-307406257.9
6730.0,11001876.25,-124504671.99,-113502795.74
6735.0,7383527.49,-91699380.77,-84315853.28
6740.0,14080243.71,-97109710.3,-83029466.59
6745.0,5417336.63,-50956375.54,-45539038.91
6750.0,52357226.85,-715226761.91,-662869535.06
6755.0,5875698.22,-44081963.43,-38206265.21
6760.0,9769138.96,-207495163.3,-197726024.34
6765.0,5593287.73,-28277124.15,-22683836.42
6770.0,39285413.26,-68577234.23,-29291820.97
6775.0,5938472.77,-688990533.5,-683052060.72
6780.0,4507175.05,-70333689.06,-65826514.01
6785.0,2877395.95,-195216714.84,-192339318.89
6790.0,3736273.22,-88533572.18,-84797298.95
6795.0,2258072.14,-140413749.49,-138155677.36
6800.0,12964881.88,-661437080.14,-648472198.26
6805.0,2275115.24,-9344112.63,-7068997.4
6810.0,5701879.67,-42534429.22,-36832549.55
6815.0,4916977.69,-15603174.71,-10686197.01
6820.0,3516102.02,-92180287.26,-88664185.23
6825.0,3252803.62,-93566125.52,-90313321.9
6830.0,3482150.33,-29418101.02,-25935950.69
6835.0,2421851.79,-12519099.47,-10097247.69
6840.0,2932315.47,-114296787.07,-111364471.6
6845.0,2360646.14,-98294217.01,-95933570.87
6850.0,6439690.19,-118279615.51,-111839925.33
6855.0,2024441.34,-33298476.34,-31274035.01
6860.0,5210642.89,-89796290.97,-84585648.07
6865.0,2070686.37,-27041481.98,-24970795.62
6870.0,1563089.22,-31740381.66,-30177292.44
6875.0,2700951.81,-79767072.51,-77066120.7
6880.0,1369272.9,-41179625.71,-39810352.81
6885.0,1146728.27,-1276960.97,-130232.7
6890.0,21432004.31,-34757340.98,-13325336.67
6895.0,828154.73,-1261467.68,-433312.96
6900.0,28121928.23,-90204955.37,-62083027.14
6905.0,8098415.42,-1893638.25,6204777.17
6910.0,1491352.04,-8840155.01,-7348802.98
6915.0,2756878.68,-5053269.18,-2296390.5
6920.0,3296108.84,-5776603.51,-2480494.66
6925.0,3315093.52,-89628899.97,-86313806.46
6930.0,2647911.38,-15153272.86,-12505361.49
6935.0,1172779.51,0.0,1172779.51
6940.0,1916956.75,-18980055.87,-17063099.11
6945.0,1408304.17,-632000.73,776303.44
6950.0,3658202.49,-43669563.76,-40011361.27
6960.0,1154512.18,-3231093.84,-2076581.65
6970.0,747270.42,-5170831.71,-4423561.29
6975.0,1835325.5,-18267418.76,-16432093.26
6980.0,948243.09,-7023553.0,-6075309.9
6990.0,700517.36,-1277519.87,-577002.5
7000.0,7957127.33,-5233959480.11,-5226002352.78
7010.0,503314.95,0.0,503314.95
7020.0,277588.07,-7673626.76,-7396038.69
7025.0,462274.98,-7759857.0,-7297582.02
7030.0,171385.56,0.0,171385.56
7040.0,341113.68,-636117.25,-295003.56
7050.0,963991.67,-3873412.08,-2909420.41
7060.0,135542.37,0.0,135542.37
7070.0,499936.01,-636862.78,-136926.77
7075.0,462723.02,-653036.41,-190313.39
7080.0,244074.85,-639090.23,-395015.39
7100.0,442600.36,-1307043.76,-864443.41
7125.0,285953.04,0.0,285953.04
7150.0,494399.47,0.0,494399.47
7175.0,177661.66,0.0,177661.66
7200.0,276689.19,-653479.64,-376790.45
7225.0,217584.07,0.0,217584.07
7250.0,99923.87,0.0,99923.87
7275.0,84284.07,0.0,84284.07
7300.0,98799.81,-651784.31,-552984.5
7325.0,121495.95,0.0,121495.95
7350.0,559709.13,0.0,559709.13
7375.0,2011.98,-644670.16,-642658.18
7400.0,47629.85,-650101.55,-602471.69
7425.0,35479.3,0.0,35479.3
7500.0,529632.59,-1305121.7,-775489.1
7600.0,275961.84,0.0,275961.84
7800.0,122802.82,0.0,122802.82
8000.0,965.44,0.0,965.44
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,247.2,0.0,247.2
8800.0,230.71,0.0,230.71
9000.0,0.0,0.0,0.0
