strike,call_dex,put_dex,net_dex
6245.0,0.0,-366074.49,-366074.49
6250.0,8687965.0,-3100281.9,5587683.1
6255.0,0.0,-917645.52,-917645.52
6260.0,0.0,-369604.11,-369604.11
6265.0,0.0,-455903.4,-455903.4
6270.0,0.0,-623559.7,-623559.7
6275.0,0.0,-3089841.65,-3089841.65
6280.0,16707625.0,-618019.47,16089605.53
6285.0,0.0,-289850.84,-289850.84
6290.0,0.0,-282308.85,-282308.85
6295.0,0.0,-576151.29,-576151.29
6300.0,668305.0,-4518616.74,-3850311.74
6305.0,0.0,-450899.41,-450899.41
6310.0,668305.0,-1299924.89,-631619.89
6315.0,0.0,-525772.35,-525772.35
6320.0,0.0,-327696.93,-327696.93
6325.0,668305.0,-8161766.93,-7493461.93
6330.0,0.0,-313559.77,-313559.77
6335.0,0.0,-144787.2,-144787.2
6340.0,0.0,-2332375.36,-2332375.36
6345.0,1336610.0,-717163.01,619446.99
6350.0,2004915.0,-9452386.38,-7447471.38
6355.0,0.0,-278792.91,-278792.91
6360.0,0.0,-2369477.09,-2369477.09
6365.0,0.0,-540870.84,-540870.84
6370.0,0.0,-1322022.84,-1322022.84
6375.0,668305.0,-3150425.65,-2482120.65
6380.0,16707625.0,-2224052.2,14483572.8
6385.0,0.0,-3162102.35,-3162102.35
6390.0,0.0,-11235622.76,-11235622.76
6395.0,0.0,-1866201.88,-1866201.88
6400.0,1336610.0,-24167346.04,-22830736.04
6405.0,0.0,-868839.96,-868839.96
6410.0,0.0,-13916008.05,-13916008.05
6415.0,0.0,-2471448.89,-2471448.89
6420.0,0.0,-3677270.05,-3677270.05
6425.0,0.0,-6260495.71,-6260495.71
6430.0,0.0,-9402547.03,-9402547.03
6435.0,0.0,-1650512.43,-1650512.43
6440.0,0.0,-8635550.31,-8635550.31
6445.0,0.0,-3603651.99,-3603651.99
6450.0,1336610.0,-21117514.64,-19780904.64
6455.0,0.0,-3834589.95,-3834589.95
6460.0,0.0,-2838991.2,-2838991.2
6465.0,0.0,-5508034.65,-5508034.65
6470.0,3341525.0,-6408969.69,-3067444.69
6475.0,2004915.0,-18124243.66,-16119328.66
6480.0,0.0,-16137702.7,-16137702.7
6485.0,0.0,-8082908.51,-8082908.51
6490.0,53464400.0,-11861494.59,41602905.41
6495.0,0.0,-13009929.74,-13009929.74
6500.0,3953643.03,-321105618.81,-317151975.78
6505.0,0.0,-9453463.14,-9453463.14
6510.0,104338909.29,-346913677.68,-242574768.39
6515.0,1972286.16,-8962340.2,-6990054.04
6520.0,0.0,-39003438.59,-39003438.59
6525.0,650225.79,-32645922.7,-31995696.91
6530.0,59954653.91,-45575504.73,14379149.18
6535.0,1278757.16,-20878535.08,-19599777.91
6540.0,636715.0,-29005043.91,-28368328.91
6545.0,2523889.07,-27931243.61,-25407354.54
6550.0,4993734.21,-60775168.44,-55781434.23
6555.0,610259.46,-24450112.25,-23839852.79
6560.0,3063561.57,-39060413.43,-35996851.86
6565.0,3029015.34,-55025434.58,-51996419.24
6570.0,2379692.86,-129929219.65,-127549526.79
6575.0,5336423.01,-56722777.44,-51386354.43
6580.0,6410120.38,-62921708.99,-56511588.61
6585.0,4597907.57,-46888078.13,-42290170.57
6590.0,9020746.95,-51757618.52,-42736871.57
6595.0,8888001.52,-75175555.18,-66287553.67
6600.0,38081936.8,-160766345.17,-122684408.37
6605.0,5347749.57,-22643794.18,-17296044.61
6610.0,15813535.78,-45992528.45,-30178992.67
6615.0,2578675.55,-62330538.53,-59751862.98
6620.0,17681416.33,-73891676.15,-56210259.83
6625.0,21186890.55,-122095745.17,-100908854.62
6630.0,29450670.81,-485992308.15,-456541637.35
6635.0,5641064.34,-40861474.18,-35220409.83
6640.0,21127302.13,-86694215.57,-65566913.44
6645.0,6679667.83,-58941179.65,-52261511.82
6650.0,35523230.86,-175831032.31,-140307801.45
6655.0,38608787.31,-59857794.2,-21249006.9
6660.0,84017245.02,-101662832.28,-17645587.25
6665.0,22699177.25,-89480868.92,-66781691.66
6670.0,16228276.1,-127262758.01,-111034481.91
6675.0,45325249.8,-470048413.89,-424723164.09
6680.0,25723474.25,-233342706.69,-207619232.44
6685.0,49523916.68,-182531165.98,-133007249.31
6690.0,31058221.03,-484219118.04,-453160897.02
6695.0,53943389.96,-84887743.9,-30944353.94
6700.0,115648974.75,-330689061.56,-215040086.82
6705.0,33723611.01,-77971267.84,-44247656.83
6710.0,41859805.69,-91541717.77,-49681912.08
6715.0,44291931.28,-118353089.39,-74061158.11
6720.0,59350487.76,-147043919.38,-87693431.62
6725.0,52560338.06,-139052430.29,-86492092.23
6730.0,27537296.33,-122523710.51,-94986414.18
6735.0,47547713.43,-105650246.92,-58102533.49
6740.0,27218719.56,-111277823.69,-84059104.13
6745.0,48407247.53,-29659176.59,18748070.94
6750.0,105473333.84,-460922753.68,-355449419.84
6755.0,21950173.55,-42323866.15,-20373692.59
6760.0,45715492.47,-428948561.18,-383233068.71
6765.0,17319252.51,-110549404.35,-93230151.84
6770.0,27076484.14,-81336433.19,-54259949.06
6775.0,27426886.63,-111172922.51,-83746035.89
6780.0,23469690.97,-292255257.79,-268785566.81
6785.0,22442813.49,-297129255.67,-274686442.18
6790.0,15081219.56,-206444602.68,-191363383.12
6795.0,14208161.97,-35393520.12,-21185358.15
6800.0,45412371.15,-458573874.49,-413161503.34
6805.0,14886149.84,-270732575.9,-255846426.05
6810.0,17808699.73,-323938672.61,-306129972.88
6815.0,9585495.17,-172617633.17,-163032138.01
6820.0,10159403.04,-51176529.04,-41017126.0
6825.0,9474147.87,-47143034.56,-37668886.69
6830.0,14787055.35,-113274696.95,-98487641.6
6835.0,8038626.65,-23064784.21,-15026157.56
6840.0,8107945.16,-71567819.69,-63459874.53
6845.0,6952510.37,-7478624.75,-526114.38
6850.0,15518790.4,-74325530.95,-58806740.55
6855.0,5484803.92,-27538028.45,-22053224.53
6860.0,9573424.9,-21435170.74,-11861745.84
6865.0,7450838.83,-6274177.78,1176661.05
6870.0,10364858.67,-28285489.64,-17920630.97
6875.0,6322200.38,-52011254.75,-45689054.37
6880.0,4678399.27,-34526203.5,-29847804.23
6885.0,2043441.59,-10627720.9,-8584279.3
6890.0,5104694.18,-19500525.92,-14395831.74
6895.0,1085334.71,-38433852.73,-37348518.02
6900.0,36455136.16,-85299768.51,-48844632.35
6905.0,1442983.02,-4456326.35,-3013343.34
6910.0,38520087.5,-13443709.62,25076377.89
6915.0,4816171.84,0.0,4816171.84
6920.0,12862333.46,-10912054.79,1950278.67
6925.0,1165997.3,-27617386.17,-26451388.87
6930.0,3793321.62,-14780392.02,-10987070.39
6935.0,2224013.21,-5136772.31,-2912759.1
6940.0,935286.31,-11512377.38,-10577091.08
6945.0,1333561.63,0.0,1333561.63
6950.0,7737843.35,-35216962.03,-27479118.68
6955.0,767846.94,-1924303.63,-1156456.7
6960.0,861715.81,-12835300.6,-11973584.79
6965.0,1309320.41,-1926244.23,-616923.82
6970.0,854671.22,-6455198.02,-5600526.8
6975.0,1750082.13,-11027639.29,-9277557.16
6980.0,1211790.78,-3893473.91,-2681683.13
6990.0,3100176.29,-1939681.77,1160494.51
7000.0,4325647.65,-38130921.19,-33805273.54
7010.0,831656.86,-4512210.13,-3680553.27
7020.0,1245158.34,-6475464.03,-5230305.69
7025.0,986204.66,-3238776.76,-2252572.09
7030.0,929697.88,-1291073.89,-361376.01
7040.0,1480316.01,0.0,1480316.01
7050.0,1134245.84,-648733.01,485512.82
7060.0,342370.16,0.0,342370.16
7070.0,470293.68,-646863.82,-176570.14
7075.0,749186.28,-649602.75,99583.53
7080.0,625672.29,0.0,625672.29
7100.0,1417970.19,-1300770.01,117200.18
7125.0,759902.36,0.0,759902.36
7150.0,606118.07,-3900005.66,-3293887.59
7175.0,261275.17,0.0,261275.17
7200.0,611573.35,-3907369.98,-3295796.62
7225.0,111079.35,0.0,111079.35
7250.0,173236.27,0.0,173236.27
7275.0,251247.78,0.0,251247.78
7300.0,376056.85,0.0,376056.85
7325.0,753836.62,0.0,753836.62
7350.0,98600.49,0.0,98600.49
7375.0,3521.86,0.0,3521.86
7400.0,889968.04,0.0,889968.04
7425.0,173247.35,0.0,173247.35
7500.0,5651.43,0.0,5651.43
7600.0,0.0,-1314147.99,-1314147.99
7800.0,1601.38,-660270.15,-658668.77
8000.0,1758.84,-660612.66,-658853.83
8200.0,2522.07,0.0,2522.07
8400.0,860.26,0.0,860.26
8600.0,0.0,0.0,0.0
8800.0,245.02,-662859.84,-662614.81
9000.0,2062.71,0.0,2062.71
