strike,call_dex,put_dex,net_dex
5550.0,13171160.0,-321217.8,12849942.2
5560.0,2634232.0,-105529.09,2528702.91
5570.0,0.0,-2688240.6,-2688240.6
5575.0,0.0,-8317751.37,-8317751.37
5580.0,0.0,-68440.08,-68440.08
5590.0,0.0,-44653.36,-44653.36
5600.0,40172038.0,-6792867.28,33379170.72
5610.0,0.0,-66716.13,-66716.13
5620.0,0.0,-112815.52,-112815.52
5625.0,0.0,-19370786.42,-19370786.42
5630.0,3292790.0,-72883.7,3219906.3
5640.0,658558.0,-102537.11,556020.89
5650.0,0.0,-9740901.93,-9740901.93
5660.0,464283390.0,-103907.77,464179482.23
5670.0,0.0,-66854.14,-66854.14
5675.0,1317116.0,-11766830.12,-10449714.12
5680.0,0.0,-153204.45,-153204.45
5690.0,0.0,-181305.36,-181305.36
5700.0,15146834.0,-1407879.35,13738954.65
5710.0,0.0,-203858.03,-203858.03
5720.0,9219812.0,-313109.16,8906702.84
5725.0,3292790.0,-25579003.9,-22286213.9
5730.0,1975674.0,-503488.35,1472185.65
5740.0,0.0,-695186.1,-695186.1
5750.0,3951348.0,-4336900.17,-385552.17
5760.0,658558.0,-240017.96,418540.04
5770.0,2634232.0,-162411.28,2471820.72
5775.0,658558.0,-313135.87,345422.13
5780.0,0.0,-224019.94,-224019.94
5790.0,0.0,-738511.38,-738511.38
5800.0,76392728.0,-6825951.66,69566776.34
5810.0,2634232.0,-473635.53,2160596.47
5820.0,1317116.0,-395561.97,921554.03
5825.0,0.0,-451987.11,-451987.11
5830.0,0.0,-337363.02,-337363.02
5840.0,658558.0,-522325.6,136232.4
5850.0,658558.0,-3287050.94,-2628492.94
5860.0,658558.0,-418325.42,240232.58
5870.0,0.0,-2461933.39,-2461933.39
5875.0,0.0,-2583826.39,-2583826.39
5880.0,0.0,-2331975.21,-2331975.21
5890.0,0.0,-251805.31,-251805.31
5900.0,28317994.0,-3021004.97,25296989.03
5910.0,0.0,-642795.37,-642795.37
5920.0,0.0,-748732.22,-748732.22
5925.0,19756740.0,-1386443.09,18370296.91
5930.0,128418810.0,-610625.51,127808184.49
5940.0,5927022.0,-337833.13,5589188.87
5950.0,658558.0,-1961057.47,-1302499.47
5960.0,2634232.0,-827943.19,1806288.81
5970.0,0.0,-686498.03,-686498.03
5975.0,15146834.0,-2857476.55,12289357.45
5980.0,0.0,-1038121.26,-1038121.26
5990.0,0.0,-1436617.41,-1436617.41
6000.0,96149468.0,-32825742.21,63323725.79
6010.0,3951348.0,-672915.79,3278432.21
6020.0,0.0,-888669.41,-888669.41
6025.0,0.0,-32290660.1,-32290660.1
6030.0,0.0,-256620.56,-256620.56
6035.0,0.0,-494858.39,-494858.39
6040.0,4609906.0,-697258.81,3912647.19
6045.0,0.0,-629072.72,-629072.72
6050.0,2634232.0,-4266449.75,-1632217.75
6055.0,0.0,-288233.25,-288233.25
6060.0,198884516.0,-4005517.43,194878998.57
6065.0,0.0,-182614.01,-182614.01
6070.0,0.0,-1095439.99,-1095439.99
6075.0,658558.0,-1599876.93,-941318.93
6080.0,0.0,-11180832.93,-11180832.93
6085.0,0.0,-906103.46,-906103.46
6090.0,1317116.0,-768603.45,548512.55
6095.0,0.0,-869579.48,-869579.48
6100.0,2634232.0,-8628047.01,-5993815.01
6105.0,0.0,-2033134.35,-2033134.35
6110.0,0.0,-1151416.22,-1151416.22
6115.0,0.0,-1109162.36,-1109162.36
6120.0,0.0,-1433831.3,-1433831.3
6125.0,3959250696.0,-18662834.37,3940587861.63
6130.0,1317116.0,-1089774.77,227341.23
6135.0,0.0,-1667996.0,-1667996.0
6140.0,658558.0,-1060926.61,-402368.61
6145.0,0.0,-1091985.26,-1091985.26
6150.0,30952226.0,-4898778.43,26053447.57
6155.0,0.0,-408356.69,-408356.69
6160.0,0.0,-1815109.93,-1815109.93
6165.0,0.0,-505767.41,-505767.41
6170.0,0.0,-2427325.95,-2427325.95
6175.0,1317116.0,-22547605.77,-21230489.77
6180.0,658558.0,-1788327.64,-1129769.64
6185.0,0.0,-582523.21,-582523.21
6190.0,658558.0,-3785575.07,-3127017.07
6195.0,0.0,-624795.49,-624795.49
6200.0,19756740.0,-39222999.31,-19466259.31
6205.0,0.0,-1442538.74,-1442538.74
6210.0,84295424.0,-2294794.85,82000629.15
6215.0,0.0,-653769.78,-653769.78
6220.0,0.0,-2721052.3,-2721052.3
6225.0,21073856.0,-6020395.08,15053460.92
6230.0,1975674.0,-3874105.5,-1898431.5
6235.0,0.0,-2126187.86,-2126187.86
6240.0,658558.0,-4499198.5,-3840640.5
6245.0,0.0,-2377159.03,-2377159.03
6250.0,5268464.0,-21217451.35,-15948987.35
6255.0,7244138.0,-1896624.82,5347513.18
6260.0,12512602.0,-6388130.82,6124471.18
6265.0,658558.0,-2902873.4,-2244315.4
6270.0,0.0,-39434938.13,-39434938.13
6275.0,0.0,-46026264.55,-46026264.55
6280.0,0.0,-6709148.61,-6709148.61
6285.0,0.0,-2471790.25,-2471790.25
6290.0,1317116.0,-7154426.28,-5837310.28
6295.0,0.0,-4546357.48,-4546357.48
6300.0,13829718.0,-45962553.98,-32132835.98
6305.0,658558.0,-2342003.2,-1683445.2
6310.0,0.0,-6004487.59,-6004487.59
6315.0,0.0,-5766949.02,-5766949.02
6320.0,3292790.0,-7836739.3,-4543949.3
6325.0,1975674.0,-35321409.65,-33345735.65
6330.0,0.0,-16428955.93,-16428955.93
6335.0,8561254.0,-6652019.45,1909234.55
6340.0,7902696.0,-32002259.9,-24099563.9
6345.0,0.0,-17124592.13,-17124592.13
6350.0,45440502.0,-198721339.86,-153280837.86
6355.0,0.0,-7474657.65,-7474657.65
6360.0,0.0,-40964941.97,-40964941.97
6365.0,9878370.0,-30555949.27,-20677579.27
6370.0,0.0,-24299306.09,-24299306.09
6375.0,4609906.0,-23714226.32,-19104320.32
6380.0,7244138.0,-46731202.3,-39487064.3
6385.0,658558.0,-17011987.7,-16353429.7
6390.0,23049530.0,-20678462.28,2371067.72
6395.0,13171160.0,-25249632.12,-12078472.12
6400.0,52026082.0,-129706978.05,-77680896.05
6405.0,0.0,-12628780.06,-12628780.06
6410.0,2634232.0,-31096689.43,-28462457.43
6415.0,658558.0,-15941769.32,-15283211.32
6420.0,17122508.0,-137071626.37,-119949118.37
6425.0,114589092.0,-91585176.06,23003915.94
6430.0,2634232.0,-95314531.36,-92680299.36
6435.0,0.0,-26945486.99,-26945486.99
6440.0,14342004.76,-92669621.42,-78327616.66
6445.0,3951348.0,-46195654.32,-42244306.32
6450.0,50820750.52,-320473269.64,-269652519.13
6455.0,0.0,-49299159.93,-49299159.93
6460.0,51634740.12,-142569149.81,-90934409.69
6465.0,0.0,-51357447.69,-51357447.69
6470.0,24250556.87,-110114478.45,-85863921.58
6475.0,11015232.42,-217657076.67,-206641844.25
6480.0,30594227.6,-183961056.31,-153366828.71
6485.0,3575040.18,-160118485.71,-156543445.53
6490.0,16310220.76,-1163378273.78,-1147068053.02
6495.0,6323615.81,-149277514.43,-142953898.62
6500.0,195060946.59,-2199459616.26,-2004398669.67
6505.0,8915689.5,-93698435.27,-84782745.77
6510.0,31546154.4,-165988802.7,-134442648.3
6515.0,7401948.47,-109988471.62,-102586523.15
6520.0,28830333.63,-153853251.0,-125022917.37
6525.0,29123729.89,-228486471.0,-199362741.11
6530.0,20148304.19,-323208721.47,-303060417.28
6535.0,62962542.85,-158320209.29,-95357666.44
6540.0,8424682.17,-462877343.16,-454452660.99
6545.0,10945179.66,-231538488.82,-220593309.15
6550.0,38067151.36,-622216416.52,-584149265.16
6555.0,2997573.86,-337154010.55,-334156436.7
6560.0,36830637.56,-439549575.16,-402718937.61
6565.0,49645309.91,-123160100.04,-73514790.13
6570.0,31378084.51,-313433382.82,-282055298.3
6575.0,48864874.95,-1168872307.22,-1120007432.26
6580.0,12994892.73,-580054151.93,-567059259.2
6585.0,18439503.17,-467290531.35,-448851028.19
6590.0,39890891.99,-329283042.97,-289392150.98
6595.0,17259941.65,-264357833.69,-247097892.04
6600.0,137735893.34,-2940402921.94,-2802667028.6
6605.0,23280496.95,-258964785.07,-235684288.12
6610.0,19365191.91,-269020159.0,-249654967.09
6615.0,16017101.12,-162352633.5,-146335532.38
6620.0,39783341.74,-479336091.51,-439552749.77
6625.0,56563150.34,-1063274736.82,-1006711586.48
6630.0,129819682.56,-448556262.99,-318736580.43
6635.0,35450147.63,-260836518.09,-225386370.46
6640.0,47001284.94,-1130500696.62,-1083499411.68
6645.0,69443060.72,-533534147.07,-464091086.35
6650.0,202935668.01,-1951641203.93,-1748705535.92
6655.0,36520303.53,-247222214.43,-210701910.89
6660.0,53714150.46,-500729590.81,-447015440.35
6665.0,27707229.31,-384318270.89,-356611041.59
6670.0,32984643.31,-328101528.79,-295116885.48
6675.0,54318769.94,-1103894004.27,-1049575234.33
6680.0,42025962.65,-443362953.47,-401336990.82
6685.0,25803001.03,-213247506.92,-187444505.89
6690.0,36545160.68,-487558864.04,-451013703.36
6695.0,36034453.7,-329455083.13,-293420629.43
6700.0,188343880.16,-2109070639.15,-1920726759.0
6705.0,30748399.97,-839998272.16,-809249872.19
6710.0,23525694.37,-529460955.12,-505935260.75
6715.0,16334720.47,-400963456.7,-384628736.23
6720.0,21399511.14,-825737527.49,-804338016.35
6725.0,34996408.75,-646041635.05,-611045226.3
6730.0,16701956.29,-345918529.03,-329216572.74
6735.0,9908216.05,-225619252.45,-215711036.41
6740.0,13438957.82,-1626458523.26,-1613019565.45
6745.0,8817378.93,-457983820.47,-449166441.54
6750.0,146907756.16,-6180047298.67,-6033139542.52
6755.0,8599201.05,-419549421.83,-410950220.78
6760.0,11068945.83,-363317857.55,-352248911.72
6765.0,7206451.76,-215889897.11,-208683445.35
6770.0,7463614.56,-259723647.32,-252260032.76
6775.0,31950957.69,-447609739.16,-415658781.47
6780.0,10913640.99,-153337610.45,-142423969.46
6785.0,18786723.14,-167604791.43,-148818068.3
6790.0,6232006.57,-267841984.91,-261609978.34
6795.0,5809679.41,-492196582.81,-486386903.4
6800.0,26224614.34,-1136720473.96,-1110495859.62
6805.0,6493061.41,-116068637.18,-109575575.78
6810.0,7948967.94,-344120893.48,-336171925.54
6815.0,4693659.86,-223786184.24,-219092524.38
6820.0,8216576.35,-486596822.99,-478380246.64
6825.0,7324125.52,-282776267.93,-275452142.41
6830.0,3764148.76,-296584442.75,-292820293.99
6835.0,10652415.63,-145405399.03,-134752983.41
6840.0,5079658.4,-221944811.13,-216865152.73
6845.0,12520674.83,-123642226.81,-111121551.98
6850.0,11394879.54,-1312753567.43,-1301358687.89
6855.0,3933478.42,-132170563.82,-128237085.4
6860.0,9347435.6,-173103538.68,-163756103.09
6865.0,3464742.36,-152462748.23,-148998005.87
6870.0,6294875.91,-240387016.19,-234092140.28
6875.0,5349856.44,-219371232.85,-214021376.4
6880.0,3595773.46,-185536055.68,-181940282.22
6885.0,4827157.94,-237439664.5,-232612506.55
6890.0,3624530.77,-217031059.45,-213406528.68
6895.0,2943811.93,-106695269.83,-103751457.9
6900.0,13121124.26,-1712607785.17,-1699486660.9
6905.0,3571253.95,-149951800.91,-146380546.96
6910.0,5750110.97,-213281324.6,-207531213.63
6915.0,5237857.43,-173471003.28,-168233145.85
6920.0,5568873.63,-195383760.97,-189814887.34
6925.0,14637573.87,-430485300.28,-415847726.42
6930.0,11706053.01,-117537409.21,-105831356.2
6935.0,1998520.28,-54566678.25,-52568157.97
6940.0,2606212.84,-136837561.99,-134231349.15
6945.0,1014592.49,-125765793.3,-124751200.81
6950.0,5712078.59,-360577491.31,-354865412.73
6955.0,1139060.53,-64891291.38,-63752230.85
6960.0,3954573.62,-67185979.97,-63231406.35
6965.0,1154096.91,-82787134.92,-81633038.01
6970.0,1640839.66,-89892474.38,-88251634.72
6975.0,2366122.28,-261492002.27,-259125879.99
6980.0,2160107.19,-111915983.63,-109755876.43
6985.0,1155390.0,-54996282.65,-53840892.65
6990.0,2023408.61,-79596113.33,-77572704.72
6995.0,1484245.52,-103252382.06,-101768136.54
7000.0,8071447.57,-219170761.76,-211099314.19
7005.0,1242867.76,-65141640.75,-63898773.0
7010.0,3922327.35,-71225210.75,-67302883.39
7015.0,863959.99,-38855604.61,-37991644.62
7020.0,2529594.3,-54733280.71,-52203686.41
7025.0,1857591.56,-72332498.88,-70474907.32
7030.0,572862.75,-44893441.46,-44320578.71
7035.0,560745.78,-31935605.79,-31374860.01
7040.0,1219856.76,-89892007.7,-88672150.94
7045.0,661788.77,-37087651.31,-36425862.54
7050.0,2967374.26,-135779300.29,-132811926.03
7055.0,1119368.14,-22126430.77,-21007062.62
7060.0,1155289.46,-52440210.64,-51284921.19
7065.0,1006639.69,-31893787.58,-30887147.89
7070.0,1388193.87,-18355174.69,-16966980.82
7075.0,1576512.98,-26706178.45,-25129665.46
7080.0,465101.76,-11074150.63,-10609048.87
7085.0,493126.9,-11726451.62,-11233324.72
7090.0,832368.03,-47561171.26,-46728803.23
7095.0,337400.14,-31926875.82,-31589475.68
7100.0,2067812.19,-67767809.67,-65699997.48
7105.0,2801040.42,-26066503.59,-23265463.16
7110.0,788489.45,-49529552.24,-48741062.79
7115.0,2902339.43,-16293775.24,-13391435.82
7120.0,839810.95,-25868806.46,-25028995.51
7125.0,1394161.08,-50763356.74,-49369195.66
7130.0,955344.84,-27675029.23,-26719684.39
7135.0,492044.84,-57243694.06,-56751649.23
7140.0,580029.13,-27408405.77,-26828376.64
7145.0,253741.56,-27021672.17,-26767930.61
7150.0,1126929.18,-36288664.4,-35161735.22
7155.0,466394.84,-4492994.11,-4026599.28
7160.0,333274.8,-14346630.14,-14013355.35
7165.0,271352.73,-3862394.41,-3591041.68
7170.0,1284479.7,-24131161.73,-22846682.03
7175.0,512524.12,-21523639.38,-21011115.25
7180.0,180664.82,-9721550.87,-9540886.06
7185.0,252492.31,-1960918.8,-1708426.49
7190.0,235142.72,-6559051.2,-6323908.48
7195.0,186641.15,0.0,186641.15
7200.0,1150799.71,-24828493.61,-23677693.9
7205.0,127976.86,0.0,127976.86
7210.0,152922.24,-647663.91,-494741.67
7215.0,141293.53,-652818.56,-511525.04
7220.0,247857.56,-1310434.96,-1062577.39
7225.0,456811.07,-7827109.63,-7370298.57
7230.0,323948.2,-1280078.1,-956129.9
7240.0,227627.16,-653916.84,-426289.68
7250.0,1184010.01,-31508425.55,-30324415.54
7260.0,356545.48,-1312879.63,-956334.15
7270.0,201025.54,-3255700.83,-3054675.3
7275.0,760634.1,-11093696.24,-10333062.14
7280.0,431018.65,0.0,431018.65
7290.0,260870.25,0.0,260870.25
7300.0,1886652.32,-112266069.36,-110379417.04
7310.0,179083.43,-1959981.22,-1780897.78
7320.0,123078.83,-4573603.72,-4450524.88
7325.0,961941.98,-1975674.0,-1013732.02
7330.0,47458.66,0.0,47458.66
7340.0,102628.31,0.0,102628.31
7350.0,460601.93,-11150083.86,-10689481.94
7360.0,396090.15,-653823.8,-257733.65
7370.0,126183.94,0.0,126183.94
7375.0,156214.39,-2615528.32,-2459313.93
7380.0,62149.93,-653899.65,-591749.72
7390.0,115317.52,0.0,115317.52
7400.0,856059.73,-100591159.41,-99735099.68
7410.0,94088.54,-1958195.62,-1864107.08
7420.0,80152.94,0.0,80152.94
7425.0,116466.05,-7194640.93,-7078174.88
7430.0,93748.31,-653065.97,-559317.66
7440.0,78172.64,0.0,78172.64
7450.0,400244.65,-39218341.01,-38818096.36
7460.0,51314.33,0.0,51314.33
7470.0,33752.05,0.0,33752.05
7475.0,75691.07,0.0,75691.07
7480.0,42372.85,0.0,42372.85
7490.0,19147.18,0.0,19147.18
7500.0,875194.56,-101377815.72,-100502621.16
7510.0,25235.37,-1310657.97,-1285422.6
7520.0,58696.09,-3276748.42,-3218052.33
7525.0,121448.03,-1310717.36,-1189269.34
7530.0,4508.33,0.0,4508.33
7540.0,10736.53,-1966165.78,-1955429.24
7550.0,194263.81,-3273343.75,-3079079.94
7560.0,56301.85,0.0,56301.85
7570.0,89451.42,0.0,89451.42
7575.0,69583.81,-1964181.86,-1894598.05
7600.0,427936.26,-34048797.64,-33620861.39
7625.0,36365.67,0.0,36365.67
7650.0,241989.49,-34685886.89,-34443897.4
7700.0,420026.5,-1309123.43,-889096.93
7750.0,273176.68,-645609.21,-372432.53
7800.0,348202.81,-7218333.15,-6870130.35
7850.0,18996.63,0.0,18996.63
7900.0,55267.88,-2622761.26,-2567493.38
7950.0,0.0,0.0,0.0
8000.0,97849.12,-30149756.11,-30051906.99
8100.0,115245.52,0.0,115245.52
8200.0,13941.45,-3243570.53,-3229629.08
8300.0,32301.22,0.0,32301.22
8400.0,5701.09,0.0,5701.09
8500.0,8082.66,-1970316.68,-1962234.02
8600.0,1757.27,-656954.42,-655197.16
8800.0,14041.2,0.0,14041.2
9000.0,25476.54,-1315785.61,-1290309.07
9200.0,92002.22,-657434.44,-565432.22
9600.0,22282.21,-3950249.24,-3927967.03
10000.0,4977.84,-1316241.49,-1311263.66
10400.0,9228.81,0.0,9228.81
10800.0,1488.83,-2634232.0,-2632743.17
11200.0,756.5,-11854044.0,-11853287.5
11600.0,1791.66,-13741396.69,-13739605.03
12000.0,0.0,0.0,0.0
12400.0,0.0,-6585580.0,-6585580.0
