strike,call_dex,put_dex,net_dex
6430.0,0.0,-42829830.69,-42829830.69
6435.0,529874.56,-29830234.55,-29300359.99
6440.0,0.0,-57487495.92,-57487495.92
6445.0,0.0,-43439112.2,-43439112.2
6450.0,14721072.89,-1297959304.48,-1283238231.59
6455.0,0.0,-30002612.44,-30002612.44
6460.0,0.0,-1331563074.03,-1331563074.03
6465.0,0.0,-53614083.61,-53614083.61
6470.0,473918.53,-71026990.83,-70553072.3
6475.0,0.0,-142062748.53,-142062748.53
6480.0,13218706.85,-64036907.82,-50818200.97
6485.0,0.0,-47794180.98,-47794180.98
6490.0,15685986.78,-78947750.47,-63261763.69
6495.0,851149.22,-46156792.17,-45305642.95
6500.0,9542337.8,-697691140.28,-688148802.48
6505.0,3635801.43,-95365339.35,-91729537.92
6510.0,4320874.24,-239045186.04,-234724311.8
6515.0,5723198.02,-40759745.37,-35036547.35
6520.0,13316481.92,-162601975.17,-149285493.26
6525.0,5731236.4,-282554965.04,-276823728.64
6530.0,2769830.59,-96447336.78,-93677506.2
6535.0,12362422.67,-80481194.81,-68118772.14
6540.0,6759455.0,-93534866.22,-86775411.22
6545.0,7429301.36,-60562844.78,-53133543.43
6550.0,50817922.74,-807013539.94,-756195617.2
6555.0,5979672.84,-239472788.81,-233493115.97
6560.0,16053499.04,-118351761.41,-102298262.37
6565.0,11170259.91,-93039636.61,-81869376.7
6570.0,27222874.43,-168427997.41,-141205122.97
6575.0,40649229.95,-405415702.3,-364766472.36
6580.0,34776636.92,-204857065.8,-170080428.88
6585.0,30182298.91,-194192027.46,-164009728.54
6590.0,37657087.11,-253217073.9,-215559986.79
6595.0,34159512.75,-117143378.83,-82983866.08
6600.0,50319542.66,-1004904727.94,-954585185.29
6605.0,12225444.21,-212294879.41,-200069435.2
6610.0,24116853.74,-205525178.63,-181408324.9
6615.0,21326564.99,-92829273.0,-71502708.01
6620.0,23694024.95,-238217950.02,-214523925.06
6625.0,48958891.51,-269680709.01,-220721817.5
6630.0,53616324.25,-247956031.02,-194339706.77
6635.0,16719348.88,-82564970.23,-65845621.36
6640.0,31879381.15,-182227573.02,-150348191.88
6645.0,17744214.43,-139634185.11,-121889970.68
6650.0,161385946.97,-553935627.2,-392549680.24
6655.0,9917793.42,-99845528.01,-89927734.59
6660.0,19249805.11,-105610468.43,-86360663.32
6665.0,16755068.67,-66543022.5,-49787953.83
6670.0,50465063.77,-145116533.43,-94651469.66
6675.0,46642145.57,-538307507.25,-491665361.69
6680.0,14272724.75,-232132159.97,-217859435.22
6685.0,11840346.83,-68778593.44,-56938246.61
6690.0,8565390.42,-142745357.2,-134179966.78
6695.0,9960030.26,-169705837.69,-159745807.43
6700.0,200296534.15,-1715928060.04,-1515631525.88
6705.0,8790451.64,-174871972.63,-166081520.99
6710.0,10407501.49,-252793677.38,-242386175.89
6715.0,9285478.83,-70266865.38,-60981386.55
6720.0,72129071.99,-195357711.45,-123228639.46
6725.0,28310883.06,-346244565.62,-317933682.56
6730.0,8664251.13,-124891216.38,-116226965.25
6735.0,5876987.72,-92062459.58,-86185471.86
6740.0,11223381.51,-97671615.92,-86448234.41
6745.0,4323785.83,-51195209.02,-46871423.19
6750.0,42739968.29,-717736659.09,-674996690.81
6755.0,4827680.08,-44276803.19,-39449123.11
6760.0,7766730.07,-207966331.91,-200199601.84
6765.0,4471939.76,-28192927.05,-23720987.29
6770.0,31107845.34,-69083770.79,-37975925.46
6775.0,4914650.12,-690431339.63,-685516689.51
6780.0,3675608.12,-70556677.77,-66881069.65
6785.0,2316134.02,-197039158.24,-194723024.22
6790.0,3099234.85,-88804055.09,-85704820.24
6795.0,1843397.85,-140193702.0,-138350304.15
6800.0,10494679.65,-670029704.28,-659535024.63
6805.0,1825564.4,-9802665.0,-7977100.6
6810.0,4762361.15,-43785237.0,-39022875.85
6815.0,4070538.08,-16337775.0,-12267236.92
6820.0,2875893.56,-94105584.0,-91229690.44
6825.0,2855086.91,-96066117.0,-93211030.09
6830.0,3031041.82,-30061506.0,-27030464.18
6835.0,1917630.69,-13070220.0,-11152589.31
6840.0,2526382.98,-116978469.0,-114452086.02
6845.0,2009642.83,-100640694.0,-98631051.17
6850.0,4842883.7,-120899535.0,-116056651.3
6855.0,1521880.74,-34636083.0,-33114202.26
6860.0,4379064.42,-90184518.0,-85805453.58
6865.0,1695495.59,-28100973.0,-26405477.41
6870.0,1281864.2,-32022039.0,-30740174.8
6875.0,1845626.67,-81688875.0,-79843248.33
6880.0,932855.44,-41824704.0,-40891848.56
6885.0,908683.11,-1307022.0,-398338.89
6890.0,16957795.44,-35289594.0,-18331798.56
6895.0,793191.65,-1307022.0,-513830.35
6900.0,21178028.4,-91491540.0,-70313511.6
6905.0,6091115.59,-1960533.0,4130582.59
6910.0,1120310.95,-9149154.0,-8028843.05
6915.0,2075139.8,-5228088.0,-3152948.2
6920.0,2477930.66,-5881599.0,-3403668.34
6925.0,2497031.74,-90838029.0,-88340997.26
6930.0,2536766.8,-15684264.0,-13147497.2
6935.0,1123130.65,0.0,1123130.65
6940.0,1841220.59,-19605330.0,-17764109.41
6945.0,1352092.79,-653511.0,698581.79
6950.0,3522176.44,-43785237.0,-40263060.56
6960.0,1110705.14,-3267555.0,-2156849.86
6970.0,718328.19,-5228088.0,-4509759.81
6975.0,1768914.94,-18298308.0,-16529393.06
6980.0,648031.98,-7188621.0,-6540589.02
6990.0,676217.05,-1307022.0,-630804.95
7000.0,7672657.94,-5231873623.98,-5224200966.05
7010.0,484851.99,0.0,484851.99
7020.0,268832.23,-7842132.0,-7573299.77
7025.0,447450.79,-7842132.0,-7394681.21
7030.0,165799.64,0.0,165799.64
7040.0,330667.83,-653511.0,-322843.17
7050.0,933411.82,-3921066.0,-2987654.18
7060.0,131109.64,0.0,131109.64
7070.0,484483.28,-653511.0,-169027.72
7075.0,448210.06,-653511.0,-205300.94
7080.0,236280.92,-653511.0,-417230.08
7100.0,428789.75,-1307022.0,-878232.25
7125.0,277830.45,0.0,277830.45
7150.0,481640.06,0.0,481640.06
7175.0,173053.98,0.0,173053.98
7200.0,269474.73,-653511.0,-384036.27
7225.0,212402.7,0.0,212402.7
7250.0,97523.02,0.0,97523.02
7275.0,82428.07,0.0,82428.07
7300.0,96598.84,-653511.0,-556912.16
7325.0,119017.1,0.0,119017.1
7350.0,548096.44,0.0,548096.44
7375.0,1969.59,-653511.0,-651541.41
7400.0,46706.57,-653511.0,-606804.43
7425.0,34780.14,0.0,34780.14
7500.0,520650.24,-1307022.0,-786371.76
7600.0,271362.59,0.0,271362.59
7800.0,121010.35,0.0,121010.35
8000.0,953.1,0.0,953.1
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,245.01,0.0,245.01
8800.0,228.6,0.0,228.6
9000.0,0.0,0.0,0.0
